segmentnr	original	analyzed	translated
['ZH_T33_1716_03b:0712b07_7']	其稟化他之權，修學得成自行之權，佛亦印言：	其稟化他之權，修學得成自行之權，佛亦印言：	Those who receive the expedient means of transforming others cultivate and study to achieve their own expedient means. The Buddha also affirms, saying:
['ZH_T33_1716_03b:0712b07_15']	「我亦如汝云云。	「我亦如汝云云。	I am also like you...
['ZH_T33_1716_03b:0712b08_11']	」此三種二智，若望體法二智，悉皆是權。	」此三種二智，若望體法二智，悉皆是權。	These three kinds of two wisdoms, if compared to the two wisdoms of contemplating phenomena, are all expedient.
['ZH_T33_1716_03b:0712b08_17']	故龍樹破云：	故龍樹破云：	Therefore Nāgârjuna refutes, saying:
['ZH_T33_1716_03b:0712b09_9']	「豈有不淨心中修菩提道？	「豈有不淨心中修菩提道？	How can one cultivate the path of bodhi in a defiled mind?
['ZH_T33_1716_03b:0712b10_6']	猶如毒器，不任貯食，食則殺人。	猶如毒器，不任貯食，食則殺人。	It is like a poisonous vessel, unfit to hold food, for the food will kill people.
['ZH_T33_1716_03b:0712b10_15']	」此正破析法意也。	」此正破析法意也。	This directly refutes the intention of contemplating phenomena through analysis.
['ZH_T33_1716_03b:0712b11_2']	故皆是權云云。	故皆是權云云。	Therefore they are all expedient.
['ZH_T33_1716_03b:0712b12_1']	體法權實二智者，體森羅之色，即是於空。	體法權實二智者，體森羅之色，即是於空。	The two wisdoms of contemplating phenomena and emptiness are as follows: Contemplating the myriad phenomena, they are emptiness.
['ZH_T33_1716_03b:0712b12_13']	即色是權智，即空是實智。	即色是權智，即空是實智。	Form is expedient wisdom, emptiness is real wisdom.
['ZH_T33_1716_03b:0712b12_19']	《大品》云：	《大品》云：	The Mahāprajñāpāramitā-sūtra says:
['ZH_T33_1716_03b:0712b13_7']	「即色是空，非色滅空。	「即色是空，非色滅空。	Form is emptiness, not that form ceases to be emptiness.
['ZH_T33_1716_03b:0712b13_13']	」正是此義。	」正是此義。	This is precisely the meaning.
['ZH_T33_1716_03b:0712b14_7']	為緣說二，緣別不同，說亦種種；	為緣說二，緣別不同，說亦種種；	The two are taught due to conditions, and the teachings are also various due to different conditions.
['ZH_T33_1716_03b:0712b15_9']	雖復異說，悉為化他權實所攝，故有化他二智。	雖復異說，悉為化他權實所攝，故有化他二智。	Although the teachings are different, they are all included in the expedient and real for transforming others. Therefore, there are the two wisdoms for transforming others.
['ZH_T33_1716_03b:0712b16_3']	化他二智既是隨情，皆束為權；	化他二智既是隨情，皆束為權；	The two wisdoms for transforming others are in accordance with others' capacities and are all called expedient.
['ZH_T33_1716_03b:0712b16_17']	內證權實既是自證，悉名為實。	內證權實既是自證，悉名為實。	The expedient and real for one's own realization are both called real because they are one's own realization.
['ZH_T33_1716_03b:0712b17_17']	以自之實對他之權，故有自行化他二智也。	以自之實對他之權，故有自行化他二智也。	Using one's own real to correspond with others' expedient, there are the two wisdoms of practice for oneself and transforming others.
['ZH_T33_1716_03b:0712b18_16']	就自證得又分權實，故有自行二智也。	就自證得又分權實，故有自行二智也。	Within one's own realization, there are also expedient and real, so there are the two wisdoms of practice for oneself.
['ZH_T33_1716_03b:0712b19_13']	此三二智望含中二智，復皆名權。	此三二智望含中二智，復皆名權。	These three kinds of two wisdoms are all called expedient in comparison with the two wisdoms that include the middle way.
['ZH_T33_1716_03b:0712b19_16']	何者？	何者？	Why is this?
['ZH_T33_1716_03b:0712b20_4']	無中道故云云。	無中道故云云。	Because there is no middle way, and so on.
['ZH_T33_1716_03b:0712b21_2']	體法含中權實二智者，體色即空不空。	體法含中權實二智者，體色即空不空。	The two wisdoms that embody the Dharma and include the middle way are to embody form as empty and not empty.
['ZH_T33_1716_03b:0712b21_8']	照色是權智；	照色是權智；	Illuminating form is expedient wisdom;
['ZH_T33_1716_03b:0712b21_15']	空不空是實智。	空不空是實智。	Emptiness and non-emptiness are the true wisdom.
['ZH_T33_1716_03b:0712b22_14']	說此二智，赴無量緣，隨情異說；	說此二智，赴無量緣，隨情異說；	Explaining these two wisdoms in response to immeasurable conditions and speaking differently according to circumstances;
['ZH_T33_1716_03b:0712b23_17']	雖復無量，悉是含中二智所攝，故有化他二智。	雖復無量，悉是含中二智所攝，故有化他二智。	Although there are immeasurable [explanations], they are all included in the two wisdoms within, so there are the two wisdoms of transforming others.
['ZH_T33_1716_03b:0712b24_11']	化他二智本是逗機，皆名為權；	化他二智本是逗機，皆名為權；	The two wisdoms of transforming others are originally used to respond to capacities, and are all called expedient.
['ZH_T33_1716_03b:0712b25_1']	自證二智皆名為實。	自證二智皆名為實。	The two wisdoms of self-realization are all called true.
['ZH_T33_1716_03b:0712b25_19']	於自證二智更分權、實，故有自行二智。	於自證二智更分權、實，故有自行二智。	Within the two wisdoms of self-realization, expedient and true are further distinguished, so there are the two wisdoms of personal practice.
['ZH_T33_1716_03b:0712b26_14']	此三二智望顯中二智，悉皆是權。	此三二智望顯中二智，悉皆是權。	These three pairs of two wisdoms, compared to the two wisdoms revealed in the middle, are all expedient.
['ZH_T33_1716_03b:0712b26_17']	何者？	何者？	What is the reason?
['ZH_T33_1716_03b:0712b27_9']	帶於空真及教道方便故。	帶於空真及教道方便故。	Because they are based on the expedient of the true emptiness and the path of teaching.
['ZH_T33_1716_03b:0712b28_17']	又，體法顯中權實二智者，體色即空不空，一切法趣空不空。	又，體法顯中權實二智者，體色即空不空，一切法趣空不空。	Furthermore, as for the two wisdoms of expedient and true revealed in the essence of phenomena, the essence of form is emptiness and non-emptiness, and all phenomena lead to emptiness and non-emptiness.
['ZH_T33_1716_03b:0712b29_4']	了色是權智；	了色是權智；	Understanding form is the expedient wisdom;
['ZH_T33_1716_03b:0712c01_1']	空不空、一切法趣空不空是實智。	空不空、一切法趣空不空是實智。	Emptiness and non-emptiness, and all phenomena leading to emptiness and non-emptiness, are the true wisdom.
['ZH_T33_1716_03b:0712c01_16']	為緣說二，緣既無量，說亦無量；	為緣說二，緣既無量，說亦無量；	For the sake of conditions, the two are explained, and since conditions are immeasurable, the explanations are also immeasurable;
['ZH_T33_1716_03b:0712c02_16']	無量之說悉為顯中二智所攝，故有化他二智。	無量之說悉為顯中二智所攝，故有化他二智。	The immeasurable teachings are all revealed to illustrate the two knowledges included in the middle, therefore there are two knowledges for transforming others.
['ZH_T33_1716_03b:0712c03_11']	化他二智既是隨緣，悉名為權；	化他二智既是隨緣，悉名為權；	The two knowledges for transforming others are both following conditions, all called expedient;
['ZH_T33_1716_03b:0712c04_6']	自證二智既是證得，悉名為實。	自證二智既是證得，悉名為實。	The two knowledges for self-realization are both realization, all called true.
['ZH_T33_1716_03b:0712c05_1']	以自望他故，有自行化他二智。	以自望他故，有自行化他二智。	Because of regarding oneself as other, there are two knowledges for one's own practice and transforming others.
['ZH_T33_1716_03b:0712c05_12']	就自證二智，更分權實。	就自證二智，更分權實。	Within the two knowledges for self-realization, they are further divided into expedient and true.
['ZH_T33_1716_03b:0712c06_9']	此三二智望別權實二智，悉皆是權。	此三二智望別權實二智，悉皆是權。	These three pairs of two knowledges, compared to the two knowledges of expedient and true, are all expedient.
['ZH_T33_1716_03b:0712c06_12']	何者？	何者？	Which ones?
['ZH_T33_1716_03b:0712c07_2']	帶即空及教道方便故。	帶即空及教道方便故。	Because they are associated with emptiness and the expedient path of teaching.
['ZH_T33_1716_03b:0712c07_17']	別權實二智者，體色即空、不空。	別權實二智者，體色即空、不空。	The two knowledges of expedient and true separately refer to the essence of form being empty and not empty.
['ZH_T33_1716_03b:0712c08_4']	色、空俱是權智；	色、空俱是權智；	Form and emptiness are both expedient knowledge;
['ZH_T33_1716_03b:0712c08_10']	不空是實智。	不空是實智。	Not empty is true knowledge.
['ZH_T33_1716_03b:0712c09_6']	以此二智，隨百千緣，種種分別；	以此二智，隨百千緣，種種分別；	Using these two knowledges, following hundreds of thousands of conditions, various distinctions are made;
['ZH_T33_1716_03b:0712c10_8']	分別雖多，悉為次第二智所攝，故有化他二智。	分別雖多，悉為次第二智所攝，故有化他二智。	Although the distinctions are many, they are all included in the second pair of two knowledges, therefore there are two knowledges for transforming others.
['ZH_T33_1716_03b:0712c11_3']	化他二智悉是為緣，皆名為權；	化他二智悉是為緣，皆名為權；	The two knowledges for transforming others are all for the sake of conditions, all called expedient;
['ZH_T33_1716_03b:0712c11_17']	自證二智既是證得，悉名為實。	自證二智既是證得，悉名為實。	Since the two knowledges of self-realization are both realizations, they are all called real.
['ZH_T33_1716_03b:0712c12_10']	以自對他故，有自他二智。	以自對他故，有自他二智。	Because one faces oneself and others, there are two knowledges of self and others.
['ZH_T33_1716_03b:0712c13_9']	就自證權實，自分二智故，有自行二智。	就自證權實，自分二智故，有自行二智。	In terms of the provisional and real of self-realization, one distinguishes two knowledges, thus there are two knowledges of one's own practice.
['ZH_T33_1716_03b:0712c14_7']	此三二智望別含圓二智，悉復是權。	此三二智望別含圓二智，悉復是權。	These three pairs of two knowledges, in relation to the two knowledges of the Distinct and Perfect, are all provisional.
['ZH_T33_1716_03b:0712c14_10']	何者？	何者？	What are they?
['ZH_T33_1716_03b:0712c15_1']	以次第故、帶教道故。	以次第故、帶教道故。	Because they are sequential and involve the path of teaching.
['ZH_T33_1716_03b:0712c16_2']	別含圓權實二智者，色空、不空，一切法趣不空。	別含圓權實二智者，色空、不空，一切法趣不空。	As for the two knowledges of the provisional and real of the Distinct and Perfect, form and emptiness, non-emptiness, all dharmas return to non-emptiness.
['ZH_T33_1716_03b:0712c16_8']	色空名權智；	色空名權智；	Form and emptiness are called provisional knowledge;
['ZH_T33_1716_03b:0712c16_18']	一切法趣不空為實智。	一切法趣不空為實智。	all dharmas returning to non-emptiness is real knowledge.
['ZH_T33_1716_03b:0712c17_13']	以此二智隨百千緣，種種分別；	以此二智隨百千緣，種種分別；	Using these two knowledges to accord with hundreds of thousands of conditions, one makes various distinctions;
['ZH_T33_1716_03b:0712c18_16']	分別雖多，悉為別含圓二智所攝，故有化他二智。	分別雖多，悉為別含圓二智所攝，故有化他二智。	although the distinctions are many, they are all subsumed by the two knowledges of the Distinct and Perfect, thus there are two knowledges for transforming others.
['ZH_T33_1716_03b:0712c19_11']	化他二智既是為緣，悉皆是權；	化他二智既是為緣，悉皆是權；	The two knowledges for transforming others, being for the sake of conditions, are all provisional;
['ZH_T33_1716_03b:0712c20_6']	自證二智既是證得，悉名為實。	自證二智既是證得，悉名為實。	the two knowledges of self-realization, being realizations, are all called real.
['ZH_T33_1716_03b:0712c20_16']	自他相望，共為二智。	自他相望，共為二智。	Facing self and others together, they form two knowledges.
['ZH_T33_1716_03b:0712c21_13']	就自證得，更分權實，故有自行二智。	就自證得，更分權實，故有自行二智。	In terms of one's own realization, there is a further distinction between provisional and true, thus there are two kinds of wisdom for one's own practice.
['ZH_T33_1716_03b:0712c22_8']	此三二智望圓二智，悉復是權。	此三二智望圓二智，悉復是權。	These three kinds of two wisdoms, compared to the two perfect wisdoms, are all provisional.
['ZH_T33_1716_03b:0712c22_11']	何者？	何者？	What are they?
['ZH_T33_1716_03b:0712c22_19']	帶次第及教道故。	帶次第及教道故。	Because they involve stages and the path of teaching.
['ZH_T33_1716_03b:0712c24_6']	圓權實二智者，即色是空、不空，一切法趣色、趣空、趣不空。	圓權實二智者，即色是空、不空，一切法趣色、趣空、趣不空。	The two provisional and true wisdoms of perfection are that form is emptiness and non-emptiness, all dharmas lead to form, lead to emptiness, and lead to non-emptiness.
['ZH_T33_1716_03b:0712c24_18']	一切法趣色、趣空是權智；	一切法趣色、趣空是權智；	All dharmas lead to form and lead to emptiness are provisional wisdom;
['ZH_T33_1716_03b:0712c25_8']	一切法趣不空是實智。	一切法趣不空是實智。	all dharmas lead to non-emptiness is true wisdom.
['ZH_T33_1716_03b:0712c26_10']	如此實智即是權智，權智即實智，無二無別。	如此實智即是權智，權智即實智，無二無別。	Such true wisdom is provisional wisdom, provisional wisdom is true wisdom, non-dual and non-separate.
['ZH_T33_1716_03b:0712c27_13']	為化眾生，種種隨緣、隨欲、隨宜、隨治、隨悟。	為化眾生，種種隨緣、隨欲、隨宜、隨治、隨悟。	In order to transform sentient beings, various causes and conditions are followed, various desires are followed, various suitability is followed, various treatments are followed, and various awakenings are followed.
['ZH_T33_1716_03b:0712c28_12']	雖種種說，悉為圓二智所攝，故有化他二智。	雖種種說，悉為圓二智所攝，故有化他二智。	Although various teachings are given, they are all included in the two perfect wisdoms, thus there are two kinds of wisdom for transforming others.
['ZH_T33_1716_03b:0712c29_7']	化他二智既是隨情，悉復是權；	化他二智既是隨情，悉復是權；	The two kinds of wisdom for transforming others, since they follow emotions, are all provisional;
['ZH_T33_1716_03b:0712c29_17']	自證二智，悉名為實。	自證二智，悉名為實。	the two kinds of wisdom for one's own realization are all called true.
['ZH_T33_1716_03b:0713a01_14']	就自證中，更分二智，故有三種不同也。	就自證中，更分二智，故有三種不同也。	Within the self-realization, it is further divided into two kinds of wisdom, thus there are three kinds of differences.
['ZH_T33_1716_03b:0713a03_7']	此之二智，不帶析法等十八種二智方便，唯有真權、真實，名佛權實。	此之二智，不帶析法等十八種二智方便，唯有真權、真實，名佛權實。	These two kinds of wisdom do not involve the eighteen kinds of expedient wisdom such as the wisdom of analyzing dharmas, etc., but only the true expedient and the true reality, which are called the Buddha's expedient and reality.
['ZH_T33_1716_03b:0713a03_10']	如經：	如經：	As the sutra says:
['ZH_T33_1716_03b:0713a04_9']	「如來知見廣大深遠，方便波羅蜜皆悉具足。	「如來知見廣大深遠，方便波羅蜜皆悉具足。	The Tathagata's knowledge and vision are vast and profound, and he is fully endowed with the perfection of skillful means.
['ZH_T33_1716_03b:0713a05_1']	」獨稱為妙，待前為麁。	」獨稱為妙，待前為麁。	It is uniquely called wonderful, and the previous [wisdoms] are called coarse.
['ZH_T33_1716_03b:0713a06_14']	又，從析法二智至顯中二智，凡十二種二智，待前皆名為麁，顯中為妙。	又，從析法二智至顯中二智，凡十二種二智，待前皆名為麁，顯中為妙。	Moreover, from the wisdom of analyzing dharmas to the wisdom of revealing the middle, there are twelve kinds of wisdom. Compared to the previous [wisdoms], they are all called coarse, and the wisdom of revealing the middle is called wonderful.
['ZH_T33_1716_03b:0713a06_18']	何以故？	何以故？	Why is this so?
['ZH_T33_1716_03b:0713a07_6']	此妙不異後妙故。	此妙不異後妙故。	Because this wonderful [wisdom] is no different from the later wonderful [wisdom].
['ZH_T33_1716_03b:0713a08_12']	又從次第二智，凡九種二智，待前為麁，不次第為妙。	又從次第二智，凡九種二智，待前為麁，不次第為妙。	Moreover, from the second kind of wisdom, there are nine kinds of wisdom. Compared to the previous [wisdoms], they are called coarse, and the non-sequential [wisdoms] are called wonderful.
['ZH_T33_1716_03b:0713a09_12']	又前十八種二智皆麁，唯不次第三種為妙。	又前十八種二智皆麁，唯不次第三種為妙。	Moreover, the previous eighteen kinds of wisdom are all coarse, and only the three kinds of non-sequential wisdom are wonderful.
['ZH_T33_1716_03b:0713a10_7']	又不次第二種為麁，一種為妙。	又不次第二種為麁，一種為妙。	Moreover, the two kinds of non-sequential wisdom are coarse, and the one kind is wonderful.
['ZH_T33_1716_03b:0713a11_7']	又歷五味教者，乳教具三種、九種二智。	又歷五味教者，乳教具三種、九種二智。	Furthermore, in the teachings of the five flavors, the milk teaching has three kinds and nine kinds of two knowledges.
['ZH_T33_1716_03b:0713a11_17']	酪教一種、三種二智。	酪教一種、三種二智。	The curd teaching has one kind and three kinds of two knowledges.
['ZH_T33_1716_03b:0713a12_7']	生蘇四種、十二種二智。	生蘇四種、十二種二智。	The raw butter has four kinds and twelve kinds of two knowledges.
['ZH_T33_1716_03b:0713a12_18']	熟蘇具三種、九種二智。	熟蘇具三種、九種二智。	The ripened butter has three kinds and nine kinds of two knowledges.
['ZH_T33_1716_03b:0713a13_8', 'ZH_T33_1716_03b:0713a13_18']	此經但二種、三種二智。🔽若酪教中，權實皆麁；	此經但二種、三種二智。 若酪教中，權實皆麁；	This sūtra only has two kinds and three kinds of two knowledges.🔽If in the curd teaching, both the provisional and the real are coarse;
['ZH_T33_1716_03b:0713a14_8']	醍醐教中，權實皆妙。	醍醐教中，權實皆妙。	In the ghee teaching, both the provisional and the real are wonderful.
['ZH_T33_1716_03b:0713a15_4']	餘三味中，權實有麁有妙，可以意推。	餘三味中，權實有麁有妙，可以意推。	In the other three flavors, the provisional and the real have coarseness and subtlety, which can be inferred by the mind.
['ZH_T33_1716_03b:0713a16_7']	若不作如上釋諸智者，經論異說，意則難解。	若不作如上釋諸智者，經論異說，意則難解。	If one does not explain the various knowledges as above, the different explanations in the sūtras and treatises will be difficult to understand.
['ZH_T33_1716_03b:0713a16_10']	何者？	何者？	What is it?
['ZH_T33_1716_03b:0713a16_20']	《華嚴》解初住心云：	《華嚴》解初住心云：	The Huayan explains the mind of the initial stage of abiding:
['ZH_T33_1716_03b:0713a17_10']	「三世諸佛不知初住智。	「三世諸佛不知初住智。	The buddhas of the three times do not know the knowledge of the initial stage of abiding.
['ZH_T33_1716_03b:0713a17_16']	」世人釋云：	」世人釋云：	Worldly people explain:
['ZH_T33_1716_03b:0713a18_17']	「如實智，佛自不知佛如實智，亦不知初住如實智。	「如實智，佛自不知佛如實智，亦不知初住如實智。	The knowledge of suchness, the Buddha himself does not know the Buddha's knowledge of suchness, and also does not know the knowledge of suchness of the initial stage of abiding.
['ZH_T33_1716_03b:0713a19_13']	」此釋自謂於理為通，其實不允。	」此釋自謂於理為通，其實不允。	This explanation claims to be reasonable, but in fact it is not convincing.
['ZH_T33_1716_03b:0713a20_17']	若藏、通等佛不論如實智，云何於自如實智不知耶？	若藏、通等佛不論如實智，云何於自如實智不知耶？	If the buddhas of the Tripiṭaka and Shared Teachings do not discuss the wisdom of suchness, how is it that they do not know their own wisdom of suchness?
['ZH_T33_1716_03b:0713a21_15']	別教初住不得如實智，云何言不知？	別教初住不得如實智，云何言不知？	If the initial stage of abidance in the Distinct Teaching does not attain the wisdom of suchness, how can it be said that they do not know?
['ZH_T33_1716_03b:0713a23_12']	若得前來諸智意者，三世三藏佛不知圓教初住智，此則事理二釋俱無滯也。	若得前來諸智意者，三世三藏佛不知圓教初住智，此則事理二釋俱無滯也。	If one understands the meaning of the above wisdoms, the buddhas of the Tripiṭaka of the three times do not know the wisdom of the initial stage of abidance in the Perfect Teaching. This is then both the principle and phenomena explanations being without obstruction.
['ZH_T33_1716_03b:0713a24_1']	此中義兼二種：	此中義兼二種：	The meaning here is twofold:
['ZH_T33_1716_03b:0713a24_19']	一、分別二十一種權實，二、待麁論妙。	一、分別二十一種權實，二、待麁論妙。	First, distinguishing the twenty-one kinds of provisional and real; second, discussing the subtle in terms of the coarse.
['ZH_T33_1716_03b:0713a25_2']	如上說。	如上說。	As explained above.
['ZH_T33_1716_03b:0713a26_11']	若開麁顯妙者，諸方便諦既融成妙諦，對諦立智，悉非復麁。	若開麁顯妙者，諸方便諦既融成妙諦，對諦立智，悉非復麁。	If one reveals the coarse to show the subtle, then since the expedient truths have already merged to form the subtle truth, the wisdom established in response to the truth is all no longer coarse.
['ZH_T33_1716_03b:0713a27_6']	如賤人舍，王若過者，舍則莊嚴；	如賤人舍，王若過者，舍則莊嚴；	It is like a poor man's house. If the king passes by, the house is then adorned;
['ZH_T33_1716_03b:0713a27_17']	如眾流入海，同一鹹味。	如眾流入海，同一鹹味。	It is like the myriad streams entering the ocean, all becoming the same salty taste.
['ZH_T33_1716_03b:0713a28_8']	開諸麁智，即是妙智也。	開諸麁智，即是妙智也。	Revealing the coarse wisdoms is precisely the subtle wisdom.
['ZH_T33_1716_03b:0713a29_2']	二智多有所關，須商略類通。	二智多有所關，須商略類通。	The two knowledges are related to many things, so they need to be discussed and understood in general.
['ZH_T33_1716_03b:0713b01_3']	今對七種二諦，明二十一種權實，以為章門。	今對七種二諦，明二十一種權實，以為章門。	Now, in relation to the seven kinds of two truths, I clarify the twenty-one kinds of provisional and real, using them as chapter headings.
['ZH_T33_1716_03b:0713b01_18']	若得此意，約因緣境，亦應如此。	若得此意，約因緣境，亦應如此。	If one understands this meaning, in relation to the objects of causes and conditions, it should also be like this.
['ZH_T33_1716_03b:0713b05_9']	謂析因緣智、體因緣智、含中因緣智、顯中因緣智、次第因緣智、帶次第因緣智、不次第因緣智，一一各有化他、自行化他、自行等三種分別，合有二十一種；	謂析因緣智、體因緣智、含中因緣智、顯中因緣智、次第因緣智、帶次第因緣智、不次第因緣智，一一各有化他、自行化他、自行等三種分別，合有二十一種；	That is to say, the knowledge of analyzing causes and conditions, the knowledge of understanding causes and conditions, the knowledge of subsuming the middle in causes and conditions, the knowledge of revealing the middle in causes and conditions, the knowledge of sequential causes and conditions, the knowledge of sequential causes and conditions with a focus, and the knowledge of non-sequential causes and conditions, each has three kinds of distinctions: teaching others, practicing for oneself, and teaching others while practicing for oneself, totaling twenty-one kinds;
['ZH_T33_1716_03b:0713b06_6']	分別麁妙、判五味多少、論待絕等。	分別麁妙、判五味多少、論待絕等。	distinguishing the coarse and subtle, determining the relative abundance of the five flavors, discussing the relative and absolute, etc.
['ZH_T33_1716_03b:0713b06_21']	四諦、三諦、一諦等，亦應如是。	四諦、三諦、一諦等，亦應如是。	The four truths, three truths, one truth, etc., should also be like this.
['ZH_T33_1716_03b:0713b07_10']	當自思之，何煩具記也。	當自思之，何煩具記也。	You should think about it yourself, why bother to record it in detail?
['ZH_T33_1716_03b:0713b07_12', 'ZH_T33_1716_03b:0713b08_6']	問：🔽隨情諦及化他智，何意無量？	問： 隨情諦及化他智，何意無量？	Question:🔽Why are the truths that accord with feelings and the knowledge of teaching others immeasurable?
['ZH_T33_1716_03b:0713b08_19']	隨智諦及自行智，何意不多？	隨智諦及自行智，何意不多？	Why are the truths that accord with wisdom and the knowledge of practicing for oneself not many?
['ZH_T33_1716_03b:0713b09_1']	答：	答：	Answer:
['ZH_T33_1716_03b:0713b09_21']	秖約一人，未得道時，見心橫起，邪執無窮。	秖約一人，未得道時，見心橫起，邪執無窮。	It is only about one person. Before attaining the Way, the mind of views arises horizontally, and wrong attachments are endless.
['ZH_T33_1716_03b:0713b10_9']	何況多人，種種各異？	何況多人，種種各異？	How much more so for many people, with various differences?
['ZH_T33_1716_03b:0713b10_19']	為是義故，隨情則多。	為是義故，隨情則多。	For this reason, following emotions there are many.
['ZH_T33_1716_03b:0713b11_15']	智見於理，理唯一種，不得有異云云。	智見於理，理唯一種，不得有異云云。	Wisdom sees the principle, and the principle is of only one kind, and cannot be different.
['ZH_T33_1716_03b:0713b12_6']	夫二諦差別已如上說。	夫二諦差別已如上說。	The distinctions between the two truths have already been explained above.
['ZH_T33_1716_03b:0713b14_1']	說此七權實、二十一權實，頗用世人所執義不？	說此七權實、二十一權實，頗用世人所執義不？	Are the explanations of these seven provisional and real, and twenty-one provisional and real, used in the meanings held by worldly people?
