segmentnr	original	analyzed	translated
['ZH_T31_1605_003:0671b10_0']	大乘阿毘達磨集論卷第三	大乘阿毘達磨集論卷第三	Mahāyāna Abhidharma Compendium Treatise, Fascicle 3
['ZH_T31_1605_003:0671b12_0']	無著菩薩造	無著菩薩造	Composed by Bodhisattva Asaṅga
['ZH_T31_1605_003:0671b13_0', 'ZH_T31_1605_003:0671b15_3']	三藏法師玄奘奉　詔譯🔽3本事分中三法品第一之三云何緣？	三藏法師玄奘奉　詔譯 3本事分中三法品第一之三云何緣？	Translated by Tripiṭaka Master Xuanzang on Imperial Order🔽?
['ZH_T31_1605_003:0671b15_7']	幾是緣？	幾是緣？	How many are conditions?
['ZH_T31_1605_003:0671b15_15']	為何義故觀緣耶？	為何義故觀緣耶？	For what purpose is the investigation of conditions?
['ZH_T31_1605_003:0671b16_15']	謂因故、等無間故、所緣故、增上故，是緣義。	謂因故、等無間故、所緣故、增上故，是緣義。	It means that because of cause, because of immediate succession, because of object, and because of predominance, there is the meaning of condition.
['ZH_T31_1605_003:0671b16_20']	一切是緣。	一切是緣。	All are conditions.
['ZH_T31_1605_003:0671b17_12']	為捨執著我為因法故，觀察緣。	為捨執著我為因法故，觀察緣。	In order to abandon attachment to the self as the cause of dharmas, one investigates conditions.
['ZH_T31_1605_003:0671b17_17']	何等因緣？	何等因緣？	What are the causal conditions?
['ZH_T31_1605_003:0671b18_7']	謂阿賴耶識及善習氣。	謂阿賴耶識及善習氣。	It means the store consciousness and wholesome habitual tendencies.
['ZH_T31_1605_003:0671b19_20']	又自性故、差別故、助伴故、等行故、增益故、障礙故、攝受故，是因緣義。	又自性故、差別故、助伴故、等行故、增益故、障礙故、攝受故，是因緣義。	Moreover, the meaning of causal conditions is in terms of intrinsic nature, distinctions, assisting companions, equal practice, enhancement, obstruction, and inclusion.
['ZH_T31_1605_003:0671b20_7']	自性者，謂能作因。	自性者，謂能作因。	The intrinsic nature means the efficient cause.
['ZH_T31_1605_003:0671b21_5']	自性差別者，謂能作因差別，略有二十種。	自性差別者，謂能作因差別，略有二十種。	The distinctions in intrinsic nature refer to the distinctions in the efficient cause, which are briefly of twenty kinds.
['ZH_T31_1605_003:0671b21_17']	一生能作，謂識和合望識。	一生能作，謂識和合望識。	1. The efficient cause of production, which refers to the combination of consciousnesses with regard to consciousness.
['ZH_T31_1605_003:0671b22_14']	二住能作，謂食望已生及求生有情。	二住能作，謂食望已生及求生有情。	2. The efficient cause of abiding, which refers to food with regard to sentient beings who have been born and those seeking birth.
['ZH_T31_1605_003:0671b23_6']	三持能作，謂大地望有情。	三持能作，謂大地望有情。	The third is the ability to hold, which refers to the great earth in relation to sentient beings.
['ZH_T31_1605_003:0671b23_18']	四照能作，謂燈等望諸色。	四照能作，謂燈等望諸色。	The fourth is the ability to illuminate, which refers to lamps and so forth in relation to forms.
['ZH_T31_1605_003:0671b24_9']	五變壞能作，謂火望薪。	五變壞能作，謂火望薪。	The fifth is the ability to transform and destroy, which refers to fire in relation to firewood.
