segmentnr	original	analyzed	folio	translated
['ZH_T08_0231_004:0706b07_0']	勝天王般若波羅蜜經卷第四	勝天王般若波羅蜜經卷第四	004	The Perfection of Wisdom in Eight Thousand Lines, Scroll 4
['ZH_T08_0231_004:0706b09_0']	陳優禪尼國王子月婆首那譯	陳優禪尼國王子月婆首那譯	004	Translated by Prince Moon of Ujjain in the Chen Dynasty
['ZH_T08_0231_004:0706b10_0']	6 平等品平等品第六	6 平等品平等品第六	004	Chapter 6: Equality
['ZH_T08_0231_004:0706b12_13']	爾時，勝天王即從坐起，偏袒右肩右膝著地，向佛合掌頭面作禮，而白佛言：	爾時，勝天王即從坐起，偏袒右肩右膝著地，向佛合掌頭面作禮，而白佛言：	004	At that time, King Prasenajit immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, faced the Buddha with palms joined, bowed his head in reverence, and said to the Buddha:
['ZH_T08_0231_004:0706b12_17']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T08_0231_004:0706b13_5']	如佛所說法性平等。	如佛所說法性平等。	004	As the Buddha has said, the nature of dharmas is equal.
['ZH_T08_0231_004:0706b13_11']	何者是平等？	何者是平等？	004	What is equality?
['ZH_T08_0231_004:0706b14_1']	等何法故名為平等？	等何法故名為平等？	004	What dharmas are equal to be called equality?
['ZH_T08_0231_004:0706b14_9']	」佛告勝天王言：	」佛告勝天王言：	004	The Buddha told King Prasenajit:
['ZH_T08_0231_004:0706b14_13']	「大王！	「大王！	004	Great King!
['ZH_T08_0231_004:0706b15_11']	等觀諸法不生不滅，自性寂靜，名為平等。	等觀諸法不生不滅，自性寂靜，名為平等。	004	Equally contemplating all dharmas as unborn and unceasing, with a nature of quiescence, is called equality.
['ZH_T08_0231_004:0706b16_14']	一切煩惱虛妄分別，不生不滅，自性寂靜，名為平等。	一切煩惱虛妄分別，不生不滅，自性寂靜，名為平等。	004	All afflictions and false discrimination, unborn and unceasing, with a nature of quiescence, are called equality.
['ZH_T08_0231_004:0706b17_13']	名相妄想不生不滅，自性寂靜，名為平等。	名相妄想不生不滅，自性寂靜，名為平等。	004	Names, appearances, and conceptual thoughts, unborn and unceasing, with a nature of quiescence, are called equality.
['ZH_T08_0231_004:0706b18_7']	滅諸顛倒，不起攀緣，名為平等。	滅諸顛倒，不起攀緣，名為平等。	004	Ceasing all inversions and not giving rise to grasping, is called equality.
['ZH_T08_0231_004:0706b19_18']	能緣心滅，無明、有愛即皆寂靜，癡愛滅故，不起我、我所，名為平等。	能緣心滅，無明、有愛即皆寂靜，癡愛滅故，不起我、我所，名為平等。	004	When the mind that grasps ceases, ignorance and craving for existence both become tranquil. Because of the cessation of delusion and craving, the notion of 'I' and 'mine' does not arise, which is called equality.
['ZH_T08_0231_004:0706b20_11']	我、我所滅，名色寂靜，名為平等。	我、我所滅，名色寂靜，名為平等。	004	The cessation of the notion of 'I' and 'mine' is the tranquility of name-and-form, which is called equality.
['ZH_T08_0231_004:0706b21_4']	名色滅故，邊見不生，名為平等。	名色滅故，邊見不生，名為平等。	004	Because of the cessation of name-and-form, extreme views do not arise, which is called equality.
['ZH_T08_0231_004:0706b21_19']	滅斷常故，身見寂靜，名為平等。	滅斷常故，身見寂靜，名為平等。	004	Because of the cessation of annihilationism and eternalism, the view of a real self is tranquil, which is called equality.
['ZH_T08_0231_004:0706b22_1']	「大王！	「大王！	004	Great King!
['ZH_T08_0231_004:0706b24_4']	能取所取一切煩惱障善法者，依身見生，菩薩摩訶薩能滅身見，一切諸使皆悉寂靜，作願亦息。	能取所取一切煩惱障善法者，依身見生，菩薩摩訶薩能滅身見，一切諸使皆悉寂靜，作願亦息。	004	Those who grasp and are grasped, who obstruct wholesome dharmas, arise based on the view of a real self. Bodhisattva-mahāsattvas are able to extinguish the view of a real self, and all the other defilements also become tranquil, and the making of vows also ceases.
['ZH_T08_0231_004:0706b25_8']	譬如大樹拔除根株，枝條枯死，如人無首，命根即絕。	譬如大樹拔除根株，枝條枯死，如人無首，命根即絕。	004	It is like a large tree from which the roots are pulled out, and the branches wither and die. It is like a person whose head is cut off and whose life force is immediately severed.
['ZH_T08_0231_004:0706b26_6']	一切煩惱亦復如是，若斷身見餘使自滅。	一切煩惱亦復如是，若斷身見餘使自滅。	004	All defilements are also like this. If one cuts off the view of a real self, the other defilements will naturally cease.
['ZH_T08_0231_004:0706b26_9']	大王！	大王！	004	Great King!
['ZH_T08_0231_004:0706b27_8']	若人能觀諸法無我，則取可取皆悉寂靜。	若人能觀諸法無我，則取可取皆悉寂靜。	004	If a person is able to contemplate the non-self of all dharmas, then that which is grasped and the grasper will both become tranquil.
['ZH_T08_0231_004:0706b27_16']	」勝天王白佛言：	」勝天王白佛言：	004	King Sucaturanta asked the Buddha:
['ZH_T08_0231_004:0706b27_20']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T08_0231_004:0706b28_8']	云何生我見障真實理？	云何生我見障真實理？	004	How does the arising of the view of self obstruct the true principle?
['ZH_T08_0231_004:0706b28_16']	」佛告勝天王言：	」佛告勝天王言：	004	The Buddha told King Sucaturanta:
['ZH_T08_0231_004:0706b28_20']	「大王！	「大王！	004	Great King!
['ZH_T08_0231_004:0706b29_12']	於五陰身妄執有我，即生我見。	於五陰身妄執有我，即生我見。	004	Falsely grasping at a self in the body of the five aggregates is the arising of the view of self.
['ZH_T08_0231_004:0706c01_16']	真實之法，自性平等，無能所執，我見相違是故為障。	真實之法，自性平等，無能所執，我見相違是故為障。	004	The true Dharma has a nature of equality, without grasper or grasped. The view of self is contrary to this and therefore becomes an obstruction.
['ZH_T08_0231_004:0706c01_19']	大王！	大王！	004	Great King!
