segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_024:0763a16_0']	佛本行集經卷第二十四	佛本行集經卷第二十四	024	The Flower Ornament Sutra, Scroll 24
['ZH_T03_0190_024:0763a18_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	024	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_024:0763a19_0']	勸受世利品下	勸受世利品下	024	Chapter on Encouraging Acceptance of Worldly Benefits, Part 2
['ZH_T03_0190_024:0763a20_10']	「爾時，菩薩又告王言：	「爾時，菩薩又告王言：	024	At that time, the Bodhisattva again said to the king:
['ZH_T03_0190_024:0763a22_2']	『如王前說，仁者比丘，身體柔軟，莫住蘭若空閑林中，眠臥坐止草鋪之上。	『如王前說，仁者比丘，身體柔軟，莫住蘭若空閑林中，眠臥坐止草鋪之上。	024	As the king said before, 'Virtuous monk, your body is delicate, do not stay in the secluded forests, sleeping and sitting on grass mats.'
['ZH_T03_0190_024:0763a23_16']	大王當知，我在自宮，以妙種種諸寶為床，偃亞而坐，既厭離已，棄捨出家。	大王當知，我在自宮，以妙種種諸寶為床，偃亞而坐，既厭離已，棄捨出家。	024	Great King, you should know that I was in my own palace, with a bed made of various precious treasures, reclining and sitting, but having already become detached, I abandoned it and left home.
['ZH_T03_0190_024:0763a24_1']	所以者何？	所以者何？	024	Why is this?
['ZH_T03_0190_024:0763a25_16']	大王須識，此身危脆，敗壞無常，非牢固形，是破散法，隨有地處，捨之而行。	大王須識，此身危脆，敗壞無常，非牢固形，是破散法，隨有地處，捨之而行。	024	Great King, you should know that this body is fragile, perishable and impermanent, not a solid form, but a body subject to decay, following wherever there is earth, abandoning it and moving on.
['ZH_T03_0190_024:0763a26_6']	猶如泥摶，一種無異。	猶如泥摶，一種無異。	024	It is just like a lump of mud, no different.
['ZH_T03_0190_024:0763a26_12']	又復，大王！	又復，大王！	024	Moreover, Great King!
['ZH_T03_0190_024:0763a27_6']	若有智人，既擲死屍，可還拾不？	若有智人，既擲死屍，可還拾不？	024	If an intelligent person has already thrown out a corpse, would they pick it up again?
['ZH_T03_0190_024:0763a27_16']	若欲更收，終無是處。	若欲更收，終無是處。	024	If one wants to collect it again, it is absolutely impossible.
['ZH_T03_0190_024:0763a28_7']	「『又復，大王！	「『又復，大王！	024	The prince said, 'Moreover, great king!
['ZH_T03_0190_024:0763a29_18']	如王前言，若於我邊，生憐愍者，應須隨喜，而忽嫌我乞食活命，此事不然。	如王前言，若於我邊，生憐愍者，應須隨喜，而忽嫌我乞食活命，此事不然。	024	If you have compassion for me, you should rejoice, but to suddenly dislike me for living by begging for food is not right.
['ZH_T03_0190_024:0763b01_1']	大王！	大王！	024	Great king!
['ZH_T03_0190_024:0763b01_14']	當知，慈愛我者，莫作是心。	當知，慈愛我者，莫作是心。	024	You should know that those who love me should not have this thought.
['ZH_T03_0190_024:0763b01_18']	何以故？	何以故？	024	Why is this?
['ZH_T03_0190_024:0763b04_17']	我今欲過生老病死苦患之海，行行入道，是故作此比丘之形，為求寂滅安樂處故，要須受此毀好服形，又未來世，欲除一切諸過患故。	我今欲過生老病死苦患之海，行行入道，是故作此比丘之形，為求寂滅安樂處故，要須受此毀好服形，又未來世，欲除一切諸過患故。	024	I now wish to cross the ocean of suffering of birth, old age, sickness, and death, and enter the path step by step. Therefore, I take on this form of a bhikṣu. In order to seek the state of peace and bliss, I must accept this form of abandoning fine clothes. Moreover, in future lives, I wish to eliminate all afflictions.
['ZH_T03_0190_024:0763b04_20']	大王！	大王！	024	Great king!
['ZH_T03_0190_024:0763b06_7']	當知，若復有人，於現在世，受彼五欲功德果報，深著於愛。	當知，若復有人，於現在世，受彼五欲功德果報，深著於愛。	024	You should know that if there are people who, in the present world, enjoy the fruits and rewards of the five desires and deeply attach to love,
['ZH_T03_0190_024:0763b06_17']	彼等諸人，事須憐愍。	彼等諸人，事須憐愍。	024	those people must be pitied.
['ZH_T03_0190_024:0763b08_6']	若當有人，於現世中，不得寂定安樂之心，其未來生，決受諸苦。	若當有人，於現世中，不得寂定安樂之心，其未來生，決受諸苦。	024	If there are people who, in the present world, do not attain the peaceful and blissful mind, in their future lives, they will definitely experience suffering.'🔽Here is the corrected and aligned text:
['ZH_T03_0190_024:0763b08_16']	彼等眾生，心須憐愍。	彼等眾生，心須憐愍。	024	Those beings must be pitied.
['ZH_T03_0190_024:0763b09_7']	「『又復，大王！	「『又復，大王！	024	Moreover, Your Majesty!
['ZH_T03_0190_024:0763b10_7']	我今驚畏煩惱之苦，故捨出家，欲求寂定涅槃真實。	我今驚畏煩惱之苦，故捨出家，欲求寂定涅槃真實。	024	I am now afraid of the suffering of afflictions, so I leave home to seek the true peace and tranquility of nirvana.
