segmentnr	original	analyzed	folio	translated
['ZH_T45_1857_001:0143b14_0']	寶藏論	寶藏論	001	Treasured Treatise
['ZH_T45_1857_001:0143b16_0']	長安沙門釋僧肇著	長安沙門釋僧肇著	001	Composed by the Chang'an Monk Shi Sengzhao
['ZH_T45_1857_001:0143b17_0']	1 廣照空有品廣照空有品第一	1 廣照空有品廣照空有品第一	001	Chapter 1: Illuminating Emptiness and Existence
['ZH_T45_1857_001:0143b18_6']	空可空非真空。	空可空非真空。	001	Emptiness can be emptied, but not true emptiness.
['ZH_T45_1857_001:0143b18_13']	色可色非真色。	色可色非真色。	001	Form can be formed, but not true form.
['ZH_T45_1857_001:0143b18_18']	真色無形。	真色無形。	001	True form is formless.
['ZH_T45_1857_001:0143b19_3']	真空無名。	真空無名。	001	True emptiness is nameless.
['ZH_T45_1857_001:0143b19_9']	無名名之父。	無名名之父。	001	Namelessness is the father of names.
['ZH_T45_1857_001:0143b19_15']	無色色之母。	無色色之母。	001	Formlessness is the mother of forms.
['ZH_T45_1857_001:0143b20_2']	為萬物之根源。	為萬物之根源。	001	It is the root source of myriad things.
['ZH_T45_1857_001:0143b20_9']	作天地之太祖。	作天地之太祖。	001	It is the great ancestor of heaven and earth.
['ZH_T45_1857_001:0143b20_14']	上施玄象。	上施玄象。	001	Above, it bestows the mysterious images.
['ZH_T45_1857_001:0143b20_19', 'ZH_T45_1857_001:0143b21_5']	下列冥庭。🔽元氣含於大象。	下列冥庭。 元氣含於大象。	001	Below, it establishes the dark court.🔽The primordial qi is contained within the great images.
['ZH_T45_1857_001:0143b21_12']	大象隱於無形。	大象隱於無形。	001	The great images are hidden within the formless.
['ZH_T45_1857_001:0143b21_18', 'ZH_T45_1857_001:0143b22_3']	為識物之靈。🔽靈中有神。	為識物之靈。 靈中有神。	001	It is the spirit of conscious things.🔽Within the spirit, there is the divine.
['ZH_T45_1857_001:0143b22_8']	神中有身。	神中有身。	001	Within the divine, there is the body.
['ZH_T45_1857_001:0143b22_13']	無為變化。	無為變化。	001	Unmoving, it transforms.
['ZH_T45_1857_001:0143b22_19']	各稟乎自然。	各稟乎自然。	001	Each receives its own nature.
['ZH_T45_1857_001:0143b23_3']	微有事用。	微有事用。	001	Subtle things have functions.
['ZH_T45_1857_001:0143b23_8']	漸有形名。	漸有形名。	001	Gradually, they take form and are named.
['ZH_T45_1857_001:0143b23_13']	形興未質。	形興未質。	001	When form arises, it is not yet substantial.
['ZH_T45_1857_001:0143b23_18']	名起未名。	名起未名。	001	When names arise, they are not yet names.
['ZH_T45_1857_001:0143b24_2']	形各既兆。	形各既兆。	001	When the forms of each have already manifested,
['ZH_T45_1857_001:0143b24_7', 'ZH_T45_1857_001:0143b24_12']	遊氣亂清。🔽寂兮寥兮。	遊氣亂清。 寂兮寥兮。	001	Wandering qi disturbs the clarity.🔽Still and vast,
['ZH_T45_1857_001:0143b24_17']	寬兮廓兮。	寬兮廓兮。	001	Broad and open,
['ZH_T45_1857_001:0143b25_1']	分兮別兮。	分兮別兮。	001	Dividing and distinguishing,
['ZH_T45_1857_001:0143b25_6']	上則有君。	上則有君。	001	Above, there is the ruler.
['ZH_T45_1857_001:0143b25_11']	下則有臣。	下則有臣。	001	Below, there are the ministers.
['ZH_T45_1857_001:0143b25_17']	父子親其居。	父子親其居。	001	Father and son are close in their dwelling.
['ZH_T45_1857_001:0143b26_2']	尊卑異其位。	尊卑異其位。	001	Superior and inferior differ in their positions.
