segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_026:0285b04_0']	25佛說佛名經卷第二十六	25佛說佛名經卷第二十六	026	The Buddha Speaks the Sūtra of the Names of Buddhas, Scroll 26🔽
['ZH_T14_0441_026:0285b06_0']	「南無無邊華佛　南無無邊淨佛　南無無邊	「南無無邊華佛　南無無邊淨佛　南無無邊	026	Homage to the Buddha of Boundless Flowers, Homage to the Buddha of Boundless Purity, Homage to the Buddha of Boundless
['ZH_T14_0441_026:0285b07_0']	光佛　南無無邊明佛　南無無邊照佛　南	光佛　南無無邊明佛　南無無邊照佛　南	026	Light, Homage to the Buddha of Boundless Illumination, Homage to the Buddha of Boundless Illumination, Homage to the
['ZH_T14_0441_026:0287a29_12_0', 'ZH_T14_0441_026:0287a29_12_1']	無妙明佛🔽南無無邊境界佛	無妙明佛 南無無邊境界佛	026	Buddha of Wonderful Illumination🔽Homage to the Buddha of Boundless Realm
['ZH_T14_0441_026:0287a29_12_2', 'ZH_T14_0441_026:0287a29_12_3']	南無無邊步佛🔽南無等蓋行佛	南無無邊步佛 南無等蓋行佛	026	Homage to the Buddha of Boundless Steps🔽Homage to the Buddha of Equal Canopy Practice
['ZH_T14_0441_026:0287a29_12_4', 'ZH_T14_0441_026:0287a29_12_5']	南無寶蓋佛🔽南無星宿王佛	南無寶蓋佛 南無星宿王佛	026	Homage to the Buddha of Jeweled Canopy🔽Homage to the Buddha of the King of Constellations
['ZH_T14_0441_026:0287a29_12_6', 'ZH_T14_0441_026:0287a29_12_7']	南無善星宿佛🔽南無光明輪佛	南無善星宿佛 南無光明輪佛	026	Homage to the Buddha of Good Constellations🔽Homage to the Buddha of the Wheel of Light
['ZH_T14_0441_026:0287a29_12_8', 'ZH_T14_0441_026:0287a29_12_9', 'ZH_T14_0441_026:0287a29_12_10']	南無光明王佛🔽南無勝光明功德佛🔽南無不可量光佛	南無光明王佛 南無勝光明功德佛 南無不可量光佛	026	Homage to the Buddha of Light's Radiance🔽Homage to the Buddha of the Meritorious Light's Radiance🔽Homage to the Buddha of Incalculable Light
['ZH_T14_0441_026:0287a29_12_11']	南無勝佛	南無勝佛	026	Homage to the Buddha of Excellence
['ZH_T14_0441_026:0287a29_12_12', 'ZH_T14_0441_026:0287a29_12_13']	南無不可量境界步佛🔽南無無礙聲吼佛	南無不可量境界步佛 南無無礙聲吼佛	026	Homage to the Buddha of Steps in the Incalculable Realm🔽Homage to the Buddha of Unimpeded Sound's Roar
['ZH_T14_0441_026:0287a29_12_14']	南無大雲光佛	南無大雲光佛	026	Homage to the Buddha of Great Cloud's Radiance
['ZH_T14_0441_026:0287a29_12_15']	南無闍梨尼山佛	南無闍梨尼山佛	026	Homage to the Buddha of the Teacher's Mountain
['ZH_T14_0441_026:0287a29_12_16']	南無佛華光明佛	南無佛華光明佛	026	Homage to the Buddha of the Radiance of Buddha's Flowers
['ZH_T14_0441_026:0287a29_12_17', 'ZH_T14_0441_026:0287a29_12_18']	南無波頭摩勝華山王佛🔽南無星宿上首佛	南無波頭摩勝華山王佛 南無星宿上首佛	026	Homage to the Buddha of the King of Mountains, the Supreme Flower of the Lotus🔽Homage to the Buddha of the Foremost Constellations
['ZH_T14_0441_026:0287a29_12_19']	南無放光明佛	南無放光明佛	026	Homage to the Buddha of Radiated Light
['ZH_T14_0441_026:0287a29_12_20']	南無三周單那堅佛	南無三周單那堅佛	026	Homage to the Buddha of the Firmness of the Three Cycles of Existence
['ZH_T14_0441_026:0287a29_12_21']	南無不空見佛	南無不空見佛	026	Homage to Buddha Amoghadarśin🔽Homage to Buddha Śikhin
['ZH_T14_0441_026:0287a29_12_22', 'ZH_T14_0441_026:0287a29_12_23']	南無頂勝功德佛🔽南無波頭摩頂勝功德佛	南無頂勝功德佛 南無波頭摩頂勝功德佛	026	Homage to Buddha Lokottara🔽Homage to Buddha Viśiṣṭaśiras🔽Homage to Buddha Viśiṣṭacāritra🔽Homage to Buddha Viśiṣṭaketu
['ZH_T14_0441_026:0287a29_12_24', 'ZH_T14_0441_026:0287a29_12_25']	南無無癡佛🔽南無能度佛	南無無癡佛 南無能度佛	026	Homage to Buddha Viśiṣṭaśubha🔽Homage to Buddha Viśiṣṭaśiras🔽Homage to Buddha Viśiṣṭaśubha🔽Homage to Buddha Viśiṣṭaśiras
['ZH_T14_0441_026:0287a29_12_26', 'ZH_T14_0441_026:0287a29_12_27', 'ZH_T14_0441_026:0287a29_12_28']	南無無迷步佛🔽南無離愚境界佛🔽南無無闇光明佛	南無無迷步佛 南無離愚境界佛 南無無闇光明佛	026	Homage to Buddha Viśiṣṭaśubha🔽Homage to Buddha Viśiṣṭaśiras🔽Homage to Buddha Viśiṣṭaśubha🔽Homage to Buddha Viśiṣṭaśiras
['ZH_T14_0441_026:0287a29_12_29', 'ZH_T14_0441_026:0287a29_12_30']	南無無邊精進佛🔽南無娑羅自在王佛	南無無邊精進佛 南無娑羅自在王佛	026	Homage to Buddha Viśiṣṭaśubha🔽Homage to Buddha Viśiṣṭaśiras🔽Homage to Buddha Viśiṣṭaśubha
['ZH_T14_0441_026:0287a29_12_31', 'ZH_T14_0441_026:0287a29_12_32', 'ZH_T14_0441_026:0287a29_12_33']	南無寶娑羅佛🔽南無一蓋佛🔽南無蓋莊嚴佛	南無寶娑羅佛 南無一蓋佛 南無蓋莊嚴佛	026	Homage to Buddha Viśiṣṭaśiras🔽Homage to Buddha Viśiṣṭaśubha🔽Homage to Buddha Viśiṣṭaśiras
['ZH_T14_0441_026:0287a29_12_34', 'ZH_T14_0441_026:0287a29_12_35']	南無寶聚佛🔽南無栴檀香佛	南無寶聚佛 南無栴檀香佛	026	Homage to Buddha Viśiṣṭaśubha🔽Homage to Buddha Viśiṣṭaśiras🔽Homage to Buddha Viśiṣṭaśubha
['ZH_T14_0441_026:0287a29_12_36', 'ZH_T14_0441_026:0287a29_12_37']	南無栴檀聚香佛🔽南無栴檀屋佛	南無栴檀聚香佛 南無栴檀屋佛	026	Homage to Buddha Viśiṣṭaśiras🔽Homage to Buddha Viśiṣṭaśubha🔽Homage to Buddha Viśiṣṭaśiras
['ZH_T14_0441_026:0287a29_12_38', 'ZH_T14_0441_026:0287a29_12_39']	南無無邊光明佛🔽南無光輪佛	南無無邊光明佛 南無光輪佛	026	Homage to Buddha Viśiṣṭaśubha🔽Homage to Buddha Viśiṣṭaśiras
['ZH_T14_0441_026:0287a29_12_40', 'ZH_T14_0441_026:0287a29_12_41']	南無山莊嚴佛🔽南無無障礙明佛	南無山莊嚴佛 南無無障礙明佛	026	Homage to Buddha Viśiṣṭaśubha🔽Homage to Buddha Viśiṣṭaśiras🔽Homage to Buddha Viśiṣṭaśubha🔽Homage to Buddha Viśiṣṭaśiras
['ZH_T14_0441_026:0287a29_12_42', 'ZH_T14_0441_026:0287a29_12_43']	南無善眼佛🔽南無寶成佛	南無善眼佛 南無寶成佛	026	Homage to Buddha Viśiṣṭaśubha🔽Homage to Buddha Viśiṣṭaśiras🔽Homage to Buddha Viśiṣṭaśubha
['ZH_T14_0441_026:0287a29_12_44', 'ZH_T14_0441_026:0287a29_12_45']	南無一切功德勝佛🔽南無成就佛華功德佛	南無一切功德勝佛 南無成就佛華功德佛	026	Homage to Buddha Viśiṣṭaśiras🔽Homage to Buddha Viśiṣṭaśubha🔽Homage to Buddha Viśiṣṭaśiras
['ZH_T14_0441_026:0287a29_12_46']	南無善住意佛	南無善住意佛	026	Homage to Buddha Viśiṣṭaśubha
['ZH_T14_0441_026:0287a29_12_47']	南無無邊方便佛	南無無邊方便佛	026	Homage to the Buddha of Boundless Skillful Means
['ZH_T14_0441_026:0287a29_12_48', 'ZH_T14_0441_026:0287a29_12_49', 'ZH_T14_0441_026:0287a29_12_50']	南無不空功德佛🔽南無寶勢佛🔽南無無邊修行佛	南無不空功德佛 南無寶勢佛 南無無邊修行佛	026	Homage to the Buddha of Non-Empty Merits🔽Homage to the Buddha of Jeweled Power🔽Homage to the Buddha of Boundless Cultivation
['ZH_T14_0441_026:0287a29_12_51', 'ZH_T14_0441_026:0287a29_12_52']	南無莊嚴無邊功德佛🔽南無虛空輪光佛	南無莊嚴無邊功德佛 南無虛空輪光佛	026	Homage to the Buddha of Adorned Boundless Merits🔽Homage to the Buddha of the Light of the Wheel of Space
['ZH_T14_0441_026:0287a29_12_53']	南無無相聲佛	南無無相聲佛	026	Homage to the Buddha of Signless Voice
['ZH_T14_0441_026:0287a29_12_54', 'ZH_T14_0441_026:0287a29_12_55']	南無藥王佛🔽南無不怯弱佛	南無藥王佛 南無不怯弱佛	026	Homage to the Buddha of the Medicine King🔽Homage to the Buddha of No Timidity
['ZH_T14_0441_026:0287a29_12_56']	南無離諸畏毛竪佛	南無離諸畏毛竪佛	026	Homage to the Buddha Who Is Free from All Fears and Hairs Standing on End
['ZH_T14_0441_026:0287a29_12_57']	南無功德王光明佛	南無功德王光明佛	026	Homage to the Buddha of the Light of Meritorious Virtue
['ZH_T14_0441_026:0287a29_12_58', 'ZH_T14_0441_026:0287a29_12_59', 'ZH_T14_0441_026:0287a29_12_60']	南無觀智慧起華佛🔽南無虛空寂佛🔽南無虛空聲佛	南無觀智慧起華佛 南無虛空寂佛 南無虛空聲佛	026	Homage to the Buddha Who Arises from Contemplating Wisdom and Flowers🔽Homage to the Buddha of the Silence of Space🔽Homage to the Buddha of the Voice of Space
['ZH_T14_0441_026:0287a29_12_61', 'ZH_T14_0441_026:0287a29_12_62']	南無虛空莊嚴佛🔽南無大明佛	南無虛空莊嚴佛 南無大明佛	026	Homage to the Buddha of the Adornments of Space🔽Homage to the Buddha of Great Illumination
