segmentnr	original	analyzed	translated
['ZH_T21_1325_001:0490c09_9']	」即說呪曰：	」即說呪曰：	Then he spoke the mantra, saying:
['ZH_T21_1325_001:0490c12_6']	「怛姪他　揭賴米　室利　室利　魔揭室至　三磨𮧔都　莎訶「此呪丹藏云：	「怛姪他　揭賴米　室利　室利　魔揭室至　三磨𮧔都　莎訶「此呪丹藏云：	Tadyatha Ghara-mi Shri Shri Maha-shri Samathata Svaha (The mantra is said to be in the Tang canon:)
['ZH_T21_1325_001:0490c15_4']	「怛姪他　頞闌帝　頞藍謎　室利鞞　室里室里　磨羯失質　三婆跋覩　莎訶「阿難陀！	「怛姪他　頞闌帝　頞藍謎　室利鞞　室里室里　磨羯失質　三婆跋覩　莎訶「阿難陀！	Tadyathā aḍaṃḍe aḍaṃvi śrīve śrīri śrīri maṅgalasya svāhā. Ānanda!
['ZH_T21_1325_001:0490c15_15']	於此北方，有大雪山王。	於此北方，有大雪山王。	In the north, there is a great snow mountain king.
['ZH_T21_1325_001:0490c16_8']	中有大莎羅樹，名曰『難勝』。	中有大莎羅樹，名曰『難勝』。	In it, there is a great śāla tree called 'Invincible'.
['ZH_T21_1325_001:0490c16_13']	有三種華：	有三種華：	There are three kinds of flowers:
['ZH_T21_1325_001:0490c17_4']	一者初生、二者圓滿、三者乾枯。	一者初生、二者圓滿、三者乾枯。	The first is newly born, the second is fully developed, and the third is withered.
['ZH_T21_1325_001:0490c19_2']	猶如彼華，乾燥落時，我諸痔病亦復如是，勿復血出，亦勿膿流，永除苦痛，悉皆乾燥。	猶如彼華，乾燥落時，我諸痔病亦復如是，勿復血出，亦勿膿流，永除苦痛，悉皆乾燥。	Just like when those flowers dry up and fall, so too are my hemorrhoids. May they no longer bleed, may pus no longer flow, may pain be forever removed, and may they all dry up.
['ZH_T21_1325_001:0490c20_5']	又復若常誦此經者，得宿住智，能憶過去七生之事。	又復若常誦此經者，得宿住智，能憶過去七生之事。	Moreover, if one always recites this sūtra, one will attain the knowledge of past abodes and be able to remember the events of the past seven lives.
['ZH_T21_1325_001:0490c20_13']	呪法成就，莎訶。	呪法成就，莎訶。	The mantra method is accomplished, svāhā.
['ZH_T21_1325_001:0490c20_19']	」又說呪曰：	」又說呪曰：	He also spoke a mantra, saying:
['ZH_T21_1325_001:0491a04_7']	「怛姪他　占米　占米　捨占米　占沒儞　捨占泥　莎訶」佛說是經已，時，具壽阿難陀及諸大眾，皆大歡喜，信受奉行。	「怛姪他　占米　占米　捨占米　占沒儞　捨占泥　莎訶」佛說是經已，時，具壽阿難陀及諸大眾，皆大歡喜，信受奉行。	After the Buddha had spoken this sūtra, the Venerable Ānanda and the great assembly all greatly rejoiced, and with faith and understanding they practiced it.
['ZH_T21_1325_001:0491a05_100']	佛說療痔病經	佛說療痔病經	The Buddha Speaks the Sūtra on Curing Hemorrhoids
