segmentnr	original	analyzed	translated
['ZH_T21_1331_012:0532b25_3']	莫不歡喜一心樂聞。	莫不歡喜一心樂聞。	There was none who did not rejoice and listen with a focused mind.
['ZH_T21_1331_012:0532b26_6']	佛告文殊師利。	佛告文殊師利。	The Buddha told Mañjuśrī:
['ZH_T21_1331_012:0532b27_1']	東方去此佛剎十恒河沙世界。	東方去此佛剎十恒河沙世界。	East of this buddha-land, past worlds equal to the sands of ten Ganges Rivers,
['ZH_T21_1331_012:0532b29_6']	有佛名曰藥師琉璃光如來無所著至真等正覺明行足善逝世間解無上士調御丈夫天人師佛世尊。	有佛名曰藥師琉璃光如來無所著至真等正覺明行足善逝世間解無上士調御丈夫天人師佛世尊。	There is a Buddha named Bhaisajya-guru-vaidūrya-prabha Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T21_1331_012:0532b29_15']	度脫生老病死苦患。	度脫生老病死苦患。	He delivers from the suffering and afflictions of birth, old age, sickness, and death.
['ZH_T21_1331_012:0532c01_3']	此藥師琉璃光。	此藥師琉璃光。	This Bhaisajya-guru-vaidūrya-prabha,
['ZH_T21_1331_012:0532c01_12']	本所修行菩薩道時。	本所修行菩薩道時。	when he was originally practicing the bodhisattva path,
['ZH_T21_1331_012:0532c02_3']	發心自誓行十二上願。	發心自誓行十二上願。	made a vow to himself to carry out twelve great vows.
['ZH_T21_1331_012:0532c02_13']	令一切眾生所求皆得。	令一切眾生所求皆得。	To enable all sentient beings to obtain what they seek.
['ZH_T21_1331_012:0532c03_4']	第一願者。	第一願者。	The first vow is:
['ZH_T21_1331_012:0532c03_13']	使我來世得作佛時。	使我來世得作佛時。	May I, in my future lives, become a Buddha.
['ZH_T21_1331_012:0532c04_3']	自身光明普照十方。	自身光明普照十方。	May my own light illuminate the ten directions.
['ZH_T21_1331_012:0532c04_16']	三十二相八十種好而自莊嚴。	三十二相八十種好而自莊嚴。	Adorned with the thirty-two marks and eighty minor characteristics.
['ZH_T21_1331_012:0532c05_7']	令一切眾生如我無異。	令一切眾生如我無異。	May all sentient beings be no different from me.
['ZH_T21_1331_012:0532c06_4']	第二願者。	第二願者。	The second vow is:
['ZH_T21_1331_012:0532c06_15']	使我來世自身猶如瑠璃。	使我來世自身猶如瑠璃。	May my own body in the future be like vaidūrya.
['ZH_T21_1331_012:0532c07_5']	內外明徹淨無瑕穢。	內外明徹淨無瑕穢。	Clear and transparent inside and out, pure without any flaws.
['ZH_T21_1331_012:0532c07_14']	妙色廣大功德巍巍。	妙色廣大功德巍巍。	With wondrous color, vastness, and majestic merit and virtue.
['ZH_T21_1331_012:0532c08_4']	安住十方如日照世。	安住十方如日照世。	Abiding in the ten directions, illuminating the world like the sun.
['ZH_T21_1331_012:0532c08_13']	幽冥眾生悉蒙開曉。	幽冥眾生悉蒙開曉。	And all the beings in the dark realms are enlightened.
['ZH_T21_1331_012:0532c09_4']	第三願者。	第三願者。	The third vow is:
['ZH_T21_1331_012:0532c09_13']	使我來世智慧廣大。	使我來世智慧廣大。	May I in the future have vast wisdom,
['ZH_T21_1331_012:0532c10_11']	如海無窮潤澤枯涸無量眾生普使蒙益。	如海無窮潤澤枯涸無量眾生普使蒙益。	Like the boundless ocean, nourishing and benefiting innumerable beings,
['ZH_T21_1331_012:0532c11_2']	悉令飽滿無飢渴想。	悉令飽滿無飢渴想。	Satisfying them all, without thoughts of hunger or thirst.
['ZH_T21_1331_012:0532c11_11']	甘食美饍悉持施與。	甘食美饍悉持施與。	I will give them all the delicious food and delicacies.
['ZH_T21_1331_012:0532c12_4']	第四願者。	第四願者。	The fourth vow is:
['ZH_T21_1331_012:0532c12_13']	使我來世佛道成就。	使我來世佛道成就。	May I in the future accomplish the Buddha Way,
['ZH_T21_1331_012:0532c13_4']	巍巍堂堂如星中之月。	巍巍堂堂如星中之月。	Majestic and lofty like the moon among the stars,
['ZH_T21_1331_012:0532c13_15']	消除生死之雲令無有翳。	消除生死之雲令無有翳。	Eliminating the clouds of birth and death, leaving no obstructions.
['ZH_T21_1331_012:0532c14_5']	明照世界行者見道。	明照世界行者見道。	Illuminating the world, those who walk see the path.
['ZH_T21_1331_012:0532c14_14']	熱得清涼解除垢穢。	熱得清涼解除垢穢。	The hot become cool and free from defilements.
['ZH_T21_1331_012:0532c15_4']	第五願者。	第五願者。	The fifth vow is:
['ZH_T21_1331_012:0532c15_13']	使我來世發大精進。	使我來世發大精進。	May I in the future generate great diligence,
['ZH_T21_1331_012:0532c16_3']	淨持戒地令無濁穢。	淨持戒地令無濁穢。	Purely upholding the ground of precepts, leaving no impurities.
['ZH_T21_1331_012:0532c16_12']	慎護所受令無缺犯。	慎護所受令無缺犯。	Carefully guarding what I have received, leaving no transgressions.
['ZH_T21_1331_012:0532c17_2']	亦令一切戒行具足。	亦令一切戒行具足。	Also causing all precepts to be complete.
['ZH_T21_1331_012:0532c17_11']	堅持不犯至無為道。	堅持不犯至無為道。	Upholding them firmly without transgression until reaching the unconditioned way.
['ZH_T21_1331_012:0532c18_4']	第六願者。	第六願者。	The sixth vow is:
['ZH_T21_1331_012:0532c18_13']	使我來世若有眾生。	使我來世若有眾生。	May I in the future, if there are beings,
['ZH_T21_1331_012:0532c19_3']	諸根毀敗盲者使視。	諸根毀敗盲者使視。	Those with impaired faculties, the blind, the deaf, the mute,
['ZH_T21_1331_012:0532c19_12', 'ZH_T21_1331_012:0532c20_3']	䏊者能聽啞者得語。🔽軁者能申跛者能行。	䏊者能聽啞者得語。 軁者能申跛者能行。	the hunchbacked, the lame,
['ZH_T21_1331_012:0532c20_14']	如是不完具者悉令具足。	如是不完具者悉令具足。	all those with incomplete faculties will be made complete.
['ZH_T21_1331_012:0532c21_4']	第七願者。	第七願者。	The seventh vow is:
['ZH_T21_1331_012:0532c21_13']	使我來世十方世界。	使我來世十方世界。	May I in my future lives in the worlds of the ten directions,
['ZH_T21_1331_012:0532c22_3']	若有苦惱無救護者。	若有苦惱無救護者。	if there are those suffering in distress without any protection,
['ZH_T21_1331_012:0532c22_12']	我為此等攝大法藥。	我為此等攝大法藥。	I will gather the great Dharma medicine for them,
['ZH_T21_1331_012:0532c23_2']	令諸疾病皆得除愈。	令諸疾病皆得除愈。	and let all those who are ill be cured.
['ZH_T21_1331_012:0532c23_11']	無復苦患至得佛道。	無復苦患至得佛道。	May they be free from suffering and affliction until they attain Buddhahood.
['ZH_T21_1331_012:0532c24_4']	第八願者。	第八願者。	The eighth vow is:
['ZH_T21_1331_012:0532c24_14']	使我來世以善業因緣。	使我來世以善業因緣。	May I in my future lives, by the causes and conditions of good karma,
['ZH_T21_1331_012:0532c25_8']	為諸愚冥無量眾生講宣妙法。	為諸愚冥無量眾生講宣妙法。	expound the wonderful Dharma for the sake of the innumerable ignorant beings,
['ZH_T21_1331_012:0532c25_17']	令得度脫入智慧門。	令得度脫入智慧門。	and enable them to attain liberation and enter the gate of wisdom.
['ZH_T21_1331_012:0532c26_7']	普使明了無諸疑惑。	普使明了無諸疑惑。	May they all be clear and free from doubt.
['ZH_T21_1331_012:0532c27_4']	第九願者。	第九願者。	The ninth vow is:
['ZH_T21_1331_012:0532c27_17']	使我來世摧伏惡魔及諸外道。	使我來世摧伏惡魔及諸外道。	May I in my future lives subdue the evil demons and non-Buddhist paths,
['ZH_T21_1331_012:0532c28_7']	顯揚清淨無上道法。	顯揚清淨無上道法。	and proclaim the pure and unsurpassed Dharma.
['ZH_T21_1331_012:0532c28_16']	使入正真無諸邪僻。	使入正真無諸邪僻。	May they enter the true path without any false deviations,
['ZH_T21_1331_012:0532c29_6']	迴向菩提八正覺路。	迴向菩提八正覺路。	and turn towards the eightfold noble path of enlightenment.
['ZH_T21_1331_012:0533a01_4']	第十願者。	第十願者。	The tenth vow is:
['ZH_T21_1331_012:0533a01_13']	使我來世若有眾生。	使我來世若有眾生。	In my future lives, if there are sentient beings
['ZH_T21_1331_012:0533a02_3']	王法所加臨當刑戮。	王法所加臨當刑戮。	who are about to be executed by the king's law,
['ZH_T21_1331_012:0533a02_12']	無量怖畏愁憂苦惱。	無量怖畏愁憂苦惱。	with immeasurable fear, sorrow, and suffering,
['ZH_T21_1331_012:0533a03_2']	若復鞭撻枷鎖其體。	若復鞭撻枷鎖其體。	or if they are beaten, whipped, or chained,
['ZH_T21_1331_012:0533a03_11']	種種恐懼逼切其身。	種種恐懼逼切其身。	with various kinds of fear and danger afflicting their bodies,
['ZH_T21_1331_012:0533a04_2']	如是無量諸苦惱等。	如是無量諸苦惱等。	such immeasurable suffering and distress,
['ZH_T21_1331_012:0533a04_11']	悉令解脫無有眾難。	悉令解脫無有眾難。	may they all be liberated and have no difficulties.
['ZH_T21_1331_012:0533a05_5']	第十一願者。	第十一願者。	The eleventh vow is:
['ZH_T21_1331_012:0533a05_18']	使我來世若有眾生飢火所惱。	使我來世若有眾生飢火所惱。	In my future lives, if there are sentient beings tormented by the fire of hunger,
['ZH_T21_1331_012:0533a06_8']	令得種種甘美飲食。	令得種種甘美飲食。	may they obtain various kinds of delicious food and drink,
['ZH_T21_1331_012:0533a06_17']	天諸餚饍種種無數。	天諸餚饍種種無數。	heavenly delicacies of various kinds, and innumerable [offerings],
['ZH_T21_1331_012:0533a07_7']	悉以賜與令身充足。	悉以賜與令身充足。	and may they be bestowed upon them to satisfy their bodies.
['ZH_T21_1331_012:0533a08_5']	第十二願者。	第十二願者。	The twelfth vow is:
['ZH_T21_1331_012:0533a09_4']	使我來世若有貧凍裸露眾生即得衣服。	使我來世若有貧凍裸露眾生即得衣服。	In my future lives, if there are sentient beings who are poor, cold, and naked, may they obtain clothing;
['ZH_T21_1331_012:0533a09_13']	窮乏之者施以珍寶。	窮乏之者施以珍寶。	for those who are destitute, may they be given precious treasures,
['ZH_T21_1331_012:0533a10_3']	倉庫盈溢無所乏少。	倉庫盈溢無所乏少。	with granaries and treasuries overflowing, lacking nothing.
['ZH_T21_1331_012:0533a10_12']	一切皆受無量快樂。	一切皆受無量快樂。	May all of them experience immeasurable happiness,
['ZH_T21_1331_012:0533a11_2']	乃至無有一人受苦。	乃至無有一人受苦。	and not a single person suffer.
['ZH_T21_1331_012:0533a11_11']	使諸眾生和顏悅色。	使諸眾生和顏悅色。	Causing all sentient beings to have harmonious and pleasant facial expressions.
['ZH_T21_1331_012:0533a12_1']	形貌端嚴人所憙見。	形貌端嚴人所憙見。	With an upright and dignified appearance, pleasing to the eyes of those who see them.
['ZH_T21_1331_012:0533a12_14']	琴瑟鼓吹如是無量最上音聲。	琴瑟鼓吹如是無量最上音聲。	Lutes, harps, drums, and flutes - such immeasurable and supreme sounds.
['ZH_T21_1331_012:0533a13_4']	施與一切無量眾生。	施與一切無量眾生。	Offered to all immeasurable sentient beings.
['ZH_T21_1331_012:0533a13_13']	是為十二微妙上願。	是為十二微妙上願。	These are the twelve subtle and supreme vows.
['ZH_T21_1331_012:0533a14_6']	佛告文殊師利。	佛告文殊師利。	The Buddha told Mañjuśrī:
['ZH_T21_1331_012:0533a15_2']	此藥師琉璃光佛本願功德如是。	此藥師琉璃光佛本願功德如是。	The merits and virtues of this Medicine Master Lapis Lazuli Radiance Buddha's original vows are like this.
['ZH_T21_1331_012:0533a15_15']	我今為汝略說其國莊嚴之事。	我今為汝略說其國莊嚴之事。	I will now briefly explain to you the adornments of his land.
['ZH_T21_1331_012:0533a16_9']	此藥師琉璃光如來國土清淨。	此藥師琉璃光如來國土清淨。	This Medicine Master Lapis Lazuli Radiance Tathagata's country is pure.
['ZH_T21_1331_012:0533a17_1']	無五濁無愛欲無意垢。	無五濁無愛欲無意垢。	Without the five turbidities, without desire, without mental defilements.
['ZH_T21_1331_012:0533a17_9']	以白銀琉璃為地。	以白銀琉璃為地。	The ground is made of white silver and lapis lazuli.
['ZH_T21_1331_012:0533a17_18']	宮殿樓閣悉用七寶。	宮殿樓閣悉用七寶。	The palaces and pavilions are all made of the seven treasures.
['ZH_T21_1331_012:0533a18_11']	亦如西方無量壽國無有異也。	亦如西方無量壽國無有異也。	It is no different from the land of Amitāyus in the West.
['ZH_T21_1331_012:0533a19_6']	有二菩薩一名日曜二名月淨。	有二菩薩一名日曜二名月淨。	There are two bodhisattvas, one named Sun and Moon, and the other named Moon and Purity.
['ZH_T21_1331_012:0533a19_15']	是二菩薩次補佛處。	是二菩薩次補佛處。	These two bodhisattvas will succeed the Buddha next.
['ZH_T21_1331_012:0533a20_5']	諸善男子及善女人。	諸善男子及善女人。	All good men and good women.
['ZH_T21_1331_012:0533a20_14']	亦當願生彼國土也。	亦當願生彼國土也。	Should also wish to be born in that land.
['ZH_T21_1331_012:0533a21_4']	文殊師利白佛言。	文殊師利白佛言。	Mañjuśrī addressed the Buddha, saying:
['ZH_T21_1331_012:0533a22_2']	唯願演說藥師琉璃光如來無量功德。	唯願演說藥師琉璃光如來無量功德。	I only wish that you would expound the immeasurable merits of the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha,
['ZH_T21_1331_012:0533a22_11']	饒益眾生令得佛道。	饒益眾生令得佛道。	benefiting sentient beings and enabling them to attain Buddhahood.
['ZH_T21_1331_012:0533a23_8']	佛言若有男子女人。	佛言若有男子女人。	The Buddha said, If there are men and women
['ZH_T21_1331_012:0533a23_17']	新破眾魔來入正道。	新破眾魔來入正道。	who have newly destroyed the various māras and entered the right path,
['ZH_T21_1331_012:0533a24_14']	得聞我說是藥師琉璃光如來名字者。	得聞我說是藥師琉璃光如來名字者。	and who hear me expound the name of the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha,
['ZH_T21_1331_012:0533a25_5']	魔家眷屬退散馳走。	魔家眷屬退散馳走。	the māra's family members will retreat and flee.
['ZH_T21_1331_012:0533a25_14']	如是無量拔眾生苦。	如是無量拔眾生苦。	In this way, immeasurable suffering of sentient beings is removed.
['ZH_T21_1331_012:0533a25_19']	我今說之。	我今說之。	I will now explain it.
['ZH_T21_1331_012:0533a26_6']	佛告文殊師利。	佛告文殊師利。	The Buddha told Mañjuśrī:
['ZH_T21_1331_012:0533a26_15']	世間有人不解罪福。	世間有人不解罪福。	There are people in the world who do not understand sin and merit.
['ZH_T21_1331_012:0533a27_11']	慳貪不知布施今世後世當得其福。	慳貪不知布施今世後世當得其福。	They are stingy and greedy, not knowing that giving in this world and the next will bring blessings.
['ZH_T21_1331_012:0533a28_2']	世人愚癡但知貪惜。	世人愚癡但知貪惜。	The people of the world are foolish and only know greed and stinginess.
['ZH_T21_1331_012:0533a28_12']	寧自割身肉而噉食之。	寧自割身肉而噉食之。	They would rather cut off their own flesh and eat it,
['ZH_T21_1331_012:0533a29_6']	不肯持錢財布施求後世之福。	不肯持錢財布施求後世之福。	but are unwilling to use their money to give in charity and seek blessings for the next life.
['ZH_T21_1331_012:0533a29_15']	世又有人身不衣食。	世又有人身不衣食。	There are also people in the world who do not clothe or feed themselves.
['ZH_T21_1331_012:0533b01_5']	此大慳貪命終已後。	此大慳貪命終已後。	This great stinginess and greed, after death,
['ZH_T21_1331_012:0533b01_15']	當墮餓鬼及在畜生中。	當墮餓鬼及在畜生中。	will lead one to fall into hungry ghosts and among the animals.
['ZH_T21_1331_012:0533b02_13']	聞我說是藥師琉璃光如來名字之時。	聞我說是藥師琉璃光如來名字之時。	When they hear me speaking the name of the Medicine Master Lapis Lazuli Radiance Tathāgata,
['ZH_T21_1331_012:0533b03_4']	無不解脫憂苦者也。	無不解脫憂苦者也。	there is none who will not be liberated from worries and suffering.
['ZH_T21_1331_012:0533b03_13']	皆作信心貪福畏罪。	皆作信心貪福畏罪。	they all give rise to faith, crave blessings, fear offenses,
['ZH_T21_1331_012:0533b04_5']	人從索頭與頭索眼與眼。	人從索頭與頭索眼與眼。	when people ask for their heads they give them their heads, when they ask for their eyes they give them their eyes,
['ZH_T21_1331_012:0533b04_14']	乞妻與妻匃子與子。	乞妻與妻匃子與子。	when they beg for wives they give them their wives, when they ask for children they give them their children,
['ZH_T21_1331_012:0533b05_9']	求金銀珍寶皆大布施一時歡喜。	求金銀珍寶皆大布施一時歡喜。	when they seek gold, silver, and precious treasures they give them all, greatly practicing generosity, all at once joyful.
['ZH_T21_1331_012:0533b05_18']	即發無上正真道意。	即發無上正真道意。	they immediately give rise to the intention of the unsurpassed true path.
['ZH_T21_1331_012:0533b06_10']	佛言若復有人受佛淨戒。	佛言若復有人受佛淨戒。	The Buddha said, If there are people who receive the Buddha's pure precepts,
['ZH_T21_1331_012:0533b07_1']	遵奉明法不解罪福。	遵奉明法不解罪福。	uphold the bright Dharma, but do not understand offenses and blessings,
['ZH_T21_1331_012:0533b07_10']	雖知明經不及中義。	雖知明經不及中義。	although they know the scriptures they do not reach the middle meaning,
['ZH_T21_1331_012:0533b08_1']	不能分別曉了中事。	不能分別曉了中事。	they are unable to discern and understand the middle matters,
['ZH_T21_1331_012:0533b08_10']	以自貢高恒常矒憒。	以自貢高恒常矒憒。	they are self-important and always confused,
['ZH_T21_1331_012:0533b08_19']	乃與世間眾魔從事。	乃與世間眾魔從事。	they then engage with the myriad demons of the world,
['ZH_T21_1331_012:0533b09_8']	更作縛著不解行之。	更作縛著不解行之。	they further create bonds and attachments, not understanding how to practice,
['ZH_T21_1331_012:0533b09_17']	戀著婦女恩愛之情。	戀著婦女恩愛之情。	they are attached to the feelings of affection for women,
['ZH_T21_1331_012:0533b10_7']	口為說空行在有中。	口為說空行在有中。	their mouths speak of emptiness while their actions are within existence,
['ZH_T21_1331_012:0533b10_16']	不能發覺復不自知。	不能發覺復不自知。	they are unable to give rise to awareness and do not know themselves,
['ZH_T21_1331_012:0533b11_6']	但能論說他人是非。	但能論說他人是非。	they can only discuss the right and wrong of others,
['ZH_T21_1331_012:0533b11_18']	如此人輩皆當墮三惡道中。	如此人輩皆當墮三惡道中。	Such people will all fall into the three evil paths.
['ZH_T21_1331_012:0533b12_14']	聞我說是藥師瑠璃光佛本願功德。	聞我說是藥師瑠璃光佛本願功德。	Hearing me speak of the original vows and merits of the Medicine Master Lapis Lazuli Light Buddha,
['ZH_T21_1331_012:0533b13_11']	無不歡喜念欲捨家行作沙門者也。	無不歡喜念欲捨家行作沙門者也。	there will be none who do not joyfully wish to leave home and become monks.
['ZH_T21_1331_012:0533b14_6']	佛言世間有人。	佛言世間有人。	The Buddha said, There are people in the world
['ZH_T21_1331_012:0533b14_15']	好自稱譽皆是貢高。	好自稱譽皆是貢高。	who like to praise themselves, all of which is arrogance.
['ZH_T21_1331_012:0533b16_1']	當墮三惡道中後還為人作牛馬奴婢生下賤中人。	當墮三惡道中後還為人作牛馬奴婢生下賤中人。	They will fall into the three evil paths and later, when reborn as humans, will become oxen, horses, slaves, or servants, born into lowly circumstances.
['ZH_T21_1331_012:0533b16_10']	當乘其力負重而行。	當乘其力負重而行。	They will be made to carry heavy loads,
['ZH_T21_1331_012:0533b16_19']	困苦疲極亡失人身。	困苦疲極亡失人身。	suffering and exhausted, losing their human bodies.
['ZH_T21_1331_012:0533b17_17']	聞我說是藥師瑠璃光佛如來本願功德者。	聞我說是藥師瑠璃光佛如來本願功德者。	Those who hear me speak of the original vows and merits of the Medicine Master Lapis Lazuli Light Tathagata
['ZH_T21_1331_012:0533b18_12']	皆當一心歡喜踊躍更作謙敬。	皆當一心歡喜踊躍更作謙敬。	will all single-mindedly rejoice and leap with joy, becoming more humble and respectful.
['ZH_T21_1331_012:0533b19_3']	即得解脫眾苦之患。	即得解脫眾苦之患。	They will immediately be liberated from various sufferings and afflictions.
['ZH_T21_1331_012:0533b19_12']	長得歡樂聰明智慧。	長得歡樂聰明智慧。	They will always attain joy, clarity, and wisdom.
['ZH_T21_1331_012:0533b20_2']	遠離惡道得生善處。	遠離惡道得生善處。	They will stay far away from evil paths and be reborn in good places.
['ZH_T21_1331_012:0533b20_11']	與善知識共相值遇。	與善知識共相值遇。	They will meet with good and virtuous friends.
['ZH_T21_1331_012:0533b21_5']	無復憂惱離諸魔縛長得安隱。	無復憂惱離諸魔縛長得安隱。	They will have no more worries or troubles, be free from the bonds of demons, and always attain peace and security.
['ZH_T21_1331_012:0533b22_8']	佛言世間愚癡人輩。	佛言世間愚癡人輩。	The Buddha said, In the world, foolish people
['ZH_T21_1331_012:0533b23_3']	兩舌鬪諍惡口罵詈更相嫌恨。	兩舌鬪諍惡口罵詈更相嫌恨。	Slander each other, quarrel, speak harshly, scold each other, and harbor resentment.
['ZH_T21_1331_012:0533b23_12']	或就山神樹下鬼神。	或就山神樹下鬼神。	They may go to mountain spirits or tree spirits,
['ZH_T21_1331_012:0533b24_5']	日月之神南斗北辰諸鬼神。	日月之神南斗北辰諸鬼神。	The spirits of the sun and moon, the southern and northern constellations, and various ghosts and spirits.
['ZH_T21_1331_012:0533b24_11']	所作諸呪誓。	所作諸呪誓。	They create various spells and oaths.
['ZH_T21_1331_012:0533b25_3']	或作人名字或作人形像。	或作人名字或作人形像。	They may write people's names or draw people's figures.
['ZH_T21_1331_012:0533b25_16']	或作符書以相厭禱呪咀言說。	或作符書以相厭禱呪咀言說。	They may write talismans and use them to curse each other.
['ZH_T21_1331_012:0533b26_12']	聞我說是藥師瑠璃光佛本願功德。	聞我說是藥師瑠璃光佛本願功德。	If they hear me speaking of the original vows and merits of the Medicine Buddha,
['ZH_T21_1331_012:0533b27_1']	無不兩作和解。	無不兩作和解。	They will all reconcile with each other.
['ZH_T21_1331_012:0533b27_10']	俱生慈心惡意悉滅。	俱生慈心惡意悉滅。	They will all give rise to kind thoughts and their evil intentions will be extinguished.
['ZH_T21_1331_012:0533b27_19']	各各歡喜無復惡念。	各各歡喜無復惡念。	They will each be joyful and will no longer have evil thoughts.
['ZH_T21_1331_012:0533b29_1']	佛言若四輩弟子比丘比丘尼清信士清信女。	佛言若四輩弟子比丘比丘尼清信士清信女。	The Buddha said, If the four groups of disciples - bhikṣus, bhikṣuṇīs, laymen, and laywomen -
['ZH_T21_1331_012:0533b29_11']	常修月六齋年三長齋。	常修月六齋年三長齋。	Always practice the six monthly fasts and the three annual long fasts,
['ZH_T21_1331_012:0533c01_2']	或晝夜精勤一心苦行。	或晝夜精勤一心苦行。	Or if they diligently practice with a single-minded mind day and night,
['ZH_T21_1331_012:0533c01_15']	願欲往生西方阿彌陀佛國者。	願欲往生西方阿彌陀佛國者。	And wish to be reborn in the land of Amitābha Buddha in the west,
['ZH_T21_1331_012:0533c02_1']	憶念晝夜。	憶念晝夜。	They should remember this day and night.
['ZH_T21_1331_012:0533c02_17']	若一日二日三日四日五日六日七日。	若一日二日三日四日五日六日七日。	If for one day, two days, three days, four days, five days, six days, or seven days,
['ZH_T21_1331_012:0533c03_17']	或復中悔聞我說是藥師瑠璃光佛本願功德。	或復中悔聞我說是藥師瑠璃光佛本願功德。	Or if they repent in the middle, having heard me explain the merits and virtues of the original vow of the Medicine Buddha Lapis Light,
['ZH_T21_1331_012:0533c04_8']	盡其壽命欲終之日。	盡其壽命欲終之日。	Until the end of their lives, when they are about to die,
['ZH_T21_1331_012:0533c04_13']	有八菩薩。	有八菩薩。	There are eight bodhisattvas.
['ZH_T21_1331_012:0533c04_17', 'ZH_T21_1331_012:0533c05_6']	其名曰。🔽文殊師利菩薩。	其名曰。 文殊師利菩薩。	Their names are:🔽Mañjuśrī Bodhisattva,
