segmentnr	original	analyzed	folio	translated
['ZH_T19_0931_001:0072c03_0']	金剛頂經觀自在王如來修行法	金剛頂經觀自在王如來修行法	001	The Sutra of the Peak of Vajra: The Method of Cultivating the Tathāgata Avalokiteśvara
['ZH_T19_0931_001:0072c04_0', 'ZH_T19_0931_001:0072c06_0']	一卷🔽開府儀同三司特進試鴻臚卿肅國	一卷 開府儀同三司特進試鴻臚卿肅國	001	In one fascicle🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing Xuguo
['ZH_T19_0931_001:0072c10_7']	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯我今依金剛頂經。	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯我今依金剛頂經。	001	Gong Shiyi Qianhu Ci Zi Zeng Sikong Shi Daguan Zheng Hao Daguanghui Daxingshansi Sanzang Shamen Bukong Respectfully Translated by Imperial Decree I now rely on the Vajra Peak Sutra.
['ZH_T19_0931_001:0072c10_17']	演金剛蓮花達摩法要。	演金剛蓮花達摩法要。	001	To expound the essential Dharma of Vajra Lotus Dharma.
['ZH_T19_0931_001:0073a01_11']	先須入於灌頂三昧耶曼茶羅。	先須入於灌頂三昧耶曼茶羅。	001	First, one must enter the abhiṣeka samaya maṇḍala.
['ZH_T19_0931_001:0073a01_17']	發大菩提心。	發大菩提心。	001	Give rise to the great bodhi mind.
['ZH_T19_0931_001:0073a02_7']	捨身命財饒益一切。	捨身命財饒益一切。	001	Give up one's body, life, and wealth to benefit all.
['ZH_T19_0931_001:0073a02_16']	勇猛精進隨念相應。	勇猛精進隨念相應。	001	Be courageous and diligent, in accord with one's thoughts.
['ZH_T19_0931_001:0073a03_6']	慈悲喜捨無有間斷。	慈悲喜捨無有間斷。	001	Have compassion, joy, and equanimity without interruption.
['ZH_T19_0931_001:0073a03_15']	如是之人方應修習。	如是之人方應修習。	001	Such a person should then cultivate.
['ZH_T19_0931_001:0073a04_11']	其曼茶羅畫像等法廣如餘經所說。	其曼茶羅畫像等法廣如餘經所說。	001	The methods for drawing the maṇḍala and images are as extensively explained in other sūtras.
['ZH_T19_0931_001:0073a05_2']	凡入精舍欲念誦時。	凡入精舍欲念誦時。	001	Whenever entering the monastery to recite,
['ZH_T19_0931_001:0073a05_9']	先以五輪著地。	先以五輪著地。	001	First, place the five limbs on the ground.
['ZH_T19_0931_001:0073a06_2']	頂禮本尊觀自在王如來。	頂禮本尊觀自在王如來。	001	Bow to the honored Avalokiteśvara Tathāgata.
['ZH_T19_0931_001:0073a07_5']	次禮北方不空成就如來乃至無動寶生遍照如來。	次禮北方不空成就如來乃至無動寶生遍照如來。	001	Next, pay homage to Akṣobhya Tathāgata in the north, and to Amoghasiddhi Tathāgata, Akṣobhya Tathāgata, Ratnasaṃbhava Tathāgata, and Vairocana Tathāgata.
['ZH_T19_0931_001:0073a07_14']	悉皆依法至誠敬禮。	悉皆依法至誠敬禮。	001	All of them should be sincerely and respectfully paid homage in accordance with the Dharma.
['ZH_T19_0931_001:0073a08_4']	雙膝而跪蓮花合掌。	雙膝而跪蓮花合掌。	001	Kneel with both knees on the ground, with the lotus palms joined.
['ZH_T19_0931_001:0073a08_13']	懺悔三業一切過咎。	懺悔三業一切過咎。	001	Confess all the faults and transgressions of the three karmas.
