segmentnr	original	analyzed	translated
['ZH_T12_0375_014:0693b10_0']	大般涅槃經卷第十四	大般涅槃經卷第十四	Mahāparinirvāṇa Sūtra, Scroll 14
['ZH_T12_0375_014:0693b12_0', 'ZH_T12_0375_014:0693b13_0']	宋代沙門慧嚴等依泥洹經加之🔽20 梵行品1梵行品第二十之一	宋代沙門慧嚴等依泥洹經加之 20 梵行品1梵行品第二十之一	Compiled by Śramaṇa Huìyán and others of the Song Dynasty based on the Nirvāṇa Sūtra
['ZH_T12_0375_014:0693b14_4']	「善男子！	「善男子！	Good sons!
['ZH_T12_0375_014:0693b14_14']	云何菩薩摩訶薩梵行？	云何菩薩摩訶薩梵行？	What is the pure conduct of bodhisattva-mahāsattvas?
['ZH_T12_0375_014:0693b14_18']	善男子！	善男子！	Good sons!
['ZH_T12_0375_014:0693b16_3']	菩薩摩訶薩住於大乘大般涅槃，住七善法得具梵行。	菩薩摩訶薩住於大乘大般涅槃，住七善法得具梵行。	Bodhisattva-mahāsattvas abide in the Mahāyāna Mahāparinirvāṇa, abide in the seven wholesome dharmas, and attain complete pure conduct.
['ZH_T12_0375_014:0693b16_8']	何等為七？	何等為七？	What are the seven?
['ZH_T12_0375_014:0693b18_6']	一者、知法，二者、知義，三者、知時，四者、知足，五者、自知，六者、知眾，七者、知尊卑。	一者、知法，二者、知義，三者、知時，四者、知足，五者、自知，六者、知眾，七者、知尊卑。	First, knowing the Dharma; second, knowing the meaning; third, knowing the time; fourth, knowing contentment; fifth, knowing oneself; sixth, knowing the assembly; seventh, knowing the noble and humble.
['ZH_T12_0375_014:0693b18_11']	「善男子！	「善男子！	Good sons!
['ZH_T12_0375_014:0693b19_1']	云何菩薩摩訶薩知法？	云何菩薩摩訶薩知法？	What is it for bodhisattva-mahāsattvas to know the Dharma?
['ZH_T12_0375_014:0693b19_5']	善男子！	善男子！	Good sons!
['ZH_T12_0375_014:0693b22_7']	是菩薩摩訶薩知十二部經，謂修多羅、祇夜、授記、伽陀、優陀那、尼陀那、阿波陀那、伊帝目多伽、闍陀伽、毘佛略、阿浮陀達摩、優波提舍。	是菩薩摩訶薩知十二部經，謂修多羅、祇夜、授記、伽陀、優陀那、尼陀那、阿波陀那、伊帝目多伽、闍陀伽、毘佛略、阿浮陀達摩、優波提舍。	This bodhisattva-mahāsattva knows the twelve divisions of the scriptures, namely: sūtras, geya, vyākaraṇa, gāthā, udāna, nidāna, avadāna, itivṛttaka, jātaka, vaipulya, adbhutadharma, and upadeśa.
['ZH_T12_0375_014:0693b22_12']	「善男子！	「善男子！	Good sons!
['ZH_T12_0375_014:0693b23_1']	何等名為修多羅經？	何等名為修多羅經？	What are called sūtra scriptures?
['ZH_T12_0375_014:0693b24_4']	從『如是我聞』乃至『歡喜奉行』，如是一切名修多羅。	從『如是我聞』乃至『歡喜奉行』，如是一切名修多羅。	From 'Thus have I heard' up to 'rejoicing and respectfully upholding', all of this is called sūtra.
['ZH_T12_0375_014:0693b24_13']	「何等名為祇夜經？	「何等名為祇夜經？	What are called geya scriptures?
['ZH_T12_0375_014:0693b24_20']	「佛告諸比丘：	「佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T12_0375_014:0693b26_14']	『昔我與汝愚無智慧，不能如實見四真諦，是故流轉，久處生死，沒大苦海。	『昔我與汝愚無智慧，不能如實見四真諦，是故流轉，久處生死，沒大苦海。	'In the past, you and I were foolish and lacked wisdom, unable to see the four noble truths as they truly are. Therefore, we have been wandering in saṃsāra for a long time, drowning in the great ocean of suffering.
['ZH_T12_0375_014:0693b26_19']	何等為四？	何等為四？	What are the four?
['ZH_T12_0375_014:0693b27_7']	苦、集、滅、道。	苦、集、滅、道。	Suffering, its origin, its cessation, and the path.
['ZH_T12_0375_014:0693b29_4']	』如佛昔日為諸比丘說契經竟，爾時復有利根眾生為聽法故後至佛所，即便問人：	』如佛昔日為諸比丘說契經竟，爾時復有利根眾生為聽法故後至佛所，即便問人：	Just as the Buddha in the past, after finishing expounding the sutras to the bhikshus, at that time there were again sharp-witted sentient beings who came to the Buddha's place later in order to listen to the Dharma, and they immediately asked people:
['ZH_T12_0375_014:0693b29_14']	『如來向者為說何事？	『如來向者為說何事？	What did the Tathagata just speak about?
['ZH_T12_0375_014:0693c01_8']	』佛時知已，即因本經以偈頌曰：	』佛時知已，即因本經以偈頌曰：	The Buddha, knowing this, then based on the original sutra, spoke a verse, saying:
['ZH_T12_0375_014:0693c02_0']	「『我昔與汝等，　　不見四真諦，	「『我昔與汝等，　　不見四真諦，	I and you in the past, did not see the Four Noble Truths,
['ZH_T12_0375_014:0693c03_13']	是故久流轉，　　生死大苦海。	是故久流轉，　　生死大苦海。	Therefore, for a long time we transmigrated in the great sea of suffering of birth and death.
['ZH_T12_0375_014:0693c04_0']	若能見四諦，　　則得斷生死，	若能見四諦，　　則得斷生死，	If one is able to see the Four Noble Truths, then one can sever birth and death,
['ZH_T12_0375_014:0693c05_13']	生有既已盡，　　更不受諸有。	生有既已盡，　　更不受諸有。	When birth and existence are exhausted, one will not again undergo any more existences.
['ZH_T12_0375_014:0693c06_6']	』「是名祇夜經。	』「是名祇夜經。	This is called the Geya sutras.
['ZH_T12_0375_014:0693c06_15']	「何等名為授記經？	「何等名為授記經？	What are called the Vyakarana sutras?
['ZH_T12_0375_014:0693c07_14']	如有經律，如來說時為諸天人授佛記別：	如有經律，如來說時為諸天人授佛記別：	There are sutras and vinayas where the Tathagata, when speaking, bestows the Buddha's prediction to the devas and humans, saying:
['ZH_T12_0375_014:0693c09_8']	『汝阿逸多，未來有王名曰蠰佉，當於是世而成佛道，號曰彌勒。	『汝阿逸多，未來有王名曰蠰佉，當於是世而成佛道，號曰彌勒。	You, Ajita, in the future there will be a king named Sankha, who will in this world attain Buddhahood, called Maitreya.
['ZH_T12_0375_014:0693c09_15']	』是名授記經。	』是名授記經。	This is called a sūtra of predictions.
['ZH_T12_0375_014:0693c10_4']	「何等名為伽陀經？	「何等名為伽陀經？	What are called gāthā sūtras?
['ZH_T12_0375_014:0693c11_7']	除修多羅及諸戒律，其餘有說四句之偈，所謂：	除修多羅及諸戒律，其餘有說四句之偈，所謂：	Excluding the sūtras and precepts, the rest are the four-line verses, namely:
['ZH_T12_0375_014:0693c12_0']	「『諸惡莫作，　　諸善奉行，　　自淨其意，	「『諸惡莫作，　　諸善奉行，　　自淨其意，	Do not do any evil, practice all that is good, and purify one's own mind.
['ZH_T12_0375_014:0693c13_4']	是諸佛教。	是諸佛教。	This is the teaching of all Buddhas.
['ZH_T12_0375_014:0693c14_6']	』「是名伽陀經。	』「是名伽陀經。	This is called a gāthā sūtra.
['ZH_T12_0375_014:0693c14_16']	「何等名為優陀那經？	「何等名為優陀那經？	What are called udāna sūtras?
['ZH_T12_0375_014:0693c15_14']	如佛晡時入於禪定，為諸天眾廣說法要。	如佛晡時入於禪定，為諸天眾廣說法要。	When the Buddha entered meditation in the afternoon and extensively expounded the essential teachings to the heavenly multitudes,
['ZH_T12_0375_014:0693c16_5']	時諸比丘各作是念：	時諸比丘各作是念：	the bhikṣus each had this thought:
['ZH_T12_0375_014:0693c16_15']	『如來今者為何所作？	『如來今者為何所作？	What is the Tathāgata doing now?
['ZH_T12_0375_014:0693c17_18']	』如來明旦從禪定起，無有人問，以他心智即自說言：	』如來明旦從禪定起，無有人問，以他心智即自說言：	The Tathāgata arose from meditation in the morning, and without anyone asking, he spoke of himself with his knowledge of others' minds, saying:
['ZH_T12_0375_014:0693c18_5']	『比丘當知：	『比丘當知：	Bhikṣus should know:
['ZH_T12_0375_014:0693c18_14']	一切諸天壽命極長。	一切諸天壽命極長。	The lifespans of all heavenly beings are extremely long.
['ZH_T12_0375_014:0693c18_19']	汝諸比丘！	汝諸比丘！	You bhikṣus!
['ZH_T12_0375_014:0693c19_8']	善哉，為他不求己利。	善哉，為他不求己利。	Excellent, not seeking one's own benefit for the sake of others.
['ZH_T12_0375_014:0693c19_14']	善哉，少欲。	善哉，少欲。	Excellent, with few desires.
['ZH_T12_0375_014:0693c19_20']	善哉，知足。	善哉，知足。	Excellent, contentment.
['ZH_T12_0375_014:0693c20_4']	善哉，寂靜。	善哉，寂靜。	Excellent, tranquility.
['ZH_T12_0375_014:0693c21_1']	』如是諸經無問自說，是名優陀那經。	』如是諸經無問自說，是名優陀那經。	' Such sutras that speak of themselves without being asked are called udana sutras.
['ZH_T12_0375_014:0693c21_11']	「何等名為尼陀那經？	「何等名為尼陀那經？	What are called nidana sutras?
['ZH_T12_0375_014:0693c22_5']	如諸經偈所因根本為他演說。	如諸經偈所因根本為他演說。	It is like the fundamental causes and conditions for expounding the sutras and verses.
['ZH_T12_0375_014:0693c23_15']	如舍衛國有一丈夫羅網捕鳥，得已籠繫，隨與水穀而復還放。	如舍衛國有一丈夫羅網捕鳥，得已籠繫，隨與水穀而復還放。	In the country of Shravasti, there was a man who used nets to catch birds. After catching them, he put them in cages and fed them water and grain, but then released them again.
['ZH_T12_0375_014:0693c24_9']	世尊知其本末因緣，而說偈言：	世尊知其本末因緣，而說偈言：	The World-Honored One knew the fundamental causes and conditions and spoke a verse, saying:
['ZH_T12_0375_014:0693c25_0']	「『莫輕小惡，　　以為無殃，　　水渧雖微，	「『莫輕小惡，　　以為無殃，　　水渧雖微，	Do not take small evils lightly, thinking they are without retribution. Although the drops of water are tiny,
['ZH_T12_0375_014:0693c26_4']	漸盈大器。	漸盈大器。	They gradually fill a large vessel.
['ZH_T12_0375_014:0693c27_7']	』「是名尼陀那經。	』「是名尼陀那經。	This is called a nidana sutra.
['ZH_T12_0375_014:0693c27_18']	「何等名為阿波陀那經？	「何等名為阿波陀那經？	What are called avadana sutras?
['ZH_T12_0375_014:0693c28_15']	如戒律中所說譬喻，是名阿波陀那經。	如戒律中所說譬喻，是名阿波陀那經。	It is like the parables in the precepts and monastic code. This is called an avadana sutra.
['ZH_T12_0375_014:0693c29_8']	「何等名為伊帝目多伽經？	「何等名為伊帝目多伽經？	What are called itivuttaka sutras?
['ZH_T12_0375_014:0693c29_13']	如佛所說：	如佛所說：	It is like what the Buddha said:
['ZH_T12_0375_014:0693c29_19']	『比丘當知：	『比丘當知：	'Bhikṣus, you should know:
['ZH_T12_0375_014:0694a01_13', 'ZH_T12_0375_014:0694a02_8']	我出世時所可說者，名曰契經；🔽鳩留秦佛出世之時名甘露鼓；	我出世時所可說者，名曰契經； 鳩留秦佛出世之時名甘露鼓；	What I have taught in this world is called sutra.🔽When Kashyapa Buddha appeared in the world, it was called the Drum of Amrita;
['ZH_T12_0375_014:0694a03_2']	拘那含牟尼佛時名曰法鏡；	拘那含牟尼佛時名曰法鏡；	When Kanakamuni Buddha was in the world, it was called the Dharma Mirror;
['ZH_T12_0375_014:0694a03_11']	迦葉佛時名分別空。	迦葉佛時名分別空。	When Kasyapa Buddha was in the world, it was called the Analysis of Emptiness.
['ZH_T12_0375_014:0694a04_2']	』是名伊帝目多伽經。	』是名伊帝目多伽經。	This is called Itipihiko.
['ZH_T12_0375_014:0694a04_12']	「何等名為闍陀伽經？	「何等名為闍陀伽經？	What are called Jataka sutras?
['ZH_T12_0375_014:0694a05_9']	如佛世尊本為菩薩修諸苦行，所謂：	如佛世尊本為菩薩修諸苦行，所謂：	It is like the World-Honored Buddha, who in the past as a bodhisattva practiced austerities, namely:
['ZH_T12_0375_014:0694a05_15']	『比丘當知：	『比丘當知：	Bhikshus, you should know:
['ZH_T12_0375_014:0694a07_5']	我於過去作鹿、作羆、作麞、作兔、作粟散王、轉輪聖王、龍、金翅鳥。	我於過去作鹿、作羆、作麞、作兔、作粟散王、轉輪聖王、龍、金翅鳥。	In the past, I was born as a deer, a bear, a hare, a rabbit, a small king, a wheel-turning sage king, a dragon, and a garuda.
