segmentnr	original	analyzed	folio	translated
['ZH_T24_1488_001:1034b02_15']	南方之土屬閻羅王，有供養者，彼閻羅王則為護助。	南方之土屬閻羅王，有供養者，彼閻羅王則為護助。	001	The lands in the south belong to King Yama, and those who make offerings to him will be protected and assisted by King Yama.
['ZH_T24_1488_001:1034b04_1', 'ZH_T24_1488_001:1034b05_5']	西方之土屬婆樓那天，有供養者，彼婆樓那則為護助。🔽北方之土屬拘毘羅天，有供養者，彼拘毘羅則為護助。	西方之土屬婆樓那天，有供養者，彼婆樓那則為護助。 北方之土屬拘毘羅天，有供養者，彼拘毘羅則為護助。	001	The western land belongs to the god Varuna. Those who make offerings to him, Varuna will then protect and assist them.🔽The northern land belongs to the god Kubera. Those who make offerings to him, Kubera will then protect and assist them.
['ZH_T24_1488_001:1034b06_6']	下方之土屬于火天，有供養者，火天則為護助。	下方之土屬于火天，有供養者，火天則為護助。	001	The lower land belongs to the fire god. Those who make offerings to him, the fire god will then protect and assist them.
['ZH_T24_1488_001:1034b07_7']	上方之土屬于風天，有供養者，彼亦為護。	上方之土屬于風天，有供養者，彼亦為護。	001	The upper land belongs to the wind god. Those who make offerings to him, he will also protect them.'
['ZH_T24_1488_001:1034b07_11']	』世尊！	』世尊！	001	World-Honored One!
['ZH_T24_1488_001:1034b08_3']	佛法之中，頗有如是六方不耶？	佛法之中，頗有如是六方不耶？	001	Are there such six directions in the Buddha's teachings?
['ZH_T24_1488_001:1034b08_9']	」「善男子！	」「善男子！	001	Good man!
['ZH_T24_1488_001:1034b09_4']	我佛法中亦有六方，所謂六波羅蜜。	我佛法中亦有六方，所謂六波羅蜜。	001	In my Buddha's teachings, there are also six directions, namely the six pāramitās.
['ZH_T24_1488_001:1034b09_13']	東方則是檀波羅蜜。	東方則是檀波羅蜜。	001	The east is the pāramitā of giving.
['ZH_T24_1488_001:1034b09_17']	何以故？	何以故？	001	Why is it so?
['ZH_T24_1488_001:1034b10_12']	始初出者，為出智慧光因緣故。	始初出者，為出智慧光因緣故。	001	Because it is the initial emergence, it is the cause and condition for the emergence of the light of wisdom.
['ZH_T24_1488_001:1034b12_5']	彼東方者屬眾生心，若有眾生能供養彼檀波羅蜜，則為增長壽命與財。	彼東方者屬眾生心，若有眾生能供養彼檀波羅蜜，則為增長壽命與財。	001	The east belongs to the minds of sentient beings. If sentient beings are able to make offerings to the pāramitā of giving, they will then increase their lifespan and wealth.
['ZH_T24_1488_001:1034b12_14']	南方即是尸波羅蜜。	南方即是尸波羅蜜。	001	The south is the perfection of morality.
['ZH_T24_1488_001:1034b12_18']	何以故？	何以故？	001	Why is it so?
['ZH_T24_1488_001:1034b14_2']	尸波羅蜜名之為右，若人供養，亦得增長壽命與財。	尸波羅蜜名之為右，若人供養，亦得增長壽命與財。	001	The perfection of morality is called the right. If one makes offerings, one will also obtain the increase of longevity and wealth.
['ZH_T24_1488_001:1034b14_12']	西方即是羼提波羅蜜。	西方即是羼提波羅蜜。	001	The west is the perfection of patience.
['ZH_T24_1488_001:1034b14_16']	何以故？	何以故？	001	Why is it so?
['ZH_T24_1488_001:1034b16_10']	彼西方者名之為後，一切惡法棄於後故，若有供養，則得增長壽命與財。	彼西方者名之為後，一切惡法棄於後故，若有供養，則得增長壽命與財。	001	The west is called the rear, because all evil dharmas are discarded in the rear. If one makes offerings, one will obtain the increase of longevity and wealth.
['ZH_T24_1488_001:1034b17_3']	北方即是毘離耶波羅蜜。	北方即是毘離耶波羅蜜。	001	The north is the perfection of vigor.
['ZH_T24_1488_001:1034b17_7']	何以故？	何以故？	001	Why is it so?
['ZH_T24_1488_001:1034b18_10']	北方名號勝諸惡法，若人供養，則得增長壽命與財。	北方名號勝諸惡法，若人供養，則得增長壽命與財。	001	The north is called superior to all evil dharmas. If one makes offerings, one will obtain the increase of longevity and wealth.
['ZH_T24_1488_001:1034b19_1']	下方則是禪波羅蜜。	下方則是禪波羅蜜。	001	The nadir is the perfection of meditation.
['ZH_T24_1488_001:1034b19_5']	何以故？	何以故？	001	Why is it so?
['ZH_T24_1488_001:1034b20_7']	能正觀察三惡道故，若人供養，亦得增長命之與財。	能正觀察三惡道故，若人供養，亦得增長命之與財。	001	Because one is able to contemplate the three evil destinies correctly. If one makes offerings, one will also obtain the increase of longevity and wealth.
['ZH_T24_1488_001:1034b20_17']	上方即是般若波羅蜜。	上方即是般若波羅蜜。	001	The zenith is the perfection of wisdom.
['ZH_T24_1488_001:1034b21_2']	何以故？	何以故？	001	Why is it so?
['ZH_T24_1488_001:1034b22_10']	上方者即是無上無上故，若有供養，則得增長命之與財。	上方者即是無上無上故，若有供養，則得增長命之與財。	001	Above refers to the unsurpassed, because of being unsurpassed. If one makes offerings, one will then be able to increase one's lifespan and wealth.
['ZH_T24_1488_001:1034b22_14']	善男子！	善男子！	001	Good man!
['ZH_T24_1488_001:1034b23_12']	是六方者，屬眾生心，非如外道六師所說。	是六方者，屬眾生心，非如外道六師所說。	001	These six directions belong to the mind of sentient beings, not like the teachings of the six non-Buddhist teachers.
['ZH_T24_1488_001:1034b24_2']	」「如是六方，誰能供養？	」「如是六方，誰能供養？	001	Who is able to make offerings to the six directions in this way?
['ZH_T24_1488_001:1034b24_8']	」「善男子！	」「善男子！	001	Good man!
['ZH_T24_1488_001:1034b24_17']	唯有菩薩乃能供養。	唯有菩薩乃能供養。	001	Only bodhisattvas are able to make offerings.
['ZH_T24_1488_001:1034b24_22']	」「世尊！	」「世尊！	001	World-Honored One!
['ZH_T24_1488_001:1034b25_8']	以何義故名為菩薩？	以何義故名為菩薩？	001	Why is one called a bodhisattva?
['ZH_T24_1488_001:1034b25_12']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T24_1488_001:1034b26_1']	「得菩提故名為菩薩；	「得菩提故名為菩薩；	001	Because one attains enlightenment, one is called a bodhisattva;
['ZH_T24_1488_001:1034b26_10']	菩提性故名為菩薩。	菩提性故名為菩薩。	001	Because one has the nature of enlightenment, one is called a bodhisattva.
['ZH_T24_1488_001:1034b26_15']	」「世尊！	」「世尊！	001	World-Honored One!
['ZH_T24_1488_001:1034b28_5']	若言得菩提已名為菩薩者，若未供養彼六方時，云何得名為菩薩耶？	若言得菩提已名為菩薩者，若未供養彼六方時，云何得名為菩薩耶？	001	If one is called a bodhisattva because one has attained enlightenment, then before making offerings to the six directions, why is one called a bodhisattva?
['ZH_T24_1488_001:1034b28_19']	若以性故名菩薩者，誰有此性？	若以性故名菩薩者，誰有此性？	001	If one is called a bodhisattva because of one's nature, who has this nature?
['ZH_T24_1488_001:1034b29_19']	有此性者則能供養，若無性者，則不能供養！	有此性者則能供養，若無性者，則不能供養！	001	One who has this nature is able to make offerings, but one who lacks this nature is unable to make offerings!
['ZH_T24_1488_001:1034c01_8']	是故如來不應說言：	是故如來不應說言：	001	Therefore, the Tathāgata should not say:
['ZH_T24_1488_001:1034c01_18']	彼六方者，屬眾生心。	彼六方者，屬眾生心。	001	That the six directions belong to the minds of sentient beings.
['ZH_T24_1488_001:1034c02_2']	」「善男子！	」「善男子！	001	Good man!
['ZH_T24_1488_001:1034c02_11']	非得菩提故名菩薩。	非得菩提故名菩薩。	001	It is not because of attaining enlightenment that one is called a bodhisattva.
['ZH_T24_1488_001:1034c02_15']	何以故？	何以故？	001	Why is it so?
['ZH_T24_1488_001:1034c03_15']	得菩提者，名之為佛，未得菩提乃名菩薩；	得菩提者，名之為佛，未得菩提乃名菩薩；	001	One who attains enlightenment is called a buddha, and one who has not attained enlightenment is called a bodhisattva;
['ZH_T24_1488_001:1034c04_4']	亦非性故名菩薩也。	亦非性故名菩薩也。	001	It is also not because of having the nature that one is called a bodhisattva.
['ZH_T24_1488_001:1034c04_9']	「善男子！	「善男子！	001	Good man!
['ZH_T24_1488_001:1034c05_19']	一切眾生無菩提性，如諸眾生無人、天性，師子、虎、狼、狗犬等性；	一切眾生無菩提性，如諸眾生無人、天性，師子、虎、狼、狗犬等性；	001	All sentient beings do not have the nature of enlightenment, just as sentient beings do not have the nature of humans or gods, the nature of lions, tigers, wolves, dogs, and so forth;
['ZH_T24_1488_001:1034c07_13']	現在世中和合眾善業因緣故，得人、天身，和合不善業因緣故，得師子等畜生之身。	現在世中和合眾善業因緣故，得人、天身，和合不善業因緣故，得師子等畜生之身。	001	In the present world, because of the combination of good karmic causes and conditions, they attain the bodies of humans and gods, and because of the combination of unwholesome karmic causes and conditions, they attain the bodies of animals such as lions and so forth.
['ZH_T24_1488_001:1034c08_18']	菩薩亦爾，和合眾善業因緣故，發菩提心，故名菩薩。	菩薩亦爾，和合眾善業因緣故，發菩提心，故名菩薩。	001	Bodhisattvas are also like this. Because of the combination of good karmic causes and conditions, they give rise to the mind of enlightenment, and are therefore called bodhisattvas.
['ZH_T24_1488_001:1034c09_17']	若有說言一切眾生有菩薩性者，是義不然。	若有說言一切眾生有菩薩性者，是義不然。	001	If there are those who say that all sentient beings have the nature of a bodhisattva, this is not so.
['ZH_T24_1488_001:1034c10_2']	何以故？	何以故？	001	Why is it so?
['ZH_T24_1488_001:1034c11_1']	若有性者，則不應修善業因緣供養六方。	若有性者，則不應修善業因緣供養六方。	001	If there were a nature, then one should not cultivate good deeds, make offerings to the six directions,
['ZH_T24_1488_001:1034c11_5']	善男子！	善男子！	001	Good man!
['ZH_T24_1488_001:1034c11_19']	若有性者，則無初心及退轉心；	若有性者，則無初心及退轉心；	001	If there were a nature, then there would be no initial mind or mind of retrogression;
['ZH_T24_1488_001:1034c12_16']	以無量善業因緣故，發菩提心名菩薩性。	以無量善業因緣故，發菩提心名菩薩性。	001	It is because of immeasurable good karmic causes and conditions that the mind of enlightenment arises, which is called the nature of a bodhisattva.
['ZH_T24_1488_001:1034c13_1']	「善男子！	「善男子！	001	Good man!
['ZH_T24_1488_001:1034c14_4']	有諸眾生受行外道，不樂外典顛倒說故，發菩提心；	有諸眾生受行外道，不樂外典顛倒說故，發菩提心；	001	There are sentient beings who accept the practice of non-Buddhist paths, but do not delight in the inverted teachings of non-Buddhist scriptures, so they give rise to the mind of enlightenment;
['ZH_T24_1488_001:1034c15_3']	或有眾生住寂靜處，內善因緣，發菩提心；	或有眾生住寂靜處，內善因緣，發菩提心；	001	Or there are sentient beings who dwell in a place of tranquility, and give rise to the mind of enlightenment due to inner good causes and conditions;
['ZH_T24_1488_001:1034c15_17']	或有眾生觀生死過，發菩提心；	或有眾生觀生死過，發菩提心；	001	Or there are sentient beings who observe the faults of birth and death, and give rise to the mind of enlightenment;
['ZH_T24_1488_001:1034c16_12']	或有眾生見惡、聞惡，發菩提心；	或有眾生見惡、聞惡，發菩提心；	001	Or there are sentient beings who see evil and hear evil, and give rise to the mind of enlightenment;
['ZH_T24_1488_001:1034c17_22']	或有眾生深知自身貪欲、瞋恚、愚癡、慳嫉，為呵責故，發菩提心；	或有眾生深知自身貪欲、瞋恚、愚癡、慳嫉，為呵責故，發菩提心；	001	Or there are sentient beings who deeply understand their own greed, anger, delusion, stinginess, and jealousy, and give rise to the mind of enlightenment in order to rebuke them;
['ZH_T24_1488_001:1034c18_17']	或有眾生見諸外道五通神仙，發菩提心；	或有眾生見諸外道五通神仙，發菩提心；	001	Or there are sentient beings who see the five supernormal powers and spiritual attainments of non-Buddhist practitioners, and give rise to the mind of enlightenment;
['ZH_T24_1488_001:1034c19_17']	或有眾生欲知世間有邊無邊故，發菩提心；	或有眾生欲知世間有邊無邊故，發菩提心；	001	Some sentient beings wish to know whether the world has an end or not, and therefore give rise to the mind of enlightenment;
['ZH_T24_1488_001:1034c20_16', 'ZH_T24_1488_001:1034c21_11']	或有眾生見聞如來不思議故，發菩提心；🔽或有眾生生憐愍故，發菩提心；	或有眾生見聞如來不思議故，發菩提心； 或有眾生生憐愍故，發菩提心；	001	Some sentient beings, having seen and heard of the Tathāgata's inconceivable [qualities], give rise to the mind of enlightenment;🔽Some sentient beings, out of compassion, give rise to the mind of enlightenment;
['ZH_T24_1488_001:1034c22_6']	或有眾生愛眾生故，發菩提心。	或有眾生愛眾生故，發菩提心。	001	Some sentient beings, out of love for sentient beings, give rise to the mind of enlightenment.
['ZH_T24_1488_001:1034c22_11']	「善男子！	「善男子！	001	Good man!
['ZH_T24_1488_001:1034c23_6']	菩提之心，凡有三種，謂下、中、上。	菩提之心，凡有三種，謂下、中、上。	001	There are generally three kinds of the mind of enlightenment, namely, inferior, middling, and superior.
['ZH_T24_1488_001:1034c24_4']	若言眾生定有性者，云何說言有三種耶？	若言眾生定有性者，云何說言有三種耶？	001	If it is said that sentient beings definitely have a nature, how can it be said that there are three kinds?
['ZH_T24_1488_001:1034c25_9']	眾生下心能作中心，中心作上，上心作中，中心作下。	眾生下心能作中心，中心作上，上心作中，中心作下。	001	A sentient being's inferior mind can become a middling mind, a middling mind can become a superior mind, and a superior mind can become a middling mind.
['ZH_T24_1488_001:1034c26_4']	眾生勤修無量善法，故能增上；	眾生勤修無量善法，故能增上；	001	Because sentient beings diligently cultivate immeasurable wholesome dharmas, they are able to increase;
['ZH_T24_1488_001:1034c26_14']	不勤修故，便退為下。	不勤修故，便退為下。	001	If they do not diligently cultivate, they will regress and become inferior.
['ZH_T24_1488_001:1034c27_13']	若善修進則名不退，若不修進名之為退。	若善修進則名不退，若不修進名之為退。	001	If they cultivate well and progress, they are called non-regressing; if they do not cultivate and progress, they are called regressing.🔽Here is the corrected and aligned text:
['ZH_T24_1488_001:1034c28_16']	一切時中常為一切無邊眾生修集善故，名不退轉；	一切時中常為一切無邊眾生修集善故，名不退轉；	001	Because they always cultivate goodness for the sake of all sentient beings without limit, they are called irreversible.
['ZH_T24_1488_001:1035a01_2']	若不如是，是名退轉，如是菩薩則有退心及怖畏心。	若不如是，是名退轉，如是菩薩則有退心及怖畏心。	001	If it were not so, it would be called reversible. Such bodhisattvas would then have a mind of regression and a mind of fear.
['ZH_T24_1488_001:1035a03_7']	若一切時中為一切眾生修集善法，得不退轉，是故我記是大喜地，不久當得阿耨多羅三藐三菩提。	若一切時中為一切眾生修集善法，得不退轉，是故我記是大喜地，不久當得阿耨多羅三藐三菩提。	001	If they always cultivate wholesome dharmas for the sake of all sentient beings and attain irreversibility, therefore I predict that they will soon attain supreme perfect enlightenment in this great stage of joy.
['ZH_T24_1488_001:1035a03_12']	「善男子！	「善男子！	001	Good sons!
['ZH_T24_1488_001:1035a04_1']	三種菩提無有定性；	三種菩提無有定性；	001	The three kinds of enlightenment have no fixed nature;
['ZH_T24_1488_001:1035a05_4']	若有定性，已發聲聞、緣覺心者，則不能發菩提之心。	若有定性，已發聲聞、緣覺心者，則不能發菩提之心。	001	if they had a fixed nature, then those who have already aroused the mind of the śrāvakas and pratyekabuddhas would not be able to arouse the mind of enlightenment.
['ZH_T24_1488_001:1035a05_8']	善男子！	善男子！	001	Good sons!
['ZH_T24_1488_001:1035a06_7']	譬如眾僧無有定性，是三種性亦復如是。	譬如眾僧無有定性，是三種性亦復如是。	001	It is just like how the assembly of monks has no fixed nature. The three kinds of natures are also like this.
['ZH_T24_1488_001:1035a07_2']	若有說言定有性者，是名外道。	若有說言定有性者，是名外道。	001	If there are those who say that there is a fixed nature, they are called non-Buddhists.
['ZH_T24_1488_001:1035a07_6']	何以故？	何以故？	001	Why is it so?
['ZH_T24_1488_001:1035a08_4']	諸外道等無因果故，如自在天非因非果。	諸外道等無因果故，如自在天非因非果。	001	Because the non-Buddhists have no cause and effect, like the god Īśvara who is neither a cause nor an effect.
['ZH_T24_1488_001:1035a08_9']	「善男子！	「善男子！	001	Good man!
['ZH_T24_1488_001:1035a10_1']	或有人說菩薩之性，譬如石中定有金性，以巧方便因緣發故，得為金用；	或有人說菩薩之性，譬如石中定有金性，以巧方便因緣發故，得為金用；	001	Some people say that the nature of a bodhisattva is like the definite presence of gold in a stone. Through skillful means and conditions, it becomes usable as gold;
['ZH_T24_1488_001:1035a10_15']	菩薩之性亦如是者，是梵志說。	菩薩之性亦如是者，是梵志說。	001	The nature of a bodhisattva is also like this. This is what the Brahmins say.
['ZH_T24_1488_001:1035a10_19']	何以故？	何以故？	001	Why is it so?
['ZH_T24_1488_001:1035a12_18']	梵志等常言尼拘陀子有尼拘陀樹，眼有火、石，是故梵志無因無果，因即是果，果即是因。	梵志等常言尼拘陀子有尼拘陀樹，眼有火、石，是故梵志無因無果，因即是果，果即是因。	001	The Brahmins and others always say that Nyagrodha seeds have Nyagrodha trees, and that eyes have fire and stone. Therefore, the Brahmins have no cause and no effect. The cause is the effect, and the effect is the cause.
['ZH_T24_1488_001:1035a14_2']	尼拘陀子具足而有尼拘陀樹，當知即是梵志因果。	尼拘陀子具足而有尼拘陀樹，當知即是梵志因果。	001	Nyagrodha seeds are complete with Nyagrodha trees, which should be known as the cause and effect of the Brahmins.
['ZH_T24_1488_001:1035a14_7']	是義不然。	是義不然。	001	This meaning is not so.
['ZH_T24_1488_001:1035a14_11']	何以故？	何以故？	001	Why is it so?
['ZH_T24_1488_001:1035a14_17']	因細果麁故。	因細果麁故。	001	Because the cause is subtle and the effect is coarse.
['ZH_T24_1488_001:1035a15_12']	若言眼中定有火者，眼則被燒；	若言眼中定有火者，眼則被燒；	001	If it is said that there is definitely fire in the eyes, the eyes will be burned;
['ZH_T24_1488_001:1035a16_2']	眼若被燒，云何能見？	眼若被燒，云何能見？	001	If the eyes are burned, how can they see?
['ZH_T24_1488_001:1035a16_12']	眼中有石，石則遮眼；	眼中有石，石則遮眼；	001	If there is stone in the eyes, the stone will block the eyes;
['ZH_T24_1488_001:1035a17_1']	眼若有遮，復云何見？	眼若有遮，復云何見？	001	If the eyes are blocked, how can they see again?
['ZH_T24_1488_001:1035a17_5']	善男子！	善男子！	001	Good man!
['ZH_T24_1488_001:1035a17_10']	如梵志說：	如梵志說：	001	As the Brahmins say:
['ZH_T24_1488_001:1035a17_20']	有即是有，無即是無；	有即是有，無即是無；	001	Existence is existence, nonexistence is nonexistence;
['ZH_T24_1488_001:1035a18_9']	無則不生，有不應滅。	無則不生，有不應滅。	001	Nonexistence does not give rise to existence, existence should not cease.
['ZH_T24_1488_001:1035a19_8']	若言石中有金性者，金不說性，性不說金。	若言石中有金性者，金不說性，性不說金。	001	If it is said that gold exists in stone, gold does not speak of existence, existence does not speak of gold.
['ZH_T24_1488_001:1035a19_12']	善男子！	善男子！	001	Good man!
['ZH_T24_1488_001:1035a20_17']	因緣故則有和合，緣和合故本無後有，如梵志言無即永無。	因緣故則有和合，緣和合故本無後有，如梵志言無即永無。	001	Because of causes and conditions, there is then combination. Because of the combination of conditions, the originally nonexistent later exists. Like what the brāhmaṇa says, nonexistence is forever nonexistent.
['ZH_T24_1488_001:1035a21_3']	是義云何？	是義云何？	001	What does this mean?
['ZH_T24_1488_001:1035a21_21']	金合水銀，金則滅壞，若言有，不應滅。	金合水銀，金則滅壞，若言有，不應滅。	001	Gold combined with mercury, the gold then disappears. If it is said to exist, it should not disappear.
['ZH_T24_1488_001:1035a22_4']	是義云何？	是義云何？	001	What does this mean?
['ZH_T24_1488_001:1035a23_3']	若說眾生有菩薩性，是名外道，不名佛道。	若說眾生有菩薩性，是名外道，不名佛道。	001	If it is said that sentient beings have the nature of a bodhisattva, this is called non-Buddhist, not the Buddha's way.
['ZH_T24_1488_001:1035a23_7']	善男子！	善男子！	001	Good man!
['ZH_T24_1488_001:1035a24_11']	譬如和合石因緣故而有金用，菩薩之性，亦復如是。	譬如和合石因緣故而有金用，菩薩之性，亦復如是。	001	It is like the fact that because of the combination of stones and conditions, there is the use of gold. The nature of a bodhisattva is also like this.
['ZH_T24_1488_001:1035a26_3']	眾生有思，名為欲心，以如是欲，善業因緣發菩提心，是則名為菩薩性也。	眾生有思，名為欲心，以如是欲，善業因緣發菩提心，是則名為菩薩性也。	001	Sentient beings have thoughts, which are called the mind of desire. Using such desire, the causes and conditions of good karma give rise to the mind of enlightenment. This is then called the nature of a bodhisattva.
['ZH_T24_1488_001:1035a26_7']	善男子！	善男子！	001	Good man!
['ZH_T24_1488_001:1035a27_19']	譬如眾生先無菩提後乃方有，性亦如是先無後有，是故不可說言定有。	譬如眾生先無菩提後乃方有，性亦如是先無後有，是故不可說言定有。	001	It is like sentient beings who first do not have bodhi but later come to have it. Nature is also like this, first not having and later having. Therefore, it cannot be said to definitely exist.
['ZH_T24_1488_001:1035a28_4']	「善男子！	「善男子！	001	Good man!
['ZH_T24_1488_001:1035a28_14']	求大智慧，故名菩薩；	求大智慧，故名菩薩；	001	Seeking great wisdom is called bodhisattva.
['ZH_T24_1488_001:1035b01_12']	欲知一切法真實故、大莊嚴故、心堅固故、多度眾生故、不惜身命故，是名菩薩修行大乘。	欲知一切法真實故、大莊嚴故、心堅固故、多度眾生故、不惜身命故，是名菩薩修行大乘。	001	Desiring to know the true reality of all dharmas, having great adornments, having a firm mind, delivering many sentient beings, and not sparing one's body and life, this is called the bodhisattva practicing the Great Vehicle.
['ZH_T24_1488_001:1035b01_17']	「善男子！	「善男子！	001	Good man!
['ZH_T24_1488_001:1035b02_2']	菩薩有二種：	菩薩有二種：	001	There are two kinds of bodhisattvas:
['ZH_T24_1488_001:1035b02_14']	一者、退轉，二者、不退。	一者、退轉，二者、不退。	001	1. Those who regress, and 2. Those who do not regress.
['ZH_T24_1488_001:1035b03_6']	已修三十二相業者，名不退轉；	已修三十二相業者，名不退轉；	001	Those who have already cultivated the karma for the thirty-two marks are called those who do not regress;
['ZH_T24_1488_001:1035b03_16']	若未能修，是名為退。	若未能修，是名為退。	001	If they are not yet able to cultivate, they are called those who regress.
['ZH_T24_1488_001:1035b04_1']	復有二種：	復有二種：	001	There are also two kinds:
['ZH_T24_1488_001:1035b04_13']	一者、出家，二者、在家。	一者、出家，二者、在家。	001	1. Those who have left the household life, and 2. Those who remain in the household life.
['ZH_T24_1488_001:1035b05_11']	出家菩薩奉持八重，具足清淨，是名不退；	出家菩薩奉持八重，具足清淨，是名不退；	001	The bodhisattva who has left the household life upholds the eight grave precepts and is completely pure. This is called not regressing;
['ZH_T24_1488_001:1035b06_9']	在家菩薩奉持六重，具足清淨，亦名不退。	在家菩薩奉持六重，具足清淨，亦名不退。	001	Householder bodhisattvas who uphold the six grave [precepts] and are replete with purity are also called non-retrogressive.
['ZH_T24_1488_001:1035b06_14']	「善男子！	「善男子！	001	Good sons!
['ZH_T24_1488_001:1035b07_15']	外道斷欲所得福德，勝於欲界一切眾生所有福德；	外道斷欲所得福德，勝於欲界一切眾生所有福德；	001	The merit and virtue obtained by non-Buddhists through severing desires surpasses the merit and virtue of all beings in the desire realm;
['ZH_T24_1488_001:1035b08_9']	須陀洹人勝於一切外道異見；	須陀洹人勝於一切外道異見；	001	Srotāpannas surpass all non-Buddhist heterodox views;
['ZH_T24_1488_001:1035b09_4', 'ZH_T24_1488_001:1035b09_17']	斯陀含人勝於一切須陀洹果；🔽阿那含人勝於一切斯陀含果；	斯陀含人勝於一切須陀洹果； 阿那含人勝於一切斯陀含果；	001	Sakṛdāgāmins surpass all Srotāpannas;🔽Anāgāmins surpass all Sakṛdāgāmins;
['ZH_T24_1488_001:1035b10_11']	阿羅漢人勝於一切阿那含果；	阿羅漢人勝於一切阿那含果；	001	Arhats surpass all Anāgāmins;
['ZH_T24_1488_001:1035b11_6']	辟支佛人勝於一切阿羅漢果；	辟支佛人勝於一切阿羅漢果；	001	Pratyekabuddhas surpass all Arhats;
['ZH_T24_1488_001:1035b12_5']	在家之人發菩提心，勝於一切辟支佛果。	在家之人發菩提心，勝於一切辟支佛果。	001	Householders who give rise to the bodhi mind surpass all Pratyekabuddhas.
['ZH_T24_1488_001:1035b13_17']	出家之人發菩提心，此不為難，在家之人發菩提心，是乃名為不可思議。	出家之人發菩提心，此不為難，在家之人發菩提心，是乃名為不可思議。	001	It is not difficult for renunciant practitioners to give rise to the bodhi mind, but for householders to give rise to the bodhi mind, this is called inconceivable.
['ZH_T24_1488_001:1035b14_2']	何以故？	何以故？	001	Why is this?
['ZH_T24_1488_001:1035b14_15']	在家之人多惡因緣所纏遶故。	在家之人多惡因緣所纏遶故。	001	Because householders are bound by many evil conditions.
['ZH_T24_1488_001:1035b16_11']	在家之人發菩提心時，從四天王乃至阿迦膩吒諸天，皆大驚喜，作如是言：	在家之人發菩提心時，從四天王乃至阿迦膩吒諸天，皆大驚喜，作如是言：	001	When laypeople give rise to the bodhi mind, from the Four Heavenly Kings up to the Akaniṣṭha gods, all greatly rejoice and say:
['ZH_T24_1488_001:1035b16_21']	『我今已得人天之師。	『我今已得人天之師。	001	We have now obtained a teacher of humans and gods.
['ZH_T24_1488_001:1035b18_3']	』」2 發菩提心品優婆塞戒經發菩提心品第二善生言：	』」2 發菩提心品優婆塞戒經發菩提心品第二善生言：	001	Chapter on Giving Rise to the Bodhi Mind Upāsaka Precepts Sūtra, Chapter 2 on Giving Rise to the Bodhi Mind Subhūti said:
['ZH_T24_1488_001:1035b18_7']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T24_1488_001:1035b18_16']	眾生云何發菩提心？	眾生云何發菩提心？	001	How do sentient beings give rise to the bodhi mind?
['ZH_T24_1488_001:1035b18_22']	」「善男子！	」「善男子！	001	Good man!
['ZH_T24_1488_001:1035b19_7']	為二事故發菩提心：	為二事故發菩提心：	001	One gives rise to the bodhi mind for two reasons:
['ZH_T24_1488_001:1035b20_2']	一者、增長壽命，二者、增長財物。	一者、增長壽命，二者、增長財物。	001	First, to prolong one's lifespan; second, to increase one's wealth and possessions.
['ZH_T24_1488_001:1035b20_8']	「復有二事：	「復有二事：	001	There are also two other reasons:
