segmentnr	original	analyzed	folio	translated
['ZH_T44_1843_02b:0196a12_4']	如一獼猴六扃現。	如一獼猴六扃現。	02b	Like one monkey appearing in six rooms.
['ZH_T44_1843_02b:0196a12_10']	俱非有六猴。	俱非有六猴。	02b	There are not actually six monkeys.
['ZH_T44_1843_02b:0196a12_15']	心識如此。	心識如此。	02b	The mind consciousness is like this.
['ZH_T44_1843_02b:0196a13_4']	六根中現非有六心。	六根中現非有六心。	02b	It appears in the six faculties but there are not actually six minds.
['ZH_T44_1843_02b:0196a13_13']	對此邪執說心非一。	對此邪執說心非一。	02b	Against this wrong attachment, it is said that the mind is not one.
['ZH_T44_1843_02b:0196a13_18']	識無別體。	識無別體。	02b	Consciousness has no separate substance.
['ZH_T44_1843_02b:0196a14_3']	緣知為義。	緣知為義。	02b	Its meaning is to cognize through conditions.
['ZH_T44_1843_02b:0196a14_8', 'ZH_T44_1843_02b:0196a14_13']	六識之心。🔽所依根異。	六識之心。 所依根異。	02b	The mind of the six consciousnesses🔽The different faculties on which it relies
['ZH_T44_1843_02b:0196a14_18']	所緣亦異。	所緣亦異。	02b	The different objects it perceives
['ZH_T44_1843_02b:0196a15_2']	云何定一。	云何定一。	02b	How can it definitely be one?
['ZH_T44_1843_02b:0196a15_15']	若定是一常了一塵不應轉變。	若定是一常了一塵不應轉變。	02b	If it is definitely one and always cognizes one object, it should not change.
['ZH_T44_1843_02b:0196a16_5']	又復心法無往來義。	又復心法無往來義。	02b	Moreover, mental factors have no meaning of coming and going.
['ZH_T44_1843_02b:0196a16_10']	隨有知處。	隨有知處。	02b	Wherever there is cognition,
['ZH_T44_1843_02b:0196a16_15']	即彼處生。	即彼處生。	02b	it arises there.
['ZH_T44_1843_02b:0196a17_4']	不得說言一而往來。	不得說言一而往來。	02b	It cannot be said to be one and come and go.
['ZH_T44_1843_02b:0196a18_3']	又彼所引獼猴為喻證心一者是義不然。	又彼所引獼猴為喻證心一者是義不然。	02b	Moreover, the analogy of a monkey that they cite as evidence for the mind being one is not correct.
['ZH_T44_1843_02b:0196a18_16']	凡夫愚人謂猴定一六扃中現。	凡夫愚人謂猴定一六扃中現。	02b	Foolish ordinary people think that a monkey is definitely one, appearing in the six openings.
['ZH_T44_1843_02b:0196a19_6']	然實獼猴念念生滅。	然實獼猴念念生滅。	02b	However, in reality, a monkey arises and ceases moment by moment.
['ZH_T44_1843_02b:0196a19_15']	此扃現者不至彼扃。	此扃現者不至彼扃。	02b	What appears in this opening does not reach the other openings.
['ZH_T44_1843_02b:0196a20_1']	心識如是。	心識如是。	02b	Consciousness is like this.
['ZH_T44_1843_02b:0196a20_10']	依眼生者不至餘根。	依眼生者不至餘根。	02b	What arises based on the eye does not reach the other faculties.
['ZH_T44_1843_02b:0196a20_15']	如是一切。	如是一切。	02b	This is the case for all.
['ZH_T44_1843_02b:0196a21_2']	二者執定異別。	二者執定異別。	02b	Second, the attachment to definite difference.
['ZH_T44_1843_02b:0196a21_7']	有人宣說。	有人宣說。	02b	Some people proclaim
['ZH_T44_1843_02b:0196a21_16']	六識之心體性定異。	六識之心體性定異。	02b	that the essence of the mind of the six consciousnesses is definitely different.
['ZH_T44_1843_02b:0196a22_6']	對此邪執說心不別。	對此邪執說心不別。	02b	In response to this wrong attachment, it is said that the mind is not different.
['ZH_T44_1843_02b:0196a22_15']	於事分齊相續一盧。	於事分齊相續一盧。	02b	Within the scope of events, the continuum is one.
['ZH_T44_1843_02b:0196a23_1']	非全別體。	非全別體。	02b	It is not a completely separate substance.
['ZH_T44_1843_02b:0196a23_9']	一獼猴遊於六扃。	一獼猴遊於六扃。	02b	One monkey wanders through the six sense doors.
['ZH_T44_1843_02b:0196a23_14']	非有六猴。	非有六猴。	02b	It is not that there are six monkeys.
['ZH_T44_1843_02b:0196a24_11']	若言六識各別有體別體之法不相忓頩。	若言六識各別有體別體之法不相忓頩。	02b	If it is said that the six consciousnesses each have a separate substance, and the dharmas with separate substances do not mutually obstruct each other,
['ZH_T44_1843_02b:0196a25_2']	眼識還應從眼識生。	眼識還應從眼識生。	02b	eye consciousness should still arise from eye consciousness.
['ZH_T44_1843_02b:0196a25_11']	乃至意識還從意生。	乃至意識還從意生。	02b	Up to mental consciousness should still arise from the mind.
['ZH_T44_1843_02b:0196a25_16', 'ZH_T44_1843_02b:0196a26_5']	不得相起。🔽現見五識從意識生。	不得相起。 現見五識從意識生。	02b	It cannot arise from each other.🔽It is currently seen that the five consciousnesses arise from mental consciousness.
['ZH_T44_1843_02b:0196a26_14']	意識從於五識而生。	意識從於五識而生。	02b	Mental consciousness arises from the five consciousnesses.
['ZH_T44_1843_02b:0196a26_19']	眼非別體。	眼非別體。	02b	The eye is not a separate substance.
['ZH_T44_1843_02b:0196a27_16']	又若六識各別有體別體之法不相妨礙。	又若六識各別有體別體之法不相妨礙。	02b	Moreover, if the six consciousnesses each have a separate substance, and the dharmas with separate substances do not mutually obstruct each other,
['ZH_T44_1843_02b:0196a28_11']	不相妨故六識之心常應並有。	不相妨故六識之心常應並有。	02b	because they do not mutually obstruct each other, the mind of the six consciousnesses should always be present simultaneously.
['ZH_T44_1843_02b:0196a28_16']	恒應並用。	恒應並用。	02b	It should always function simultaneously.
['ZH_T44_1843_02b:0196a29_1']	不常並。	不常並。	02b	It is not always present simultaneously.
['ZH_T44_1843_02b:0196a29_8']	故明無別體也。	故明無別體也。	02b	Therefore, it is clear that there is no separate substance.
['ZH_T44_1843_02b:0196a29_14']	三者執定常。	三者執定常。	02b	Third, the attachment to definite permanence.
['ZH_T44_1843_02b:0196b01_7']	有人聞說三世之中業果不斷。	有人聞說三世之中業果不斷。	02b	Some people hear it said that the karmic effects of the three times are uninterrupted.
['ZH_T44_1843_02b:0196b02_3']	謂心定常生死往來常是一識用。	謂心定常生死往來常是一識用。	02b	They say that the mind is definitely permanent, and that the coming and going of birth and death is always the same consciousness functioning.
['ZH_T44_1843_02b:0196b02_11']	雖興廢心體不變。	雖興廢心體不變。	02b	Although it arises and ceases, the essence of the mind does not change.
['ZH_T44_1843_02b:0196b03_1']	對此邪執說識無常。	對此邪執說識無常。	02b	In response to this wrong attachment, it is said that consciousness is impermanent.
['ZH_T44_1843_02b:0196b03_6']	人中心異。	人中心異。	02b	The mind of humans is different.
['ZH_T44_1843_02b:0196b03_11']	天中亦異。	天中亦異。	02b	The mind of gods is also different.
['ZH_T44_1843_02b:0196b03_20']	六道之心各各別異。	六道之心各各別異。	02b	The minds of the six realms are each different.
['ZH_T44_1843_02b:0196b04_4']	云何是常。	云何是常。	02b	How can it be permanent?
['ZH_T44_1843_02b:0196b04_9']	又如經說。	又如經說。	02b	Moreover, as the sutra says:
['ZH_T44_1843_02b:0196b04_15']	苦相應心異。	苦相應心異。	02b	The mind associated with suffering is different.
['ZH_T44_1843_02b:0196b05_1']	樂相應心異。	樂相應心異。	02b	The mind associated with joy is different.
['ZH_T44_1843_02b:0196b05_10']	不苦不樂相應心異。	不苦不樂相應心異。	02b	The mind associated with neither suffering nor joy is different.
['ZH_T44_1843_02b:0196b05_17']	如是一切各異。	如是一切各異。	02b	In this way, all are different.
['ZH_T44_1843_02b:0196b06_3']	云何是常。	云何是常。	02b	How can it be permanent?
['ZH_T44_1843_02b:0196b06_12']	但諸凡夫不知心相。	但諸凡夫不知心相。	02b	But ordinary beings do not know the nature of the mind.
['ZH_T44_1843_02b:0196b06_17']	妄謂是常。	妄謂是常。	02b	They mistakenly think it is permanent.
['ZH_T44_1843_02b:0196b07_10']	猶如小兒見旋火輪謂不斷絕。	猶如小兒見旋火輪謂不斷絕。	02b	It is like a child seeing a spinning fire wheel and thinking it is unbroken.
['ZH_T44_1843_02b:0196b08_1']	若心常者善應常善。	若心常者善應常善。	02b	If the mind were permanent, then good would always be good.
['ZH_T44_1843_02b:0196b08_6']	惡應恒惡。	惡應恒惡。	02b	Evil would always be evil.
['ZH_T44_1843_02b:0196b08_11']	無有變異。	無有變異。	02b	There would be no change.
['ZH_T44_1843_02b:0196b08_20']	以變異故定知無常。	以變異故定知無常。	02b	Because there is change, it is definitely known to be impermanent.
['ZH_T44_1843_02b:0196b09_5']	四者執定斷。	四者執定斷。	02b	Fourth, the attachment to definite cessation.
['ZH_T44_1843_02b:0196b09_14']	有人聞說心識無常。	有人聞說心識無常。	02b	Some people, hearing that the mind and consciousness are impermanent,
['ZH_T44_1843_02b:0196b09_19']	便謂定斷。	便謂定斷。	02b	Then think it is definitely ceased.
['ZH_T44_1843_02b:0196b10_8']	對治此執說心不斷。	對治此執說心不斷。	02b	To counteract this attachment, it is said that the mind is not ceased.
['ZH_T44_1843_02b:0196b10_13']	現世造業。	現世造業。	02b	Creating karma in the present life,
['ZH_T44_1843_02b:0196b10_18']	後必得果。	後必得果。	02b	One will definitely receive its fruits later.
['ZH_T44_1843_02b:0196b11_3']	云何定斷。	云何定斷。	02b	How can it be definitely ceased?
['ZH_T44_1843_02b:0196b11_16']	譬如乳酪轉變雖異置毒乳中。	譬如乳酪轉變雖異置毒乳中。	02b	For example, milk turns into curd, although different, if poison is placed in the milk,
['ZH_T44_1843_02b:0196b12_2']	酪則害人。	酪則害人。	02b	then the curd will harm people.
['ZH_T44_1843_02b:0196b12_7']	心亦如是。	心亦如是。	02b	The mind is also like this.
['ZH_T44_1843_02b:0196b12_12']	此身造惡。	此身造惡。	02b	This body commits evil.
['ZH_T44_1843_02b:0196b12_19']	必未受苦果報。	必未受苦果報。	02b	It must not yet have received the retribution of suffering.
['ZH_T44_1843_02b:0196b13_3']	明非是斷。	明非是斷。	02b	It is clearly not annihilation.
['ZH_T44_1843_02b:0196b13_9']	五者執定有。	五者執定有。	02b	Fifth, grasping at definite existence.
['ZH_T44_1843_02b:0196b13_14']	如毘曇說。	如毘曇說。	02b	As explained in the Abhidharma.
['ZH_T44_1843_02b:0196b14_3']	十八界等各住已性。	十八界等各住已性。	02b	The eighteen realms and so forth each abide in their own nature.
['ZH_T44_1843_02b:0196b14_8']	是有不空。	是有不空。	02b	This is existence, not emptiness.
['ZH_T44_1843_02b:0196b15_2']	謂言空者但空陰上橫計我人。	謂言空者但空陰上橫計我人。	02b	It is said that emptiness only empties the falsely imputed self and person on top of the aggregates.
['ZH_T44_1843_02b:0196b15_7']	不空法體。	不空法體。	02b	The essence of dharmas is not empty.
['ZH_T44_1843_02b:0196b15_16']	法不空故心識定有。	法不空故心識定有。	02b	Because dharmas are not empty, consciousness definitely exists.
['ZH_T44_1843_02b:0196b16_6']	對此邪執說識是空。	對此邪執說識是空。	02b	In response to this wrong grasping, it is said that consciousness is empty.
['ZH_T44_1843_02b:0196b16_11']	空相云何。	空相云何。	02b	What is the characteristic of emptiness?
['ZH_T44_1843_02b:0196b17_1']	識者正以別知為義。	識者正以別知為義。	02b	Consciousness is precisely defined as the meaning of distinguishing and knowing.
['ZH_T44_1843_02b:0196b17_10']	如一念識即具四相。	如一念識即具四相。	02b	Like a single moment of consciousness, it is endowed with the four characteristics.
['ZH_T44_1843_02b:0196b17_19']	初生次住終異後滅。	初生次住終異後滅。	02b	First arising, next abiding, finally changing, and finally ceasing.
['ZH_T44_1843_02b:0196b18_7']	於四中何者是知。	於四中何者是知。	02b	Which of the four is knowing?
['ZH_T44_1843_02b:0196b18_16']	為初相知為中為後。	為初相知為中為後。	02b	Is it the initial characteristic, the middle, or the end?
['ZH_T44_1843_02b:0196b19_7']	若初相知者餘應不知。	若初相知者餘應不知。	02b	If it is the initial characteristic that knows, the rest should not know.
['ZH_T44_1843_02b:0196b19_16']	餘若不知則不名識。	餘若不知則不名識。	02b	If the rest do not know, it is not called consciousness.
['ZH_T44_1843_02b:0196b20_6']	若餘相知初應不知。	若餘相知初應不知。	02b	If the rest are what know, the initial should not know.
['ZH_T44_1843_02b:0196b20_15']	初若不知初不名識。	初若不知初不名識。	02b	If the initial does not know, the initial is not called consciousness.
['ZH_T44_1843_02b:0196b21_11']	若言四相各別是知便是四念各別。	若言四相各別是知便是四念各別。	02b	If it is said that the four characteristics are each cognized, then the four mindfulnesses are each cognized.
['ZH_T44_1843_02b:0196b21_16']	知法何關。	知法何關。	02b	How is it related to the Dharma?
['ZH_T44_1843_02b:0196b22_4']	一念具足四相。	一念具足四相。	02b	The four characteristics are complete in a single thought.
['ZH_T44_1843_02b:0196b22_7']	答言。	答言。	02b	The answer is:
['ZH_T44_1843_02b:0196b22_14']	四相別非是知。	四相別非是知。	02b	The four characteristics are separate and not cognized.
['ZH_T44_1843_02b:0196b23_7']	和合之中方知者非知共合。	和合之中方知者非知共合。	02b	In the combination, there is cognition. It is not that cognition combines with them.
['ZH_T44_1843_02b:0196b23_12']	云何有知。	云何有知。	02b	How can there be cognition?
['ZH_T44_1843_02b:0196b23_17']	如百盲聚。	如百盲聚。	02b	It is like a group of a hundred blind people.
['ZH_T44_1843_02b:0196b24_3']	豈有所見。	豈有所見。	02b	How can they see anything?
['ZH_T44_1843_02b:0196b24_12']	又復四相都無合理。	又復四相都無合理。	02b	Moreover, the four characteristics are completely unreasonable.
['ZH_T44_1843_02b:0196b24_18']	云何無合者。	云何無合者。	02b	How can there be no combination?
['ZH_T44_1843_02b:0196b25_7']	生相現時餘相未有。	生相現時餘相未有。	02b	When the characteristic of birth appears, the other characteristics do not yet exist.
['ZH_T44_1843_02b:0196b25_12']	餘誰共合。	餘誰共合。	02b	Who else combines with it?
['ZH_T44_1843_02b:0196b26_6']	乃至第四滅相現時餘相已謝。	乃至第四滅相現時餘相已謝。	02b	Up to the fourth, when the characteristic of cessation appears, the other characteristics have already ceased.
['ZH_T44_1843_02b:0196b26_11']	復與誰合。	復與誰合。	02b	With whom does it combine again?
['ZH_T44_1843_02b:0196b27_1']	進退推求都無合義。	進退推求都無合義。	02b	Probing forward and backward, there is no meaning of combination at all.
['ZH_T44_1843_02b:0196b27_10']	云何說言和合有知。	云何說言和合有知。	02b	How can it be said that there is cognition in the combination?
['ZH_T44_1843_02b:0196b27_15']	知義既無。	知義既無。	02b	Since the meaning of cognition does not exist,
['ZH_T44_1843_02b:0196b27_20']	焉有定識。	焉有定識。	02b	how can there be definite cognition?
['ZH_T44_1843_02b:0196b28_4']	是故經說。	是故經說。	02b	Therefore, the sūtra says:
['ZH_T44_1843_02b:0196b28_17']	色乃至受想行識一切皆空也。	色乃至受想行識一切皆空也。	02b	Form, feeling, perception, mental formations, and consciousness are all empty.
['ZH_T44_1843_02b:0196b29_4']	六者執定無。	六者執定無。	02b	Sixth, grasping at definite non-existence.
['ZH_T44_1843_02b:0196b29_13']	有人聞說五陰空寂。	有人聞說五陰空寂。	02b	Some people hear that the five aggregates are empty and tranquil,
['ZH_T44_1843_02b:0196c01_3']	便謂世諦因緣亦無。	便謂世諦因緣亦無。	02b	Then they say that the causes and conditions of worldly truth are also nonexistent.
['ZH_T44_1843_02b:0196c01_12']	對治此執說識非無。	對治此執說識非無。	02b	To counteract this attachment, it is said that consciousness is not nonexistent.
['ZH_T44_1843_02b:0196c02_6', 'ZH_T44_1843_02b:0196c02_15']	若無心識云何而得見聞覺知。🔽現見六識各有作用。	若無心識云何而得見聞覺知。 現見六識各有作用。	02b	If there is no mind or consciousness, how can one see, hear, perceive, and know?🔽It is clearly seen that the six consciousnesses each have their functions.
['ZH_T44_1843_02b:0196c02_18']	明知。	明知。	02b	It is clear that
['ZH_T44_1843_02b:0196c03_1']	不無。	不無。	02b	they are not nonexistent.
['ZH_T44_1843_02b:0196c03_10']	又若無識則無善惡。	又若無識則無善惡。	02b	Moreover, if there is no consciousness, then there is no good or evil.
['ZH_T44_1843_02b:0196c03_19']	若無善惡亦無苦樂。	若無善惡亦無苦樂。	02b	If there is no good or evil, then there is no suffering or joy.
['ZH_T44_1843_02b:0196c04_12']	則入邪見斷善根中不宜受之。	則入邪見斷善根中不宜受之。	02b	One would then fall into wrong views and sever the roots of goodness, which is not appropriate.
['ZH_T44_1843_02b:0196c05_3']	經言空者就真為論。	經言空者就真為論。	02b	The sūtras say that emptiness is discussed in terms of the true [nature],
['ZH_T44_1843_02b:0196c05_12']	於世諦中不無心識。	於世諦中不無心識。	02b	but in worldly truth, mind and consciousness are not nonexistent.
['ZH_T44_1843_02b:0196c06_1']	七者執心識獨立。	七者執心識獨立。	02b	Seventh, the attachment to the mind and consciousness being independent.
['ZH_T44_1843_02b:0196c06_8']	無數如來實說。	無數如來實說。	02b	The countless Tathāgatas truly teach.
['ZH_T44_1843_02b:0196c07_2']	對治此執說有同時心心數法。	對治此執說有同時心心數法。	02b	To counteract this attachment, it is said that there are simultaneous mental factors along with the mind.
['ZH_T44_1843_02b:0196c07_7']	故涅槃云。	故涅槃云。	02b	Therefore, the Nirvana Sutra says:
['ZH_T44_1843_02b:0196c07_16']	我諸弟子不解我意。	我諸弟子不解我意。	02b	My disciples do not understand my meaning.
['ZH_T44_1843_02b:0196c07_19']	唱言。	唱言。	02b	They proclaim:
['ZH_T44_1843_02b:0196c08_5']	佛說定無心數。	佛說定無心數。	02b	The Buddha definitely teaches that there are no mental factors.
['ZH_T44_1843_02b:0196c08_18']	又涅槃說十大地中心數之定。	又涅槃說十大地中心數之定。	02b	Moreover, the Nirvana Sutra speaks of the ten great mental factors as the definite mental factors.
['ZH_T44_1843_02b:0196c09_4']	明非無數。	明非無數。	02b	It is clear that there are mental factors.
['ZH_T44_1843_02b:0196c09_9']	又龍樹云。	又龍樹云。	02b	Furthermore, Nāgârjuna says:
['ZH_T44_1843_02b:0196c10_3']	譬如池水珠在則清象入便濁。	譬如池水珠在則清象入便濁。	02b	It is like a pond: if a jewel is placed in it, the water becomes clear; if an elephant enters it, the water becomes turbid.
['ZH_T44_1843_02b:0196c10_8']	水喻心王。	水喻心王。	02b	The water is a metaphor for the mind king.
['ZH_T44_1843_02b:0196c10_13']	珠象喻數。	珠象喻數。	02b	The jewel and elephant are metaphors for the mental factors.
['ZH_T44_1843_02b:0196c11_1']	於彼喻中可說言。	於彼喻中可說言。	02b	In that metaphor, it can be said that
['ZH_T44_1843_02b:0196c11_10']	水珠象一心法如是。	水珠象一心法如是。	02b	the water, jewel, and elephant are the same as the mind and mental factors.
['ZH_T44_1843_02b:0196c11_15']	寧無別數。	寧無別數。	02b	How can there be no separate mental factors?
['ZH_T44_1843_02b:0196c12_5']	八者執心外定有數。	八者執心外定有數。	02b	Eighth, some hold that there are definitely separate mental factors outside the mind.
['ZH_T44_1843_02b:0196c12_10']	如毘曇說。	如毘曇說。	02b	As explained in the Abhidharma.
['ZH_T44_1843_02b:0196c12_19']	對治此執明非定別。	對治此執明非定別。	02b	To counter this view, it is clarified that they are not definitely separate.
['ZH_T44_1843_02b:0196c13_4']	故涅槃云。	故涅槃云。	02b	Therefore, the Nirvana Sutra says:
['ZH_T44_1843_02b:0196c13_13']	我諸弟子不解我意。	我諸弟子不解我意。	02b	My disciples do not understand my meaning.
['ZH_T44_1843_02b:0196c13_16']	唱言。	唱言。	02b	They proclaim:
['ZH_T44_1843_02b:0196c14_3']	佛說定有心數。	佛說定有心數。	02b	The Buddha says there are definitely mental factors.
['ZH_T44_1843_02b:0196c14_12']	若使心外定有別數。	若使心外定有別數。	02b	If there were definitely separate mental factors outside the mind,
['ZH_T44_1843_02b:0196c15_6']	無預心事無心之時何不別起。	無預心事無心之時何不別起。	02b	they would not be related to the mind and would not arise separately when there is no mind.
['ZH_T44_1843_02b:0196c15_15']	又若心外定有別數。	又若心外定有別數。	02b	Moreover, if there were definitely separate mental factors outside the mind,
['ZH_T44_1843_02b:0196c16_1']	識從意生。	識從意生。	02b	consciousness would arise from intention.
['ZH_T44_1843_02b:0196c16_10']	諸數亦應別有所依。	諸數亦應別有所依。	02b	The mental factors would also have to depend on something else.
['ZH_T44_1843_02b:0196c16_19']	若別有依是義不然。	若別有依是義不然。	02b	If they depend on something else, this is not reasonable.
['ZH_T44_1843_02b:0196c17_4']	云何不然。	云何不然。	02b	Why is it not reasonable?
['ZH_T44_1843_02b:0196c17_17']	於彼宗中說三性心相應各異。	於彼宗中說三性心相應各異。	02b	In their doctrine, the three natures of mind are said to be associated with each other in different ways.
['ZH_T44_1843_02b:0196c18_15']	如欲界地善心起時二十二數相應共生。	如欲界地善心起時二十二數相應共生。	02b	When a wholesome mind arises in the desire realm, it arises together with twenty-two mental factors.
['ZH_T44_1843_02b:0196c19_10']	不善起時二十一數相應共生。	不善起時二十一數相應共生。	02b	When an unwholesome mind arises, it arises together with twenty-one mental factors.
['ZH_T44_1843_02b:0196c20_5']	無記起時有十二數相應共生。	無記起時有十二數相應共生。	02b	When an indeterminate mind arises, it arises together with twelve mental factors.
['ZH_T44_1843_02b:0196c21_4']	從無記心起善惡時十二同數可有所依。	從無記心起善惡時十二同數可有所依。	02b	When a wholesome or unwholesome mind arises from an indeterminate mind, the twelve mental factors that are the same can serve as a basis.
['ZH_T44_1843_02b:0196c21_13']	自餘別數意何所依。	自餘別數意何所依。	02b	What is the basis for the other specific mental factors?
['ZH_T44_1843_02b:0196c22_7']	若無依生是則心法無次第緣。	若無依生是則心法無次第緣。	02b	If they arise without a basis, then mental factors have no immediate condition.
['ZH_T44_1843_02b:0196c22_12']	經說不許。	經說不許。	02b	The sūtras do not allow this.
['ZH_T44_1843_02b:0196c23_6']	若無別依依意生者與識同依。	若無別依依意生者與識同依。	02b	If they arise based on the mind without a separate basis, they have the same basis as consciousness.
['ZH_T44_1843_02b:0196c23_11']	明非心外。	明非心外。	02b	It is clear that they are not outside the mind.
['ZH_T44_1843_02b:0196c23_16']	道理云何。	道理云何。	02b	What is the principle?
['ZH_T44_1843_02b:0196c24_5']	即彼心體同時具有。	即彼心體同時具有。	02b	The very mind itself simultaneously possesses
['ZH_T44_1843_02b:0196c24_14']	受想行等諸義差別。	受想行等諸義差別。	02b	the various distinctions of meaning such as feeling, conception, and volition.
['ZH_T44_1843_02b:0196c25_4']	不同成實前後建立。	不同成實前後建立。	02b	Unlike the Chengshi school, which establishes them sequentially,
['ZH_T44_1843_02b:0196c26_3']	就一心體隨義別分不同毘曇異體建立。	就一心體隨義別分不同毘曇異體建立。	02b	it is not like the Abhidharma school, which establishes them as separate substances based on the very substance of a single mind, distinguishing them according to different meanings.
['ZH_T44_1843_02b:0196c26_12']	兩義兼通故非諍論。	兩義兼通故非諍論。	02b	Both meanings are inclusive, so it is not a matter of dispute.
['ZH_T44_1843_02b:0196c26_17']	次就妄識。	次就妄識。	02b	Next, regarding the deluded consciousness,
['ZH_T44_1843_02b:0196c27_2']	對治邪執。	對治邪執。	02b	it counters and subdues mistaken attachments.
['ZH_T44_1843_02b:0196c27_7']	邪執有六。	邪執有六。	02b	There are six mistaken attachments:
['ZH_T44_1843_02b:0196c27_13']	一者執定無。	一者執定無。	02b	First, grasping at definite non-existence.
['ZH_T44_1843_02b:0196c28_15']	有人聞說但有六識無第七情便言一向無第七識。	有人聞說但有六識無第七情便言一向無第七識。	02b	Some people, hearing that there are only six consciousnesses and no seventh consciousness, say that the seventh consciousness is completely non-existent.
['ZH_T44_1843_02b:0196c29_6']	對治此執說有七識。	對治此執說有七識。	02b	To counter this grasping, it is said that there are seven consciousnesses.
['ZH_T44_1843_02b:0196c29_15']	如楞伽中說八識義。	如楞伽中說八識義。	02b	As stated in the Laṅkāvatāra Sūtra, the meaning of the eight consciousnesses.
['ZH_T44_1843_02b:0197a01_1']	勝鬘亦云。	勝鬘亦云。	02b	The Śrīmālā-sūtra also says:
['ZH_T44_1843_02b:0197a01_6']	七法不住。	七法不住。	02b	The seven dharmas do not abide.
['ZH_T44_1843_02b:0197a01_19']	若無妄識說何為八說何為七。	若無妄識說何為八說何為七。	02b	If there is no false consciousness, what is it that is called eight, what is it that is called seven?
['ZH_T44_1843_02b:0197a02_8']	經中所言無七情者。	經中所言無七情者。	02b	What is meant by the absence of the seven feelings in the sūtras
['ZH_T44_1843_02b:0197a02_14']	事相之中無。	事相之中無。	02b	is that they do not exist in the phenomenal realm.
['ZH_T44_1843_02b:0197a03_3']	第七情非無妄識。	第七情非無妄識。	02b	The seventh feeling is not the absence of false consciousness.
['ZH_T44_1843_02b:0197a03_8']	二執定有。	二執定有。	02b	Second, grasping at definite existence.
['ZH_T44_1843_02b:0197a03_17']	有人聞說有第七識。	有人聞說有第七識。	02b	Some people, hearing that there is a seventh consciousness,
['ZH_T44_1843_02b:0197a04_6']	便謂七識別有體性。	便謂七識別有體性。	02b	immediately think that the seventh consciousness has a separate essence.
['ZH_T44_1843_02b:0197a04_15']	對治此執明妄無體。	對治此執明妄無體。	02b	To counter this grasping, it is clarified that the false has no essence.
['ZH_T44_1843_02b:0197a04_18']	當知。	當知。	02b	One should know that.
['ZH_T44_1843_02b:0197a05_16']	如來就心法中分取虛妄別之義為第七識。	如來就心法中分取虛妄別之義為第七識。	02b	The Tathāgata, within the mental dharmas, takes the meaning of false discrimination as the seventh consciousness.
['ZH_T44_1843_02b:0197a06_7']	何得於中別立體性。	何得於中別立體性。	02b	How can one establish a separate essence within it?
['ZH_T44_1843_02b:0197a06_16']	如似世人見繩為蛇。	如似世人見繩為蛇。	02b	It is like a worldly person seeing a rope as a snake.
['ZH_T44_1843_02b:0197a07_2']	繩是實事。	繩是實事。	02b	The rope is a real thing.
['ZH_T44_1843_02b:0197a07_7']	喻彼真識。	喻彼真識。	02b	It is a metaphor for the true consciousness.
['ZH_T44_1843_02b:0197a07_12']	蛇是妄有。	蛇是妄有。	02b	The snake is falsely existent.
['ZH_T44_1843_02b:0197a07_17']	喻彼妄識。	喻彼妄識。	02b	It is likened to the false consciousness.
['ZH_T44_1843_02b:0197a08_1']	蛇依繩。	蛇依繩。	02b	The snake depends on the rope.
