segmentnr	original	analyzed	translated
['ZH_T38_1767_006:0069a02_0']	2大般涅槃經疏卷第六	2大般涅槃經疏卷第六	2 Commentary on the Mahāparinirvāṇa Sūtra, Scroll 6
['ZH_T38_1767_006:0069a04_0']	隋章安頂法師撰	隋章安頂法師撰	Composed by Dharma Master Ding of Chang'an in the Sui Dynasty
['ZH_T38_1767_006:0069a05_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_006:0069a08_9']	哀歎品下復次躡上文來，大地譬佛寶，諸山藥草譬法寶，為眾生用譬僧寶。	哀歎品下復次躡上文來，大地譬佛寶，諸山藥草譬法寶，為眾生用譬僧寶。	The chapter on lamentation continues from the previous text. The great earth is a metaphor for the Buddha-jewel, the various mountains and medicinal herbs are metaphors for the Dharma-jewel, and being used for sentient beings is a metaphor for the Sangha-jewel.
['ZH_T38_1767_006:0069a09_15']	次合文者，我法亦爾是佛，出生甘露是法，而為眾生是僧。	次合文者，我法亦爾是佛，出生甘露是法，而為眾生是僧。	Next, the combined text states that the Buddha is the same, the Dharma produces sweet dew, and the Sangha is for the sake of sentient beings.
['ZH_T38_1767_006:0069a10_19']	三從「何等名為」下，是釋祕密藏，先出他解、次帖文。	三從「何等名為」下，是釋祕密藏，先出他解、次帖文。	From What is it called? below, it explains the secret treasury. First, it presents other interpretations, and then it clarifies the text.
['ZH_T38_1767_006:0069a11_1']	地人云：	地人云：	The people of the earth say:
['ZH_T38_1767_006:0069a11_14']	阿梨耶識在妄惑內稱祕密藏。	阿梨耶識在妄惑內稱祕密藏。	The ālaya consciousness is within false delusions and is called the secret treasury.
['ZH_T38_1767_006:0069a11_19']	成論人云：	成論人云：	The people of the Satyasiddhi Śāstra say:
['ZH_T38_1767_006:0069a14_7']	當來果佛在眾生外，一切眾生當得佛果，此理屬人是亦內，即時未有是亦外，外故非內、內故非外名祕密藏。	當來果佛在眾生外，一切眾生當得佛果，此理屬人是亦內，即時未有是亦外，外故非內、內故非外名祕密藏。	The future fruition Buddha is outside all sentient beings. All sentient beings will attain the fruition of Buddhahood. This principle belongs to the person, which is also internal, but it is not yet present, which is also external. Because it is external, it is not internal; because it is internal, it is not external. It is called the secret treasury.
['ZH_T38_1767_006:0069a16_10']	《涅槃本有論》云「眾生身內有佛，亦非密身外有，非身內非身外有，非非內非非外有，並非密也；	《涅槃本有論》云「眾生身內有佛，亦非密身外有，非身內非身外有，非非內非非外有，並非密也；	The Nirvana Treatise on Original Existence says: The Buddha exists within the body of sentient beings, but it is not hidden. It exists outside the body, but it is not the body. It exists neither within nor without the body, nor does it exist neither within nor without the body, and it is not hidden in all these ways.
['ZH_T38_1767_006:0069a16_20']	眾生即是，故名為密。	眾生即是，故名為密。	Sentient beings are precisely it, and therefore it is called hidden.
['ZH_T38_1767_006:0069a17_10']	」前兩種解為此論破云云。	」前兩種解為此論破云云。	The previous two explanations are refuted by this treatise.
['ZH_T38_1767_006:0069a19_11']	若昔教說者，隱故名祕、覆故名藏，謂無常覆常、相覆無相、不了覆了，令常等隱名祕密藏。	若昔教說者，隱故名祕、覆故名藏，謂無常覆常、相覆無相、不了覆了，令常等隱名祕密藏。	If it refers to the teachings of the past, it is called secret because it is concealed and hidden because it is covered, meaning that permanence is concealed by impermanence, the characteristic of no characteristics is covered, and understanding is covered by non-understanding, causing permanence and so forth to be concealed and called the secret treasury.
['ZH_T38_1767_006:0069a21_1']	如形殘人、如外道論等種種譬喻，下文廣說，是名昔教祕密之藏。	如形殘人、如外道論等種種譬喻，下文廣說，是名昔教祕密之藏。	It is likened to a person with a disfigured body, the treatises of non-Buddhists, and various other analogies, which are extensively explained in the following text. This is called the secret treasury of the teachings of the past.
['ZH_T38_1767_006:0069a23_4']	今經開敞，如月處空清淨顯露，不如昔教，但以正法微妙不可思議、絕名離相眾生不解名為祕密；	今經開敞，如月處空清淨顯露，不如昔教，但以正法微妙不可思議、絕名離相眾生不解名為祕密；	The present sutra opens and reveals it, like the moon in the sky, pure and evident, unlike the teachings of the past. It is simply because the true Dharma is subtle, inconceivable, beyond words and characteristics, and sentient beings do not understand it that it is called secret;
['ZH_T38_1767_006:0069a24_3']	法界包含攝一切法，用不可盡名之為藏。	法界包含攝一切法，用不可盡名之為藏。	The Dharma realm encompasses and includes all dharmas, and its inexhaustible function is called a treasury.
['ZH_T38_1767_006:0069a25_15']	故下文云「不縱不橫、不並不別是祕密義，三法具足無有缺減是其藏義。	故下文云「不縱不橫、不並不別是祕密義，三法具足無有缺減是其藏義。	Therefore, the text below says, Not vertical, not horizontal, not the same, not different is the secret meaning. The three dharmas are complete, without deficiency, which is the meaning of the treasury.
['ZH_T38_1767_006:0069a26_16']	」文義炳然，那忽餘解舉《涅槃論》破諸人師？	」文義炳然，那忽餘解舉《涅槃論》破諸人師？	The text and meaning are clear, so why suddenly bring up other interpretations and use the Nirvana Treatise to refute the various teachers?
['ZH_T38_1767_006:0069a27_15']	舉涅槃經破方便教，大風卷霧清漢昞然云云。	舉涅槃經破方便教，大風卷霧清漢昞然云云。	Using the Nirvana Sutra to refute the expedient teachings, like a great wind sweeping away the mist, the clear sky is bright.
['ZH_T38_1767_006:0069a28_6']	今釋祕密藏，文為三：	今釋祕密藏，文為三：	Now I will explain the secret treasury. The text is divided into three parts:
['ZH_T38_1767_006:0069a29_1']	一譬三點、二譬三目、三合以三德。	一譬三點、二譬三目、三合以三德。	First, comparing it to the three dots; second, comparing it to the three eyes; third, combining it with the three virtues.
['ZH_T38_1767_006:0069b01_7']	此之三文，一往而言是從事入理，三點是文字，此約言教；	此之三文，一往而言是從事入理，三點是文字，此約言教；	These three texts, speaking generally, are from the practical to the principle. The three dots are written characters, which are about verbal teachings;
['ZH_T38_1767_006:0069b01_18']	三目是天眼，此約修行；	三目是天眼，此約修行；	The three eyes are the heavenly eye, which is about practice;
['ZH_T38_1767_006:0069b02_8']	三德是佛師，此即約理。	三德是佛師，此即約理。	The three virtues are the Buddha's teacher, which is about principle.
['ZH_T38_1767_006:0069b04_21']	又是佛印印於教行，凡有言說與此相應即祕密教，修習相應是祕密行，證得相應是祕密理，故約三釋稱理、教、行。	又是佛印印於教行，凡有言說與此相應即祕密教，修習相應是祕密行，證得相應是祕密理，故約三釋稱理、教、行。	Moreover, this Buddha seal seals the teachings and practices. Any words that accord with this are the secret teachings. Cultivating in accordance is the secret practice. Realizing in accordance is the secret principle. Therefore, in terms of the three explanations, it is called principle, teaching, and practice.
['ZH_T38_1767_006:0069b07_9']	初三點中言云何如世伊字，外國有舊新兩伊，舊伊橫豎斷絕相離，借此況彼橫如列火、豎如點水，各不相續；	初三點中言云何如世伊字，外國有舊新兩伊，舊伊橫豎斷絕相離，借此況彼橫如列火、豎如點水，各不相續；	In the first three dots, it says how is it like the letter 'i' in the world? In a foreign country, there are two kinds of 'i' characters, old and new. The old 'i' is horizontally and vertically cut off and separated. Borrowing this to illustrate the other, the horizontal is like a row of fire, and the vertical is like a dot of water, each not continuing with each other;
['ZH_T38_1767_006:0069b09_1']	不橫不同列火、不豎不同點水，應如此土草下字相細畫相連，是新伊相。	不橫不同列火、不豎不同點水，應如此土草下字相細畫相連，是新伊相。	Not horizontal, not the same as a row of fire, not vertical, not the same as a dot of water, it should be like the character 'i' in this land, with the fine lines connected, which is the new 'i' character.
['ZH_T38_1767_006:0069b11_2']	舊伊可譬昔教三德，法身本有，般若修成，入無餘已方是解脫無復身智，如豎點水縱而相離。	舊伊可譬昔教三德，法身本有，般若修成，入無餘已方是解脫無復身智，如豎點水縱而相離。	The old 'i' character can be compared to the three virtues of the past teachings. The Dharma body originally exists, prajñā is cultivated and accomplished, and after entering nirvāṇa without remainder, it is liberation. There is no body or wisdom, like a vertical dot of water, extended but separated.
['ZH_T38_1767_006:0069b12_12']	又約身約智分得有餘解脫，橫一時有、三法各異，如橫列火各不相關。	又約身約智分得有餘解脫，橫一時有、三法各異，如橫列火各不相關。	Furthermore, in terms of the body and wisdom, one attains the remaining liberation, existing horizontally and simultaneously, with the three dharmas each different, like horizontal rows of fires unrelated to each other.
['ZH_T38_1767_006:0069b14_15']	新伊字者，譬今教三德，法身即照亦即自在，名一為三，三無別體故是不橫，非前非後故是非縱。	新伊字者，譬今教三德，法身即照亦即自在，名一為三，三無別體故是不橫，非前非後故是非縱。	The new character yi illustrates the three virtues of the present teaching: the Dharma body is illumination and also self-mastery. It is called one as three, and the three have no separate essence, so it is not horizontal. It is neither before nor after, so it is not longitudinal.
['ZH_T38_1767_006:0069b16_18']	一即三如大點，三即一如細畫，而三而一、而一而三，不可一三說、不可一三思，故名不可思議。	一即三如大點，三即一如細畫，而三而一、而一而三，不可一三說、不可一三思，故名不可思議。	One as three is like the large dot, and three as one is like the fine stroke. Three and one, one and three, cannot be spoken of as one or three, and cannot be thought of as one or three, so it is called inconceivable.
['ZH_T38_1767_006:0069b17_19']	不可思議者，即非三非一名祕密藏，如世伊字。	不可思議者，即非三非一名祕密藏，如世伊字。	The inconceivable is neither three nor one, and is called the secret treasury, like the character yi in the world.
['ZH_T38_1767_006:0069b19_8']	此句是茲經之根本，為顯斯義廣立問答，致二十五品洋洋無盡。	此句是茲經之根本，為顯斯義廣立問答，致二十五品洋洋無盡。	This phrase is the root of this sutra. In order to reveal this meaning, many questions and answers are established, resulting in twenty-five chapters that are vast and inexhaustible.
['ZH_T38_1767_006:0069b20_5']	若失此意全迷根本，將何指歸云云。	若失此意全迷根本，將何指歸云云。	If one misses this meaning, one will completely misunderstand the root. What can one point to as the destination? And so on.
