segmentnr	original	analyzed	translated
['ZH_T52_2120_002:0833b02_0']	代宗朝贈司空大辨正廣智三藏	代宗朝贈司空大辨正廣智三藏	In the court of Emperor Daizong, he was posthumously granted the title of Minister of Works, the Great Tripiṭaka Master of Vast Wisdom,
['ZH_T52_2120_002:0833b03_0']	和上表制集卷第二	和上表制集卷第二	and Tripiṭaka Master.Here is the corrected and aligned text:
['ZH_T52_2120_002:0833b05_0']	上都長安西明寺沙門釋圓照集	上都長安西明寺沙門釋圓照集	Compiled by Śramaṇa Shi Yuanguang of Ximing Temple in Chang'an, the capital of the upper region
['ZH_T52_2120_002:0833c09_7_0']	凡表二十二首	凡表二十二首	In total, twenty-two memorials
['ZH_T52_2120_002:0833c09_7_1']	答制六首	答制六首	Six edicts in response
['ZH_T52_2120_002:0833c09_7_2', 'ZH_T52_2120_002:0833c09_7_3']	總二十八首謝贈故金剛三藏官號等表一首并答請捨衣鉢助僧道環修金🔽閣寺制書一首請捨衣鉢同修聖玉華寺制書一首賀平周智光表一首請抽	總二十八首謝贈故金剛三藏官號等表一首并答請捨衣鉢助僧道環修金 閣寺制書一首請捨衣鉢同修聖玉華寺制書一首賀平周智光表一首請抽	In total, twenty-eight memorials, one memorial expressing gratitude for the posthumous official titles granted to the late Tripiṭaka Master Vajra and others, along with a reply, requesting to donate robes and alms bowls to assist monk Daohuan in repairing Jingang Temple, one edict and letter
['ZH_T52_2120_002:0833c09_7_4']	化度寺萬菩薩堂三長月念誦僧制一首請修臺山金閣玉華寺等巧匠放免	化度寺萬菩薩堂三長月念誦僧制一首請修臺山金閣玉華寺等巧匠放免	One edict requesting to donate robes and alms bowls to jointly repair Shengyuhua Temple, one edict requesting to select monks to chant sutras for three long months in the Hall of Ten Thousand Bodhisattvas at Huazang Temple,
['ZH_T52_2120_002:0833c09_7_5']	追呼制一首請臺山五寺度人抽僧制一首請子翷法師化度寺開講制一首	追呼制一首請臺山五寺度人抽僧制一首請子翷法師化度寺開講制一首	One edict requesting to release craftsmen working on Tai Mountain's Jingang and Yuhua Temples, etc. from being summoned, one edict requesting to ordain people at the five temples on Tai Mountain and select monks, one edict requesting Dharma Master Zixuan to give lectures at Huazang Temple
['ZH_T52_2120_002:0833c09_7_6']	請降誕日度僧五人制一首請度掃灑先師龍門塔所僧制一首請御題先師	請降誕日度僧五人制一首請度掃灑先師龍門塔所僧制一首請御題先師	One edict requesting to ordain five monks on the Buddha's birthday, one edict requesting to ordain monks to sweep the stupa of the late master Longmen, one memorial requesting the imperial brushwork for the stupa of the late master
['ZH_T52_2120_002:0833c09_7_7']	塔額并設齋度人表一首并答謝	塔額并設齋度人表一首并答謝	and to hold a vegetarian feast and ordain people, with an edict in reply,
['ZH_T52_2120_002:0833c09_7_3']	恩命為先師設遠忌齋并賜茶表一首并答請降誕日度三僧制一首請光天寺東塔院充五臺山往來停止院制一首天下寺食堂中置文殊上座制一首大曆五年七月五日於太原設萬人齋制一首令不空三藏撿校同年七月十三日與三藏	恩命為先師設遠忌齋并賜茶表一首并答請降誕日度三僧制一首請光天寺東塔院充五臺山往來停止院制一首天下寺食堂中置文殊上座制一首大曆五年七月五日於太原設萬人齋制一首令不空三藏撿校同年七月十三日與三藏	one memorial requesting to hold a vegetarian feast for the late master's far-reaching memorial day and to bestow tea, with an edict in reply, one edict requesting to ordain three monks on the Buddha's birthday, one edict requesting to designate the Eastern Pagoda Cloister of Guangtian Temple as a resting place for those going to and coming from Mount Wutai, one edict ordering Manjushri to be placed at the upper seat in the refectories of all temples in the empire, one edict ordering a vegetarian feast for ten thousand people at Taiyuan on the fifth day of the seventh month of the fifth year of Dali, one edict ordering Amoghavajra to inspect, on the thirteenth day of the seventh month of the same year,
['ZH_T52_2120_002:0833c09_7_4']	手詔一首請太原府至德寺置文殊院制一首同年九月四日又賜	手詔一首請太原府至德寺置文殊院制一首同年九月四日又賜	one handwritten edict, one edict requesting to establish Manjushri Cloister in Zhide Temple, Taiyuan, on the fourth day of the ninth month of the same year, and again bestowing
['ZH_T52_2120_002:0833c09_7_5']	手詔一首請太原號令堂安像淨土院抽僧制一首請慧林法師於保壽寺講表一首謝	手詔一首請太原號令堂安像淨土院抽僧制一首請慧林法師於保壽寺講表一首謝	One handwritten edict requesting to place an image in the Hall of Regulations in Taiyuan and to select monks for the Pure Land Monastery, one edict requesting Dharma Master Huilin to lecture at Baoshou Temple, one letter of thanks
['ZH_T52_2120_002:0833c09_7_6']	恩賜大興善寺施戒方等并糧料表一首并答請廣智三藏登壇祠部告牒一首謝	恩賜大興善寺施戒方等并糧料表一首并答請廣智三藏登壇祠部告牒一首謝	One edict expressing gratitude for the bestowal of precepts, Vaipulya sūtras, and provisions to Daxingshansi, one letter in response, one edict requesting Tripiṭaka Master of Vast Wisdom to ascend the platform and report to the Ministry of Rites, one letter of thanks
['ZH_T52_2120_002:0833c09_7_7']	恩賜乳牛五頭并犢表一首并答謝贈故金剛三藏官號等表謝贈故金剛三藏官號等表一首三藏沙門不空言。	恩賜乳牛五頭并犢表一首并答謝贈故金剛三藏官號等表謝贈故金剛三藏官號等表一首三藏沙門不空言。	One letter of thanks for the bestowal of five milk cows and calves, one letter in response, one letter of thanks for the posthumous official titles bestowed on the late Vajra Tripiṭaka Master, one letter of thanks for the posthumous official titles bestowed on the late Vajra Tripiṭaka Master, one letter from Tripiṭaka Śramaṇa Amoghavajra.
['ZH_T52_2120_002:0833c09_16']	奉今月一日　制錫。	奉今月一日　制錫。	Respectfully received the decree on the first day of this month, bestowing
['ZH_T52_2120_002:0833c10_6']	故大和上金剛三藏。	故大和上金剛三藏。	The late Great Master Vajra Tripiṭaka.
['ZH_T52_2120_002:0833c10_15']	可贈開府儀同三司。	可贈開府儀同三司。	May he be posthumously granted the title of Kaifuyi Tongsansi.
['ZH_T52_2120_002:0833c11_5']	仍贈號大弘教三藏。	仍贈號大弘教三藏。	And may he be posthumously granted the title of Great Propagator of the Teachings Tripiṭaka.
['ZH_T52_2120_002:0833c11_14']	不空特進試鴻臚卿。	不空特進試鴻臚卿。	Amoghavajra is granted the title of Specially Advanced Probationary Chief Minister for Making Loud Announcements.
['ZH_T52_2120_002:0833c12_4']	仍賜號大廣智三藏。	仍賜號大廣智三藏。	And is granted the title of Great Vast Wisdom Tripiṭaka.
['ZH_T52_2120_002:0833c12_14']	一雨自　天潤流根葉。	一雨自　天潤流根葉。	One rain from the heavens moistens and flows through roots and leaves.
['ZH_T52_2120_002:0833c13_4']	圓毫發艶照及幽明。	圓毫發艶照及幽明。	The circular tuft of white hair on the forehead emits radiance illuminating the hidden and the bright.
['ZH_T52_2120_002:0833c13_13']	捧戴傍徨悲喜交集。	捧戴傍徨悲喜交集。	I held it in my hands, pacing back and forth, with sorrow and joy mixed together.
['ZH_T52_2120_002:0833c14_5']	不空誠懼誠喜以悽以懼。	不空誠懼誠喜以悽以懼。	I am truly afraid and truly delighted, with sadness and fear.
['ZH_T52_2120_002:0833c14_9']	不空聞。	不空聞。	I, Amoghavajra, have heard that.
['ZH_T52_2120_002:0833c14_18']	十號者表德之殊稱。	十號者表德之殊稱。	The ten epithets are the extraordinary titles that express virtue.
['ZH_T52_2120_002:0833c15_7']	九卿者象河之重位。	九卿者象河之重位。	The nine ministers are the weighty positions in the Xiang River.
['ZH_T52_2120_002:0833c15_12']	故大和上。	故大和上。	Therefore, the great teacher.
['ZH_T52_2120_002:0833c15_17']	道洽傳燈。	道洽傳燈。	His Way is vast, transmitting the lamp.
['ZH_T52_2120_002:0833c16_4']	誠以彰其遺烈。	誠以彰其遺烈。	It is truly to proclaim his remaining achievements.
['ZH_T52_2120_002:0833c16_18', 'ZH_T52_2120_002:0833c17_6']	不空法慚紹搆虛並荷於　鴻私。🔽猶燕石之混光。	不空法慚紹搆虛並荷於　鴻私。 猶燕石之混光。	I, Amoghavajra, am ashamed of the Dharma, succeeding in vain, and receiving the great favor.🔽It is like mixing the light with swallow stones.
['ZH_T52_2120_002:0833c17_13']	同齊竿之濫吹。	同齊竿之濫吹。	The same as the indiscriminate blowing of the bamboo flute.
['ZH_T52_2120_002:0833c17_18']	榮兼存歿。	榮兼存歿。	The glory extends to both the living and the dead.
['ZH_T52_2120_002:0833c18_4']	寵及師資。	寵及師資。	The favor reaches both teacher and disciple.
['ZH_T52_2120_002:0833c18_13']	祇奉兢驚瞻言靦面。	祇奉兢驚瞻言靦面。	I respectfully receive it with fear, looking up with a shameful face.
['ZH_T52_2120_002:0833c18_19']	況出家落彩。	況出家落彩。	Moreover, leaving the family and losing color.
['ZH_T52_2120_002:0833c19_4']	本忘榮辱。	本忘榮辱。	Originally forgetting honor and disgrace.
['ZH_T52_2120_002:0833c19_10']	潔誠報　國。	潔誠報　國。	Purely sincere in repaying the country.
['ZH_T52_2120_002:0833c20_4']	僧者通規　陛下廣運　金輪。	僧者通規　陛下廣運　金輪。	Monks are the general rule. Your Majesty widely operates the golden wheel.
['ZH_T52_2120_002:0833c20_9']	曲收瓦礫。	曲收瓦礫。	Curving to collect the tiles and pebbles.
['ZH_T52_2120_002:0833c20_16']	引安禪於中禁。	引安禪於中禁。	Drawing peaceful meditation in the inner palace.
['ZH_T52_2120_002:0833c21_3']	旌褒崇之殊禮。	旌褒崇之殊禮。	Displaying the extraordinary rites of praise and honor.
