segmentnr	original	analyzed	translated
['ZH_T17_0771_001:0707c17_0']	四品學法經	四品學法經	Sutra on the Four Grades of Learners
['ZH_T17_0771_001:0707c19_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T17_0771_001:0707c20_0']	其有三德學，號真學，為上品；	其有三德學，號真學，為上品；	There are three virtues in learning, called true learning, which is the highest grade;
['ZH_T17_0771_001:0707c21_13']	其持具戒學，號承法，為中品；	其持具戒學，號承法，為中品；	Those who uphold the complete precepts in learning are called followers of the Dharma, which is the middle grade;
['ZH_T17_0771_001:0707c22_14']	其受卑戒學，號依福學，為下品；	其受卑戒學，號依福學，為下品；	Those who receive the lower precepts in learning are called learners who rely on blessings, which is the lowest grade;
['ZH_T17_0771_001:0707c23_12']	其行三事，號散侍，為外品。	其行三事，號散侍，為外品。	Those who practice the three matters are called scattered attendants, which is the outer grade.
['ZH_T17_0771_001:0707c24_6']	又真學三德者：	又真學三德者：	Moreover, the three virtues of true learning are:
['ZH_T17_0771_001:0707c24_13']	一曰戒行備具；	一曰戒行備具；	First, the precepts are fully observed;
['ZH_T17_0771_001:0707c25_1']	二曰多知經法；	二曰多知經法；	Second, one has much knowledge of the scriptures and Dharma;
['ZH_T17_0771_001:0707c25_8']	三曰能化度人。	三曰能化度人。	Third, one is able to transform and liberate others.
['ZH_T17_0771_001:0707c25_19']	是為三德，號真學者也。	是為三德，號真學者也。	These are the three virtues, called true learners.
['ZH_T17_0771_001:0707c27_1']	又承法具戒者，純五戒，信審罪福，奉承法教也。	又承法具戒者，純五戒，信審罪福，奉承法教也。	Moreover, those who uphold the complete precepts purely observe the five precepts, believe in the retribution of good and evil, and follow the teachings of the Dharma.
