segmentnr	original	analyzed	folio	translated
['ZH_T04_0193_002:0063a15_0']	佛本行經卷第二一名佛本行讚傳	佛本行經卷第二一名佛本行讚傳	002	The Sutra of the Past Activities of the Buddha, Scroll 2, also known as the Biography of the Past Activities of the Buddha
['ZH_T04_0193_002:0063a17_0']	宋涼州沙門釋寶雲譯	宋涼州沙門釋寶雲譯	002	Translated by Shi Baojun, a monk from Liangzhou in the Song Dynasty
['ZH_T04_0193_002:0063a18_0']	8 與眾婇女遊居品與眾婇女遊居品第八	8 與眾婇女遊居品與眾婇女遊居品第八	002	Chapter 8: Amusing and Dwelling with the Maidens
['ZH_T04_0193_002:0063a19_11']	種種嚴飾，　　猶如天宮；	種種嚴飾，　　猶如天宮；	002	Various adornments, like a heavenly palace;
['ZH_T04_0193_002:0063a20_4']	　　春秋冬夏，四時各異。	　　春秋冬夏，四時各異。	002	Spring, autumn, winter, and summer, the four seasons are different.
['ZH_T04_0193_002:0063a20_18']	　　應節修治，　　遊觀園池；	　　應節修治，　　遊觀園池；	002	In accordance with the season, the gardens and ponds are repaired and enjoyed;
['ZH_T04_0193_002:0063a21_11']	亦如天帝，　　施安樹林。	亦如天帝，　　施安樹林。	002	It is also like the Heavenly Emperor, providing peace and comfort in the forests.
['ZH_T04_0193_002:0063a22_4']	　　太子因遊，至園池觀；	　　太子因遊，至園池觀；	002	The prince, while wandering, arrives at the garden and pond to observe;
['ZH_T04_0193_002:0063a22_18']	　　婇女圍繞，　　如月處星。	　　婇女圍繞，　　如月處星。	002	The maidens surround him, like the moon among the stars.
['ZH_T04_0193_002:0063a23_11']	於是眾女，　　晝夜作樂；	於是眾女，　　晝夜作樂；	002	Then, the maidens, day and night, make music;
['ZH_T04_0193_002:0063a24_4']	　　謿調戲笑，過數年已。	　　謿調戲笑，過數年已。	002	Chattering and laughing, passing many years.
['ZH_T04_0193_002:0063a24_18']	　　或娛樂之，　　更造新術；	　　或娛樂之，　　更造新術；	002	Sometimes entertaining him, creating new techniques;
['ZH_T04_0193_002:0063a25_11']	或現己身，　　或時書頌。	或現己身，　　或時書頌。	002	Sometimes revealing their own bodies, sometimes writing verses.
['ZH_T04_0193_002:0063a26_4']	　　或圖廟畫，或有刻鏤；	　　或圖廟畫，或有刻鏤；	002	Sometimes painting in temples, sometimes carving;
['ZH_T04_0193_002:0063a26_18']	　　或有以泥，　　為若干像。	　　或有以泥，　　為若干像。	002	Sometimes using clay, creating various images.
['ZH_T04_0193_002:0063a27_11', 'ZH_T04_0193_002:0063a28_4', 'ZH_T04_0193_002:0063a28_18']	或有結花，　　以為敷飾；🔽　　或㽵面目，或有塗香。🔽　　或以鏡照，　　或櫛梳頭；	或有結花，　　以為敷飾； 　　或㽵面目，或有塗香。 　　或以鏡照，　　或櫛梳頭；	002	Some wove flowers to make decorations;🔽Some applied makeup to their faces, some smeared on perfume.🔽Some used mirrors to reflect, some combed their hair;
['ZH_T04_0193_002:0063a29_11']	或黛黑眉，　　或丹口脣。	或黛黑眉，　　或丹口脣。	002	Some used black eyebrow pencil, some applied red lipstick.
['ZH_T04_0193_002:0063b01_4', 'ZH_T04_0193_002:0063b01_18']	　　或復有女，華相打擲；🔽　　或戲笑者，　　或悲歎泣。	　　或復有女，華相打擲； 　　或戲笑者，　　或悲歎泣。	002	Some women threw flowers at each other;🔽Some played and laughed, some wept with sorrow.
['ZH_T04_0193_002:0063b02_11']	或口詠歌，　　可聽可樂；	或口詠歌，　　可聽可樂；	002	Some sang songs with their mouths, pleasing to hear and delightful;
['ZH_T04_0193_002:0063b03_4']	　　猶如華中，眾蜜蜂鳴。	　　猶如華中，眾蜜蜂鳴。	002	Like the buzzing of bees among flowers.
['ZH_T04_0193_002:0063b03_18']	　　眾女求浴，　　太子聽從；	　　眾女求浴，　　太子聽從；	002	The women sought to bathe, and the prince listened and complied;
['ZH_T04_0193_002:0063b04_11']	無憂樹間，　　丹華之池。	無憂樹間，　　丹華之池。	002	Between the ashoka trees, in the red flower pond.
['ZH_T04_0193_002:0063b05_4']	　　圓光文飾，照樹金色；	　　圓光文飾，照樹金色；	002	The circular light patterns illuminated the golden-colored trees;
['ZH_T04_0193_002:0063b05_18']	　　猶金在火，　　耀耀林樹。	　　猶金在火，　　耀耀林樹。	002	Like gold in fire, shining on the forest trees.
['ZH_T04_0193_002:0063b06_11']	諸樹傾屈，　　散供眾花；	諸樹傾屈，　　散供眾花；	002	The trees bent over, scattering offerings of various flowers;
