segmentnr	original	analyzed	folio	translated
['ZH_T45_1870_002:0548a11_0', 'ZH_T45_1870_002:0548a13_0', 'ZH_T45_1870_002:0548a14_0']	華嚴經內章門等雜孔目卷第二🔽終南太一山至相寺沙門釋智儼集🔽淨行品初明凡聖行法分齊不同義章。	華嚴經內章門等雜孔目卷第二 終南太一山至相寺沙門釋智儼集 淨行品初明凡聖行法分齊不同義章。	002	Chapter on the Various Pitakas within the Flower Ornament Sutra, Scroll 2🔽Compiled by Monk Zhiyan of Zhixiang Temple on Mount Taiyi in Zhongnan🔽Chapter on Pure Conduct: First, clarifying the difference in the scope of the Dharma of ordinary and holy practices.
['ZH_T45_1870_002:0548b18_6_1']	十力章	十力章	002	Chapter on the Ten Powers
['ZH_T45_1870_002:0548b18_6_2']	六波羅蜜章	六波羅蜜章	002	Chapter on the Six Perfections
['ZH_T45_1870_002:0548b18_6_3']	十八不共法章	十八不共法章	002	Chapter on the Eighteen Distinctive Abilities of the Buddha
['ZH_T45_1870_002:0548b18_6_4']	四無畏章	四無畏章	002	Chapter on the Four Forms of Fearlessness
['ZH_T45_1870_002:0548b18_6_5']	賢首品初立發菩提心章	賢首品初立發菩提心章	002	Chapter on Generating the Bodhi Mind at the Beginning of the Xian Shou Pin
['ZH_T45_1870_002:0548b18_6_6']	三種佛性章	三種佛性章	002	Chapter on the Three Kinds of Buddha-nature
['ZH_T45_1870_002:0548b18_6_7']	八種梵音聲章	八種梵音聲章	002	Chapter on the Eight Kinds of Brahma Sounds
['ZH_T45_1870_002:0548b18_6_8']	第三會十住品內本分首種性章	第三會十住品內本分首種性章	002	Chapter on the Species at the Beginning of the Main Section in the Ten Abodes Chapter in the Third Assembly
['ZH_T45_1870_002:0548b18_6_9']	十住章	十住章	002	Chapter on the Ten Abodes
['ZH_T45_1870_002:0548b18_6_10']	梵行品初明通觀章	梵行品初明通觀章	002	Chapter on the General Contemplation at the Beginning of the Pure Conduct Chapter
['ZH_T45_1870_002:0548b18_6_11']	常乞食等四依章	常乞食等四依章	002	Chapter on the Four Endurances Such as Always Begging for Food
['ZH_T45_1870_002:0548b18_6_12']	十二頭陀章	十二頭陀章	002	Chapter on the Twelve Dhūtas
