segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_055:0390b04_4']	彼無漏復有二種，謂法智分、比智分，攝法智分不攝比智分，是名少分。	彼無漏復有二種，謂法智分、比智分，攝法智分不攝比智分，是名少分。	055	That uncontaminated knowledge is further of two kinds: the part of knowledge of dharmas and the part of inferential knowledge. It subsumes the part of knowledge of dharmas but not the part of inferential knowledge. This is called a part.
['ZH_T28_1546_055:0390b04_13']	云何攝苦智少分邪？	云何攝苦智少分邪？	055	How does it subsume a part of the knowledge of suffering?
['ZH_T28_1546_055:0390b04_16']	答曰：	答曰：	055	Answer:
['ZH_T28_1546_055:0390b06_6']	苦智是法智分、比智分，攝法智分不攝比智分，是名少分。	苦智是法智分、比智分，攝法智分不攝比智分，是名少分。	055	The knowledge of suffering is the part of knowledge of dharmas and the part of inferential knowledge. It subsumes the part of knowledge of dharmas but not the part of inferential knowledge. This is called a part.
['ZH_T28_1546_055:0390b06_15']	乃至道智說亦如是。	乃至道智說亦如是。	055	The same is said for the knowledge of the path.
['ZH_T28_1546_055:0390b07_15']	比智攝比智，亦攝五智少分，廣說如法智。	比智攝比智，亦攝五智少分，廣說如法智。	055	Inferential knowledge subsumes inferential knowledge and also subsumes five knowledges in part. The extensive explanation is the same as for knowledge of dharmas.
['ZH_T28_1546_055:0390b09_2']	他心智攝他心智，亦攝四智少分，謂法智、比智、等智、道智。	他心智攝他心智，亦攝四智少分，謂法智、比智、等智、道智。	055	The knowledge of others' minds subsumes the knowledge of others' minds and also subsumes four knowledges in part, namely, the knowledge of dharmas, inferential knowledge, the knowledge of the path, and the knowledge of extinction.
['ZH_T28_1546_055:0390b09_15']	總而言之，他心智攝他心智。	總而言之，他心智攝他心智。	055	In summary, the knowledge of others' minds includes the knowledge of others' minds.
['ZH_T28_1546_055:0390b11_8']	然他心智在根本四禪中，初禪者攝初禪者，乃至第四禪者攝第四禪者。	然他心智在根本四禪中，初禪者攝初禪者，乃至第四禪者攝第四禪者。	055	However, the knowledge of others' minds is in the four fundamental dhyānas. Those in the first dhyāna include those in the first dhyāna, up to those in the fourth dhyāna including those in the fourth dhyāna.
['ZH_T28_1546_055:0390b12_15']	又他心智是有漏無漏，有漏者攝有漏者，無漏者攝無漏者。	又他心智是有漏無漏，有漏者攝有漏者，無漏者攝無漏者。	055	Moreover, the knowledge of others' minds is contaminated and uncontaminated. The contaminated ones include the contaminated ones, and the uncontaminated ones include the uncontaminated ones.
['ZH_T28_1546_055:0390b14_7']	又他心智是法智分、比智分，法智分攝法智分者，比智分攝比智分者。	又他心智是法智分、比智分，法智分攝法智分者，比智分攝比智分者。	055	Moreover, the knowledge of others' minds is the part of the knowledge of dharmas and the part of inferential knowledge. The part of the knowledge of dharmas includes the part of the knowledge of dharmas, and the part of inferential knowledge includes the part of inferential knowledge.
['ZH_T28_1546_055:0390b15_1']	在過去未來現在，如先所說。	在過去未來現在，如先所說。	055	It is in the past, future, and present, as explained above.
['ZH_T28_1546_055:0390b15_10']	云何攝法智少分邪？	云何攝法智少分邪？	055	How does it include a part of the knowledge of dharmas?
['ZH_T28_1546_055:0390b16_10']	法智是四智，攝道智不攝餘智，是名少分。	法智是四智，攝道智不攝餘智，是名少分。	055	The knowledge of dharmas is four knowledges. It includes the knowledge of the path but does not include the remaining knowledges. This is called a part.
['ZH_T28_1546_055:0390b17_9']	又道智是總相別相，攝別相者不攝總相者。	又道智是總相別相，攝別相者不攝總相者。	055	Moreover, the knowledge of the path is the general characteristic and the specific characteristic. It includes the specific characteristic but does not include the general characteristic.
['ZH_T28_1546_055:0390b21_4']	道智有緣三世者、有緣現在者，有緣自身、有緣他身者，有緣心心數法者、有緣五陰者，攝緣現在、他身、心心數法者，不攝緣過去未來、自身及五陰者，是名少分。	道智有緣三世者、有緣現在者，有緣自身、有緣他身者，有緣心心數法者、有緣五陰者，攝緣現在、他身、心心數法者，不攝緣過去未來、自身及五陰者，是名少分。	055	As for the knowledge of the path, that which has the three times as its object and that which has the present as its object, that which has one's own body as its object and that which has others' bodies as its object, that which has the mind and mental factors as its object and that which has the five aggregates as its object, includes the object of the present, others' bodies, and the mind and mental factors, but does not include the object of the past and future, one's own body, and the five aggregates. This is called the partial.
['ZH_T28_1546_055:0390b21_15']	比智亦如是，隨相而說。	比智亦如是，隨相而說。	055	Inferential knowledge is also like this, explained according to its characteristics.
['ZH_T28_1546_055:0390b22_4']	云何攝等智少分邪？	云何攝等智少分邪？	055	How does it include the partial knowledge of sameness?
['ZH_T28_1546_055:0390b22_7']	答曰：	答曰：	055	Answer:
['ZH_T28_1546_055:0390b23_7']	等智在十一地，從欲界乃至非想非非想處。	等智在十一地，從欲界乃至非想非非想處。	055	The knowledge of sameness is in eleven stages, from the desire realm up to the sphere of neither-perception-nor-non-perception.
['ZH_T28_1546_055:0390b24_3']	攝在根本四禪地者，不攝餘地者。	攝在根本四禪地者，不攝餘地者。	055	It is included in the fundamental four dhyāna stages, but not in the other stages.
['ZH_T28_1546_055:0390b25_2']	又等智緣總相別相，攝別相者不攝總相。	又等智緣總相別相，攝別相者不攝總相。	055	Moreover, the knowledge of sameness takes the general characteristics and specific characteristics as its object. It includes the specific characteristics but not the general characteristics.
['ZH_T28_1546_055:0390b25_8']	餘廣說如上。	餘廣說如上。	055	The rest is explained in detail as above.
['ZH_T28_1546_055:0390b25_16']	云何攝道智少分？	云何攝道智少分？	055	How does it include the partial knowledge of the path?
['ZH_T28_1546_055:0390b25_19']	答曰：	答曰：	055	Answer:
['ZH_T28_1546_055:0390b26_21']	道智在九地，謂未至、中間、根本四禪、三無色定。	道智在九地，謂未至、中間、根本四禪、三無色定。	055	The knowledge of the path is in nine stages, namely the preliminary stage, the intermediate stage, the fundamental four dhyānas, and the three formless concentrations.
['ZH_T28_1546_055:0390b27_16']	攝根本禪地，不攝餘地者，是名少分。	攝根本禪地，不攝餘地者，是名少分。	055	Those that include the stages of the fundamental dhyanas but do not include other stages are called partial.
['ZH_T28_1546_055:0390b28_15']	又道智緣總相別相，乃至廣說，是名少分。	又道智緣總相別相，乃至廣說，是名少分。	055	Moreover, the knowledge of the path takes general characteristics and specific characteristics as objects, and so on, which is also called partial.
['ZH_T28_1546_055:0390b29_13']	等智攝等智，亦攝一智少分，謂他心智。	等智攝等智，亦攝一智少分，謂他心智。	055	Equal knowledge includes equal knowledge and also includes one part of knowledge, namely the knowledge of others' minds.
['ZH_T28_1546_055:0390c01_3']	總而言之，等智攝等智。	總而言之，等智攝等智。	055	In general, equal knowledge includes equal knowledge.
['ZH_T28_1546_055:0390c02_9']	然等智在十一地，謂欲界、未至、中間、根本四禪、四無色定。	然等智在十一地，謂欲界、未至、中間、根本四禪、四無色定。	055	However, equal knowledge is in eleven stages, namely the desire realm, the stage of non-arrival, the intermediate stage, the four fundamental dhyanas, and the four formless concentrations.
['ZH_T28_1546_055:0390c03_13']	欲界攝欲界者，乃至非想非非想處攝非想非非想處者。	欲界攝欲界者，乃至非想非非想處攝非想非非想處者。	055	The desire realm includes the desire realm, up to the sphere of neither-perception-nor-non-perception including the sphere of neither-perception-nor-non-perception.
['ZH_T28_1546_055:0390c05_15']	又欲界者，有善、穢污、不隱沒無記，善攝善者，穢污攝穢污者，不隱沒無記攝不隱沒無記者。	又欲界者，有善、穢污、不隱沒無記，善攝善者，穢污攝穢污者，不隱沒無記攝不隱沒無記者。	055	Moreover, the desire realm has wholesome, defiled, and non-obscuring indeterminate dharmas. Wholesome includes wholesome, defiled includes defiled, and non-obscuring indeterminate includes non-obscuring indeterminate.
['ZH_T28_1546_055:0390c07_4']	此三在過去未來現在，過去未來現在即攝過去未來現在者。	此三在過去未來現在，過去未來現在即攝過去未來現在者。	055	These three are in the past, future, and present. The past, future, and present include the past, future, and present.
['ZH_T28_1546_055:0390c08_5']	又過去有無量剎那，彼剎那即攝彼剎那者。	又過去有無量剎那，彼剎那即攝彼剎那者。	055	Moreover, past has innumerable moments, and those moments include those moments.
['ZH_T28_1546_055:0390c08_11']	未來亦如是。	未來亦如是。	055	The future is also like this.
['ZH_T28_1546_055:0390c09_11']	如是欲界乃至非想非非想地，說亦如是。	如是欲界乃至非想非非想地，說亦如是。	055	Thus, from the desire realm up to the sphere of neither-perception-nor-non-perception, the explanation is also like this.
['ZH_T28_1546_055:0390c10_1']	云何攝他心智少分？	云何攝他心智少分？	055	How does it include a part of the knowledge of others' minds?
['ZH_T28_1546_055:0390c10_4']	答曰：	答曰：	055	Answer:
['ZH_T28_1546_055:0390c11_8']	他心智是有漏無漏，攝有漏者不攝無漏者，是名少分。	他心智是有漏無漏，攝有漏者不攝無漏者，是名少分。	055	The knowledge of others' minds is contaminated and uncontaminated. It includes the contaminated but not the uncontaminated. This is called a part.
['ZH_T28_1546_055:0390c12_8']	苦智攝苦智，亦攝二智少分，謂法智、比智。	苦智攝苦智，亦攝二智少分，謂法智、比智。	055	The knowledge of suffering includes the knowledge of suffering, and also includes a part of two knowledges, namely the knowledge of dharmas and inferential knowledge.
['ZH_T28_1546_055:0390c12_19']	總而言之，苦智攝苦智。	總而言之，苦智攝苦智。	055	In summary, the knowledge of suffering includes the knowledge of suffering.
['ZH_T28_1546_055:0390c13_21']	然苦智在九地，謂未至、中間、根本四禪、三無色定。	然苦智在九地，謂未至、中間、根本四禪、三無色定。	055	However, the knowledge of suffering is in nine stages, namely the preliminary stage, the intermediate stage, the fundamental four meditations, and the three formless concentrations.
['ZH_T28_1546_055:0390c15_9']	未至禪攝未至禪者，乃至無所有處攝無所有處者，餘廣說如上。	未至禪攝未至禪者，乃至無所有處攝無所有處者，餘廣說如上。	055	The preliminary meditation includes the preliminary meditation, up to the sphere of nothingness includes the sphere of nothingness. The rest is explained in detail as above.
['ZH_T28_1546_055:0390c15_17']	云何攝法智少分？	云何攝法智少分？	055	How does it include a part of the knowledge of dharmas?
['ZH_T28_1546_055:0390c15_20']	答曰：	答曰：	055	Answer:
['ZH_T28_1546_055:0390c17_8']	法智是四智，謂苦集滅道智，攝苦智分不攝餘智分，是名少分。	法智是四智，謂苦集滅道智，攝苦智分不攝餘智分，是名少分。	055	Dharma cognition is the four knowledges, namely the knowledges of suffering, origination, cessation, and path. It includes the part of the knowledge of suffering but does not include the parts of the other knowledges. This is called partial.
['ZH_T28_1546_055:0390c17_18']	如法智，比智亦如是。	如法智，比智亦如是。	055	As with dharma cognition, inferential cognition is also like this.
['ZH_T28_1546_055:0390c18_8']	如苦智，集滅智亦如是。	如苦智，集滅智亦如是。	055	As with the knowledge of suffering, the knowledge of origination and cessation is also like this.
['ZH_T28_1546_055:0390c19_12']	道智攝道智，亦攝三智少分，謂法智、比智、他心智。	道智攝道智，亦攝三智少分，謂法智、比智、他心智。	055	The knowledge of the path includes the knowledge of the path, and also includes a part of three knowledges, namely the dharma cognition, inferential cognition, and cognition of others' minds.
['ZH_T28_1546_055:0390c20_6']	總而言之，道智攝道智，廣說如上。	總而言之，道智攝道智，廣說如上。	055	To put it simply, the knowledge of the path includes the knowledge of the path, as explained above.
['ZH_T28_1546_055:0390c20_18']	苦智異者，攝他心智少分。	苦智異者，攝他心智少分。	055	The knowledge of suffering is different. It includes a part of the cognition of others' minds.
['ZH_T28_1546_055:0390c21_7']	云何攝他心智少分？	云何攝他心智少分？	055	How does it include a part of the cognition of others' minds?
['ZH_T28_1546_055:0390c21_10']	答曰：	答曰：	055	The answer is:
['ZH_T28_1546_055:0390c22_14']	他心智是有漏無漏，攝無漏者不攝有漏者，是名少分。	他心智是有漏無漏，攝無漏者不攝有漏者，是名少分。	055	The cognition of others' minds is both contaminated and uncontaminated. It includes the uncontaminated but does not include the contaminated. This is called partial.
['ZH_T28_1546_055:0390c23_15']	若成就法智，於此八智為成就幾、不成就幾？	若成就法智，於此八智為成就幾、不成就幾？	055	If one possesses dharma cognition, how many of these eight knowledges does one possess, and how many does one not possess?
['ZH_T28_1546_055:0390c23_18']	問曰：	問曰：	055	The question is:
['ZH_T28_1546_055:0390c24_3']	何故作此論？	何故作此論？	055	Why is this treatise composed?
['ZH_T28_1546_055:0390c24_6']	答曰：	答曰：	055	The answer is:
['ZH_T28_1546_055:0390c25_1']	為止說無成就者意故，而作此論。	為止說無成就者意故，而作此論。	055	In order to stop the idea that there is no possession, this treatise is composed.
['ZH_T28_1546_055:0390c26_19']	若成就法智，於此八智為成就幾、不成就幾？	若成就法智，於此八智為成就幾、不成就幾？	055	If one possesses dharma knowledge, how many of these eight knowledges does one possess, and how many does one not possess?
['ZH_T28_1546_055:0390c27_2']	答曰：	答曰：	055	Answer:
['ZH_T28_1546_055:0390c27_12', 'ZH_T28_1546_055:0390c28_19']	或成就三四五六七八。🔽苦法智時，無他心智三，謂法智、苦智、等智，有他心智四。	或成就三四五六七八。 苦法智時，無他心智三，謂法智、苦智、等智，有他心智四。	055	One may possess three, four, five, six, seven, or eight.🔽At the time of the knowledge of dharmas regarding suffering, if one does not possess the knowledge of others' minds, one possesses three: the knowledge of dharmas, the knowledge of suffering, and the knowledge of principle. If one possesses the knowledge of others' minds, one possesses four.
['ZH_T28_1546_055:0390c29_14']	苦比忍時，無他心智三，有他心智四。	苦比忍時，無他心智三，有他心智四。	055	At the time of the receptivity to the knowledge of dharmas regarding suffering, if one does not possess the knowledge of others' minds, one possesses three. If one possesses the knowledge of others' minds, one possesses four.
['ZH_T28_1546_055:0391a01_13']	此中增見、增慧、增道，不增智、不增名。	此中增見、增慧、增道，不增智、不增名。	055	Here, one increases views, increases wisdom, and increases the path, but does not increase knowledge and does not increase names.
['ZH_T28_1546_055:0391a02_21']	苦比智時，無他心智四，謂法智、比智、等智、苦智，有他心智五。	苦比智時，無他心智四，謂法智、比智、等智、苦智，有他心智五。	055	At the time of the knowledge of dharmas regarding suffering, if one does not possess the knowledge of others' minds, one possesses four: the knowledge of dharmas, inferential knowledge, the knowledge of principle, and the knowledge of suffering. If one possesses the knowledge of others' minds, one possesses five.
['ZH_T28_1546_055:0391a03_15']	此中增見、增慧、增道、增智、增名。	此中增見、增慧、增道、增智、增名。	055	Here, one increases views, increases wisdom, increases the path, increases knowledge, and increases names.
['ZH_T28_1546_055:0391a04_9']	集法忍時，無他心智四，有他心智五。	集法忍時，無他心智四，有他心智五。	055	At the time of the receptivity to the knowledge of dharmas regarding the origination [of suffering], if one does not possess the knowledge of others' minds, one possesses four. If one possesses the knowledge of others' minds, one possesses five.
['ZH_T28_1546_055:0391a05_6']	此中增見、增慧、增道，不增智、不增名。	此中增見、增慧、增道，不增智、不增名。	055	Here, one increases views, increases wisdom, and increases the path, but does not increase knowledge and does not increase names.
['ZH_T28_1546_055:0391a06_19']	集法智時，無他心智五，謂法智、比智、等智、苦智、集智，有他心智六。	集法智時，無他心智五，謂法智、比智、等智、苦智、集智，有他心智六。	055	When attaining the knowledge of the truth of accumulation, if one does not have the knowledge of others' minds, one has five, namely the knowledge of the truth of accumulation, inferential knowledge, conventional knowledge, the knowledge of suffering, and the knowledge of accumulation. If one has the knowledge of others' minds, one has six.
['ZH_T28_1546_055:0391a07_13']	此中增見、增慧、增道、增智、增名。	此中增見、增慧、增道、增智、增名。	055	Herein, there is an increase in views, wisdom, the path, knowledge, and names.
['ZH_T28_1546_055:0391a08_7']	集法忍時，無他心智五，有他心智六。	集法忍時，無他心智五，有他心智六。	055	When attaining the receptivity to the knowledge of the truth of accumulation, if one does not have the knowledge of others' minds, one has five. If one has the knowledge of others' minds, one has six.
['ZH_T28_1546_055:0391a09_3']	此中增見、增慧、增道，不增智、不增名。	此中增見、增慧、增道，不增智、不增名。	055	Herein, there is an increase in views, wisdom, and the path, but no increase in knowledge or names.
['ZH_T28_1546_055:0391a09_20']	集比智時，無他心智五，有他心智六。	集比智時，無他心智五，有他心智六。	055	When attaining the knowledge of the truth of accumulation, if one does not have the knowledge of others' minds, one has five. If one has the knowledge of others' minds, one has six.
['ZH_T28_1546_055:0391a10_18']	此中增見、增慧、增道，不增智、不增名。	此中增見、增慧、增道，不增智、不增名。	055	Herein, there is an increase in views, wisdom, and the path, but no increase in knowledge or names.
['ZH_T28_1546_055:0391a11_1']	所以者何？	所以者何？	055	Why is this so?
['ZH_T28_1546_055:0391a12_2']	苦比智時已立比智名，集法智時已立集智名。	苦比智時已立比智名，集法智時已立集智名。	055	When attaining the inferential knowledge of the truth of suffering, it has already been established as inferential knowledge. When attaining the knowledge of the truth of accumulation, it has already been established as the knowledge of accumulation.
['ZH_T28_1546_055:0391a12_19']	滅法忍時，無他心智五，有他心智六。	滅法忍時，無他心智五，有他心智六。	055	When attaining the receptivity to the knowledge of the truth of cessation, if one does not have the knowledge of others' minds, one has five. If one has the knowledge of others' minds, one has six.
['ZH_T28_1546_055:0391a13_18']	此中增見，增慧，增道，不增智，不增名。	此中增見，增慧，增道，不增智，不增名。	055	Herein, there is an increase in views, wisdom, and the path, but no increase in knowledge or names.
['ZH_T28_1546_055:0391a15_7']	滅法智時，無他心智六，謂法智、比智、等智、集智、滅智，有他心智七。	滅法智時，無他心智六，謂法智、比智、等智、集智、滅智，有他心智七。	055	When the knowledge of the cessation of dharmas arises, if one does not possess the knowledge of others' minds, there are six: the knowledge of dharmas, inferential knowledge, conventional knowledge, the knowledge of the path, the knowledge of cessation, and if one possesses the knowledge of others' minds, there are seven.
['ZH_T28_1546_055:0391a16_1']	此中增見、增慧、增道、增智、增名。	此中增見、增慧、增道、增智、增名。	055	Here, there is an increase in views, wisdom, the path, knowledge, and names.
['ZH_T28_1546_055:0391a16_18']	滅比忍時，無他心智六，有他心智七。	滅比忍時，無他心智六，有他心智七。	055	When the receptivity to the subsequent knowledge of the path of cessation arises, if one does not possess the knowledge of others' minds, there are six, if one possesses the knowledge of others' minds, there are seven.
['ZH_T28_1546_055:0391a17_16']	此中增見、增慧、增道，不增智、不增名。	此中增見、增慧、增道，不增智、不增名。	055	Here, there is an increase in views, wisdom, and the path, but not in knowledge or names.
['ZH_T28_1546_055:0391a18_10']	滅比智時，無他心智六，有他心智七。	滅比智時，無他心智六，有他心智七。	055	When the subsequent knowledge of the path of cessation arises, if one does not possess the knowledge of others' minds, there are six, if one possesses the knowledge of others' minds, there are seven.
['ZH_T28_1546_055:0391a19_7']	此中增見、增慧、增道，不增智、不增名。	此中增見、增慧、增道，不增智、不增名。	055	Here, there is an increase in views, wisdom, and the path, but not in knowledge or names.
['ZH_T28_1546_055:0391a19_12']	所以者何？	所以者何？	055	Why is this so?
['ZH_T28_1546_055:0391a20_12']	滅法智時已立滅智名，苦比智時已立比智名。	滅法智時已立滅智名，苦比智時已立比智名。	055	When the knowledge of the cessation of dharmas arises, it is already called the knowledge of cessation, and when the subsequent knowledge of suffering arises, it is already called inferential knowledge.
['ZH_T28_1546_055:0391a21_9']	道法忍時，無他心智六，有他心智七。	道法忍時，無他心智六，有他心智七。	055	When the receptivity to the knowledge of the path of cessation arises, if one does not possess the knowledge of others' minds, there are six, if one possesses the knowledge of others' minds, there are seven.
['ZH_T28_1546_055:0391a22_6']	此中增見、增慧、增道，不增智、不增名。	此中增見、增慧、增道，不增智、不增名。	055	Here, there is an increase in views, wisdom, and the path, but not in knowledge or names.
['ZH_T28_1546_055:0391a24_1']	道法智時，無他心智七，謂法智、比智、等智、苦智、集智、滅智、道智，有他心智八。	道法智時，無他心智七，謂法智、比智、等智、苦智、集智、滅智、道智，有他心智八。	055	When possessing the knowledge of the path but not the knowledge of others' minds, there are seven, namely the knowledge of dharmas, inferential knowledge, conventional knowledge, the knowledge of suffering, the knowledge of origination, the knowledge of cessation, and the knowledge of the path. When possessing the knowledge of others' minds, there are eight.
['ZH_T28_1546_055:0391a24_18']	此中增見、增慧、增道、增智、增名。	此中增見、增慧、增道、增智、增名。	055	Here, there is an increase in views, wisdom, the path, knowledge, and names.
['ZH_T28_1546_055:0391a25_11']	道比忍時，無他心智七，有他心智八。	道比忍時，無他心智七，有他心智八。	055	When possessing the patience of the knowledge of the dharma of the path but not the knowledge of others' minds, there are seven. When possessing the knowledge of others' minds, there are eight.
['ZH_T28_1546_055:0391a26_9']	此中增見、增慧、增道，不增智、不增名。	此中增見、增慧、增道，不增智、不增名。	055	Here, there is an increase in views, wisdom, and the path, but no increase in knowledge or names.
['ZH_T28_1546_055:0391a26_14']	所以者何？	所以者何？	055	Why is this?
['ZH_T28_1546_055:0391a27_13']	道法智時已立道智名，苦比智時已立比智名。	道法智時已立道智名，苦比智時已立比智名。	055	When possessing the knowledge of the dharma of the path, it is already called the knowledge of the path. When possessing the inferential knowledge of suffering, it is already called inferential knowledge.
['ZH_T28_1546_055:0391a28_6']	乃至成就道智，隨相而說。	乃至成就道智，隨相而說。	055	Up to possessing the knowledge of the path, it is explained according to its characteristics.
['ZH_T28_1546_055:0391a29_11']	若修法智時，亦修比智邪？	若修法智時，亦修比智邪？	055	When cultivating the knowledge of dharmas, does one also cultivate inferential knowledge?
['ZH_T28_1546_055:0391b01_2']	修有四種，廣說如上。	修有四種，廣說如上。	055	There are four kinds of cultivation, explained in detail above.
['ZH_T28_1546_055:0391b01_18']	此中因二修而作論，謂得修、行修。	此中因二修而作論，謂得修、行修。	055	Here, the treatise is composed based on two kinds of cultivation, namely the cultivation of attainment and the cultivation of practice.
['ZH_T28_1546_055:0391b03_13']	凡夫人離欲界欲時，方便道、九無礙道、八解脫道中現在修等智，未來亦修等智。	凡夫人離欲界欲時，方便道、九無礙道、八解脫道中現在修等智，未來亦修等智。	055	When ordinary people are free from desire for the desire realm, in the path of preparation, nine unimpeded paths, and eight liberated paths, they presently cultivate the cognition of others' minds, and also cultivate it in the future.
['ZH_T28_1546_055:0391b04_13']	第九解脫道中，現在修等智，未來修等智。	第九解脫道中，現在修等智，未來修等智。	055	In the ninth liberated path, they presently cultivate the cognition of others' minds, and also cultivate it in the future.
['ZH_T28_1546_055:0391b06_9']	他心智，離初禪欲時若即依初禪作方便者，方便道中，現在修等智，未來修等智。	他心智，離初禪欲時若即依初禪作方便者，方便道中，現在修等智，未來修等智。	055	The cognition of others' minds, when free from desire for the first meditation, if one makes preparations relying on the first meditation itself, in the path of preparation, one presently cultivates the cognition of others' minds, and also cultivates it in the future.
