segmentnr	original	analyzed	translated
['ZH_T05_0220a_105:0579b25_7']	大仙！	大仙！	Great Sage!
['ZH_T05_0220a_105:0579b26_2']	應精勤修學如是般若波羅蜜多。	應精勤修學如是般若波羅蜜多。	You should diligently cultivate and study such prajñā-pāramitā.
['ZH_T05_0220a_105:0579b26_5']	大仙！	大仙！	Great Sage!
['ZH_T05_0220a_105:0579b27_1']	應如理思惟如是般若波羅蜜多。	應如理思惟如是般若波羅蜜多。	You should contemplate such prajñā-pāramitā in accordance with principle.
['ZH_T05_0220a_105:0579b27_4']	大仙！	大仙！	Great Sage!
['ZH_T05_0220a_105:0579b28_3']	應供養恭敬、尊重讚歎如是般若波羅蜜多。	應供養恭敬、尊重讚歎如是般若波羅蜜多。	You should make offerings, pay homage, respect, and praise such prajñā-pāramitā.
['ZH_T05_0220a_105:0579b28_7']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_105:0579b28_11']	「大仙！	「大仙！	Great Sage!
['ZH_T05_0220a_105:0579c01_18']	若能受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎如是般若波羅蜜多，則令一切惡法損減，善法增益。	若能受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎如是般若波羅蜜多，則令一切惡法損減，善法增益。	If one is able to uphold, recite, diligently cultivate and study, contemplate in accordance with principle, make offerings, pay homage, respect, and praise such prajñā-pāramitā, then it will cause all evil dharmas to diminish and wholesome dharmas to increase.
['ZH_T05_0220a_105:0579c02_3']	「大仙！	「大仙！	Great Sage!
['ZH_T05_0220a_105:0579c04_15']	若有受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎如是般若波羅蜜多，則令一切天眾增益，諸阿素洛朋黨損減。	若有受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎如是般若波羅蜜多，則令一切天眾增益，諸阿素洛朋黨損減。	If there are those who uphold, recite, diligently cultivate and study, contemplate in accordance with principle, make offerings, respect, venerate, and praise such prajñā-pāramitā, it will cause the celestial hosts to increase and the asura factions to diminish.
['ZH_T05_0220a_105:0579c04_19']	「大仙！	「大仙！	Great Sage!
['ZH_T05_0220a_105:0579c07_13']	若有受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎如是般若波羅蜜多，則令一切佛眼不滅、法眼不滅、僧眼不滅。	若有受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎如是般若波羅蜜多，則令一切佛眼不滅、法眼不滅、僧眼不滅。	If there are those who uphold, recite, diligently cultivate and study, contemplate in accordance with principle, make offerings, respect, venerate, and praise such prajñā-pāramitā, it will cause the Buddha-eye not to be extinguished, the Dharma-eye not to be extinguished, and the Sangha-eye not to be extinguished.
['ZH_T05_0220a_105:0579c07_17']	「大仙！	「大仙！	Great Sage!
['ZH_T05_0220a_105:0579c10_9']	若有受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎如是般若波羅蜜多，則令佛寶種不斷、法寶種不斷、僧寶種不斷。	若有受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎如是般若波羅蜜多，則令佛寶種不斷、法寶種不斷、僧寶種不斷。	If there are those who uphold, recite, diligently cultivate and study, contemplate in accordance with principle, make offerings, respect, venerate, and praise such prajñā-pāramitā, it will cause the lineage of the Buddha-Jewel not to be cut off, the lineage of the Dharma-Jewel not to be cut off, and the lineage of the Sangha-Jewel not to be cut off.
['ZH_T05_0220a_105:0579c10_15']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0579c12_13']	由三寶種不斷絕故，便有布施波羅蜜多、淨戒、安忍、精進、靜慮、般若波羅蜜多出現於世。	由三寶種不斷絕故，便有布施波羅蜜多、淨戒、安忍、精進、靜慮、般若波羅蜜多出現於世。	Because the lineage of the Three Jewels is not cut off, the pāramitās of giving, morality, patience, diligence, meditation, and wisdom appear in the world.
['ZH_T05_0220a_105:0579c12_19']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0579c17_2']	由三寶種不斷絕故，便有內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空出現於世。	由三寶種不斷絕故，便有內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空出現於世。	Because the lineage of the Three Jewels is not cut off, the emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both internal and external phenomena, the emptiness of emptiness, the great emptiness, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the ultimate, the emptiness of the beginningless and endless, the emptiness of dispersion, the emptiness of inherent existence, the emptiness of intrinsic characteristics, the emptiness of common characteristics, the emptiness of all phenomena, the emptiness of non-apprehension, the emptiness of nature, the emptiness of intrinsic nature, and the emptiness of the intrinsic nature of non-existence appear in the world.
['ZH_T05_0220a_105:0579c17_8']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0579c20_1']	由三寶種不斷絕故，便有真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界出現於世。	由三寶種不斷絕故，便有真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界出現於世。	Because the lineage of the Three Jewels is not cut off, then the suchness, dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, separation from birth nature, dharma determination, dharma abiding, ultimate reality, space realm, and inconceivable realm appear in the world.
['ZH_T05_0220a_105:0579c20_7']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0579c21_14']	由三寶種不斷絕故，便有苦聖諦、集、滅、道聖諦出現於世。	由三寶種不斷絕故，便有苦聖諦、集、滅、道聖諦出現於世。	Because the lineage of the Three Jewels is not cut off, then the noble truth of suffering, the noble truth of its origin, the noble truth of its cessation, and the noble truth of the path appear in the world.
['ZH_T05_0220a_105:0579c21_20']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0579c23_5']	由三寶種不斷絕故，便有四靜慮、四無量、四無色定出現於世。	由三寶種不斷絕故，便有四靜慮、四無量、四無色定出現於世。	Because the lineage of the Three Jewels is not cut off, then the four concentrations, four immeasurables, and four formless concentrations appear in the world.
['ZH_T05_0220a_105:0579c23_11']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0579c25_1']	由三寶種不斷絕故，便有八解脫、八勝處、九次第定、十遍處出現於世。	由三寶種不斷絕故，便有八解脫、八勝處、九次第定、十遍處出現於世。	Because the lineage of the Three Jewels is not cut off, then the eight liberations, eight spheres of mastery, nine successive concentrations, and ten universal bases appear in the world.
['ZH_T05_0220a_105:0579c25_7']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0579c27_6']	由三寶種不斷絕故，便有四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支出現於世。	由三寶種不斷絕故，便有四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支出現於世。	Because the lineage of the Three Jewels is not cut off, the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path appear in the world.
['ZH_T05_0220a_105:0579c27_12']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0579c29_1']	由三寶種不斷絕故，便有空解脫門、無相、無願解脫門出現於世。	由三寶種不斷絕故，便有空解脫門、無相、無願解脫門出現於世。	Because the lineage of the Three Jewels is not cut off, the door of liberation of emptiness, signlessness, and wishlessness appear in the world.
['ZH_T05_0220a_105:0579c29_7']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0580a01_9']	由三寶種不斷絕故，便有五眼、六神通出現於世。	由三寶種不斷絕故，便有五眼、六神通出現於世。	Because the lineage of the Three Jewels is not cut off, the five eyes and six supernatural powers appear in the world.
['ZH_T05_0220a_105:0580a01_15']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0580a03_21']	由三寶種不斷絕故，便有佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法出現於世。	由三寶種不斷絕故，便有佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法出現於世。	Because the lineage of the Three Jewels is not cut off, the ten powers of the Buddha, four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and eighteen distinctive abilities of the Buddha appear in the world.
['ZH_T05_0220a_105:0580a04_5']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0580a05_10']	由三寶種不斷絕故，便有無忘失法、恒住捨性出現於世。	由三寶種不斷絕故，便有無忘失法、恒住捨性出現於世。	Because the lineage of the Three Jewels is not cut off, the quality of forgetting nothing and the constant application of renunciation appear in the world.
['ZH_T05_0220a_105:0580a05_16']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0580a07_5']	由三寶種不斷絕故，便有一切陀羅尼門、一切三摩地門出現於世。	由三寶種不斷絕故，便有一切陀羅尼門、一切三摩地門出現於世。	Because the lineage of the Three Jewels is not cut off, the doors of all dhāraṇīs and all samādhis appear in the world.
['ZH_T05_0220a_105:0580a07_11']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0580a08_18']	由三寶種不斷絕故，便有一切智、道相智、一切相智出現於世。	由三寶種不斷絕故，便有一切智、道相智、一切相智出現於世。	Because the lineage of the Three Jewels is not cut off, the knowledge of all modes, the knowledge of the path, and the knowledge of all aspects appear in the world.
['ZH_T05_0220a_105:0580a09_3']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0580a10_10']	由三寶種不斷絕故，便有聲聞乘、獨覺乘、無上乘出現於世。	由三寶種不斷絕故，便有聲聞乘、獨覺乘、無上乘出現於世。	Because the lineage of the Three Jewels is not cut off, the vehicle of the hearers, the vehicle of the solitary realizers, and the unsurpassed vehicle appear in the world.
['ZH_T05_0220a_105:0580a10_16']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0580a12_2']	由三寶種不斷絕故，便有預流、一來、不還、阿羅漢出現於世。	由三寶種不斷絕故，便有預流、一來、不還、阿羅漢出現於世。	Because the lineage of the Three Jewels is not cut off, the stream-enterers, once-returners, non-returners, and arhats appear in the world.
['ZH_T05_0220a_105:0580a12_8']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0580a14_11']	由三寶種不斷絕故，便有預流向預流果、一來向一來果、不還向不還果、阿羅漢向阿羅漢果出現於世。	由三寶種不斷絕故，便有預流向預流果、一來向一來果、不還向不還果、阿羅漢向阿羅漢果出現於世。	Because the lineage of the Three Jewels is not cut off, the path of the stream-enterer and the fruit of the stream-enterer, the path of the once-returner and the fruit of the once-returner, the path of the non-returner and the fruit of the non-returner, and the path of the arhat and the fruit of the arhat appear in the world.
['ZH_T05_0220a_105:0580a14_17']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0580a16_4']	由三寶種不斷絕故，便有獨覺及獨覺向獨覺果出現於世。	由三寶種不斷絕故，便有獨覺及獨覺向獨覺果出現於世。	Because the lineage of the Three Jewels is not cut off, there appear in the world pratyekabuddhas, those who aspire to be pratyekabuddhas, and the fruits of pratyekabuddhas.
['ZH_T05_0220a_105:0580a16_10']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0580a17_16']	由三寶種不斷絕故，便有菩薩摩訶薩、三藐三佛陀出現於世。	由三寶種不斷絕故，便有菩薩摩訶薩、三藐三佛陀出現於世。	Because the lineage of the Three Jewels is not cut off, there appear in the world bodhisattva-mahāsattvas, and the fully enlightened buddhas.
['ZH_T05_0220a_105:0580a18_2']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0580a19_14']	由三寶種不斷絕故，便有菩薩摩訶薩及菩薩摩訶薩十地等法出現於世。	由三寶種不斷絕故，便有菩薩摩訶薩及菩薩摩訶薩十地等法出現於世。	Because the lineage of the Three Jewels is not cut off, there appear in the world the bodhisattva-mahāsattvas, the ten grounds of the bodhisattva-mahāsattvas, and other such dharmas.
['ZH_T05_0220a_105:0580a20_1']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T05_0220a_105:0580a21_14']	由三寶種不斷絕故，便有如來、應、正等覺及阿耨多羅三藐三菩提出現於世。	由三寶種不斷絕故，便有如來、應、正等覺及阿耨多羅三藐三菩提出現於世。	Because the lineage of the Three Jewels is not cut off, there appear in the world the Tathāgata, the Arhat, the Perfectly Enlightened One, and the unsurpassed, perfect enlightenment.
['ZH_T05_0220a_105:0580a22_1']	「是故，大仙！	「是故，大仙！	Therefore, Great Sage!
['ZH_T05_0220a_105:0580a23_15']	汝應受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎如是般若波羅蜜多。	汝應受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎如是般若波羅蜜多。	You should uphold, recite, diligently practice, contemplate in accordance with reality, make offerings, respect, venerate, and praise such prajñā-pāramitā.
['ZH_T05_0220a_105:0580a24_9']	」爾時，佛告天帝釋言：	」爾時，佛告天帝釋言：	At that time, the Buddha told Śakra, Lord of the Devas:
['ZH_T05_0220a_105:0580a24_14']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_105:0580b01_6']	汝應受此甚深般若波羅蜜多，汝應持此甚深般若波羅蜜多，汝應讀此甚深般若波羅蜜多，汝應誦此甚深般若波羅蜜多，汝應精勤修學此甚深般若波羅蜜多，汝應如理思惟此甚深般若波羅蜜多，汝應供養恭敬、尊重讚歎此甚深般若波羅蜜多。	汝應受此甚深般若波羅蜜多，汝應持此甚深般若波羅蜜多，汝應讀此甚深般若波羅蜜多，汝應誦此甚深般若波羅蜜多，汝應精勤修學此甚深般若波羅蜜多，汝應如理思惟此甚深般若波羅蜜多，汝應供養恭敬、尊重讚歎此甚深般若波羅蜜多。	You should accept this profound prajñā-pāramitā, you should uphold this profound prajñā-pāramitā, you should read this profound prajñā-pāramitā, you should recite this profound prajñā-pāramitā, you should diligently train in this profound prajñā-pāramitā, you should contemplate this profound prajñā-pāramitā in accordance with principle, you should make offerings, pay homage, respect, and praise this profound prajñā-pāramitā.
['ZH_T05_0220a_105:0580b01_10']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_105:0580b01_14']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_105:0580b02_8']	若阿素洛兇悖徒黨興是惡念：	若阿素洛兇悖徒黨興是惡念：	If the Asuras, a group of violent and rebellious beings, give rise to this evil thought:
['ZH_T05_0220a_105:0580b03_3']	『我等當與三十三天交陣戰諍。	『我等當與三十三天交陣戰諍。	'We should engage in a battle with the Thirty-three Celestials.
['ZH_T05_0220a_105:0580b05_18']	』爾時，汝等諸天眷屬，應各誠心念誦如是甚深般若波羅蜜多，供養恭敬、尊重讚歎，時阿素洛兇悖徒黨惡心即滅不復更生。	』爾時，汝等諸天眷屬，應各誠心念誦如是甚深般若波羅蜜多，供養恭敬、尊重讚歎，時阿素洛兇悖徒黨惡心即滅不復更生。	At that time, you and your celestial retinue should each sincerely recite this profound prajñā-pāramitā, make offerings, pay homage, respect, and praise it. Then the evil and rebellious faction of asuras will have their malicious thoughts destroyed and will not arise again.
['ZH_T05_0220a_105:0580b06_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_105:0580b07_6']	若諸天子、或諸天女五衰相現，其心驚惶恐墮惡趣。	若諸天子、或諸天女五衰相現，其心驚惶恐墮惡趣。	If the celestial sons or celestial maidens manifest the five signs of decline, their minds will be startled and frightened, fearing to fall into evil destinies.
['ZH_T05_0220a_105:0580b08_14']	爾時，汝等諸天眷屬應住其前，至心念誦如是般若波羅蜜多。	爾時，汝等諸天眷屬應住其前，至心念誦如是般若波羅蜜多。	At that time, you and your celestial retinue should stand before them and sincerely recite this prajñā-pāramitā.
['ZH_T05_0220a_105:0580b12_1']	時，諸天子或諸天女，聞是般若波羅蜜多善根力故，於此般若波羅蜜多生淨信故，五衰相沒身意泰然，設復命終還生本處，受天富樂倍勝於前。	時，諸天子或諸天女，聞是般若波羅蜜多善根力故，於此般若波羅蜜多生淨信故，五衰相沒身意泰然，設復命終還生本處，受天富樂倍勝於前。	Then the celestial sons or celestial maidens, hearing this prajñā-pāramitā, by the power of their wholesome roots and because they have given rise to pure faith in this prajñā-pāramitā, the five signs of decline will disappear, their bodies and minds will be at ease, and even if they die, they will be reborn in their original places, experiencing heavenly wealth and bliss that is doubly superior to before.
['ZH_T05_0220a_105:0580b12_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_105:0580b12_9']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_105:0580b13_7']	聞信般若波羅蜜多功德威力甚廣大故。	聞信般若波羅蜜多功德威力甚廣大故。	because they have heard and believe in the vast and great merits and powers of the perfection of wisdom.
['ZH_T05_0220a_105:0580b13_12']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_105:0580b16_4']	若善男子、善女人等，或諸天子及諸天女，由此般若波羅蜜多一經其耳善根力故，決定當證阿耨多羅三藐三菩提。	若善男子、善女人等，或諸天子及諸天女，由此般若波羅蜜多一經其耳善根力故，決定當證阿耨多羅三藐三菩提。	If good sons, good women, or celestial sons and celestial women, by the power of the wholesome roots of hearing this perfection of wisdom just once, will definitely realize unsurpassed, perfect enlightenment.
['ZH_T05_0220a_105:0580b16_8']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_105:0580b16_12', 'ZH_T05_0220a_105:0580b18_14']	憍尸迦！🔽過去諸佛及諸弟子，一切皆學如是般若波羅蜜多，已證無上正等菩提，入無餘依般涅槃界。	憍尸迦！ 過去諸佛及諸弟子，一切皆學如是般若波羅蜜多，已證無上正等菩提，入無餘依般涅槃界。	Kauśika!🔽The Buddhas of the past and their disciples, all studied this perfection of wisdom, and have already realized unsurpassed perfect enlightenment, and entered into the nirvāṇa realm without remainder.
['ZH_T05_0220a_105:0580b20_16']	未來諸佛及諸弟子，一切皆學如是般若波羅蜜多，當證無上正等菩提，入無餘依般涅槃界。	未來諸佛及諸弟子，一切皆學如是般若波羅蜜多，當證無上正等菩提，入無餘依般涅槃界。	The Buddhas of the future and their disciples, all will study this perfection of wisdom, and will realize unsurpassed perfect enlightenment, and enter into the nirvāṇa realm without remainder.
['ZH_T05_0220a_105:0580b23_4']	現在十方無量諸佛及諸弟子，一切皆學如是般若波羅蜜多，現證無上正等菩提，入無餘依般涅槃界。	現在十方無量諸佛及諸弟子，一切皆學如是般若波羅蜜多，現證無上正等菩提，入無餘依般涅槃界。	The innumerable buddhas of the present in the ten directions and their disciples all study prajñā-pāramitā like this, actualizing supreme perfect enlightenment and entering the nirvāṇa realm without remainder.
['ZH_T05_0220a_105:0580b23_8']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_105:0580b23_12']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_105:0580b25_15']	由此般若波羅蜜多普攝一切菩提分法，若聲聞法、若獨覺法、若菩薩法、若如來法皆具攝故。	由此般若波羅蜜多普攝一切菩提分法，若聲聞法、若獨覺法、若菩薩法、若如來法皆具攝故。	Because this prajñā-pāramitā universally includes all the factors of enlightenment. Whether it is the teachings of the śrāvakas, pratyekabuddhas, bodhisattvas, or tathāgatas, they are all included.
['ZH_T05_0220a_105:0580b26_4']	」爾時，天帝釋白佛言：	」爾時，天帝釋白佛言：	At that time, Śakra, Lord of the Devas, said to the Buddha:
['ZH_T05_0220a_105:0580b26_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_105:0580c01_18']	如是般若波羅蜜多是大神呪，如是般若波羅蜜多是大明呪，如是般若波羅蜜多是無上呪，如是般若波羅蜜多是無等等呪，如是般若波羅蜜多是一切呪王，最上最妙，能伏一切，不為一切之所降伏。	如是般若波羅蜜多是大神呪，如是般若波羅蜜多是大明呪，如是般若波羅蜜多是無上呪，如是般若波羅蜜多是無等等呪，如是般若波羅蜜多是一切呪王，最上最妙，能伏一切，不為一切之所降伏。	Such prajñā-pāramitā is a great divine mantra, such prajñā-pāramitā is a great bright mantra, such prajñā-pāramitā is the unsurpassed mantra, such prajñā-pāramitā is the unequaled mantra, such prajñā-pāramitā is the king of all mantras, the most supreme and wonderful, able to subdue all, not being subdued by anything.
['ZH_T05_0220a_105:0580c02_3']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_105:0580c02_6']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_105:0580c03_14']	如是般若波羅蜜多，能除一切惡不善法，能攝生長諸善法故。	如是般若波羅蜜多，能除一切惡不善法，能攝生長諸善法故。	Because such prajñā-pāramitā can eliminate all evil and unwholesome dharmas and can gather and increase all wholesome dharmas.
['ZH_T05_0220a_105:0580c04_4', 'ZH_T05_0220a_105:0580c04_8']	」爾時，佛告天帝釋言：🔽「如是！	」爾時，佛告天帝釋言： 「如是！	At that time, the Buddha told Śakra, Lord of the Devas:🔽It is so!
['ZH_T05_0220a_105:0580c04_11']	如是！	如是！	It is so!
['ZH_T05_0220a_105:0580c04_16']	如汝所說。	如汝所說。	It is as you have said.
['ZH_T05_0220a_105:0580c04_20']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_105:0580c07_12']	如是般若波羅蜜多是大神呪、是大明呪、是無上呪、是無等等呪、是一切呪王，最上最妙，能伏一切，不為一切之所降伏。	如是般若波羅蜜多是大神呪、是大明呪、是無上呪、是無等等呪、是一切呪王，最上最妙，能伏一切，不為一切之所降伏。	Such prajñā-pāramitā is a great divine spell, a great bright spell, the unsurpassed spell, the unequaled spell, the king of all spells, the most supreme and wonderful, able to subdue all, and not subdued by any.
['ZH_T05_0220a_105:0580c07_16', 'ZH_T05_0220a_105:0580c09_10']	何以故？🔽過去諸佛皆依如是甚深般若波羅蜜多大呪王故，已證無上正等菩提。	何以故？ 過去諸佛皆依如是甚深般若波羅蜜多大呪王故，已證無上正等菩提。	Why is it so?🔽Because the Buddhas of the past all relied on this profound prajñā-pāramitā, the great king of spells, and thus attained supreme perfect enlightenment.
['ZH_T05_0220a_105:0580c11_4']	未來諸佛皆依如是甚深般若波羅蜜多大呪王故，當證無上正等菩提。	未來諸佛皆依如是甚深般若波羅蜜多大呪王故，當證無上正等菩提。	The Buddhas of the future will all rely on this profound prajñā-pāramitā, the great king of spells, and thus attain supreme perfect enlightenment.
['ZH_T05_0220a_105:0580c13_2']	現在十方無量諸佛，皆依如是甚深般若波羅蜜多大呪王故，今證無上正等菩提。	現在十方無量諸佛，皆依如是甚深般若波羅蜜多大呪王故，今證無上正等菩提。	The innumerable Buddhas of the present in the ten directions, all rely on this profound prajñā-pāramitā, the great king of spells, and thus now attain supreme perfect enlightenment.
['ZH_T05_0220a_105:0580c13_6']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_105:0580c13_11']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_105:0580c14_17']	依因如是甚深般若波羅蜜多大呪王故，十善業道出現世間。	依因如是甚深般若波羅蜜多大呪王故，十善業道出現世間。	Relying on this profound prajñā-pāramitā, the great king of spells, the ten wholesome courses of action appear in the world.
['ZH_T05_0220a_105:0580c15_2', 'ZH_T05_0220a_105:0580c16_16', 'ZH_T05_0220a_105:0580c16_21', 'ZH_T05_0220a_105:0580c18_20', 'ZH_T05_0220a_105:0580c19_4']	「憍尸迦！🔽依因如是甚深般若波羅蜜多大呪王故，惠施、受齋、持戒等法出現世間。🔽「憍尸迦！🔽依因如是甚深般若波羅蜜多大呪王故，四靜慮、四無量、四無色定、五神通等出現世間。🔽「憍尸迦！	「憍尸迦！ 依因如是甚深般若波羅蜜多大呪王故，惠施、受齋、持戒等法出現世間。 「憍尸迦！ 依因如是甚深般若波羅蜜多大呪王故，四靜慮、四無量、四無色定、五神通等出現世間。 「憍尸迦！	Kauśika!
