segmentnr	original	analyzed	folio	translated
['ZH_T20_1141_002:0595a12_0']	慈氏菩薩略修愈誐念誦法卷下	慈氏菩薩略修愈誐念誦法卷下	002	The second fascicle of the concise yoga recitation method of Maitreya Bodhisattva
['ZH_T20_1141_002:0595a14_0']	青龍寺山林院一切經	青龍寺山林院一切經	002	The canon of all sutras of the Shanlin Temple in Qinglong Temple
['ZH_T20_1141_002:0595a15_0']	大興善寺沙門三藏善無畏奉　詔譯	大興善寺沙門三藏善無畏奉　詔譯	002	Translated by the Tripiṭaka master Śubhakarasiṃha of Daxingshan Monastery, on imperial order
['ZH_T20_1141_002:0595a17_12']	4 持誦本尊真言法品持誦本尊真言法品第四復次此法不思議力如如意寶。	4 持誦本尊真言法品持誦本尊真言法品第四復次此法不思議力如如意寶。	002	Chapter 4: The method of reciting the mantra of the main deity. The method of reciting the mantra of the main deity. Next, the inconceivable power of this method is like a wish-fulfilling jewel.
['ZH_T20_1141_002:0595a18_2']	如意寶雖無所言。	如意寶雖無所言。	002	Although the wish-fulfilling jewel does not speak,
['ZH_T20_1141_002:0595a18_11']	隨所願處必不違願。	隨所願處必不違願。	002	it will certainly not go against one's wishes wherever one wishes.
['ZH_T20_1141_002:0595a19_3']	此如來法印亦復如是。	此如來法印亦復如是。	002	This Dharma seal of the Tathāgata is also like this.
['ZH_T20_1141_002:0595a19_9']	雖無言無相。	雖無言無相。	002	Although it has no words and no form,
['ZH_T20_1141_002:0595a19_18']	作一切法必得成就。	作一切法必得成就。	002	it will certainly accomplish all dharmas.
['ZH_T20_1141_002:0595a20_9']	此是法力不可思議故也。	此是法力不可思議故也。	002	This is because the power of the Dharma is inconceivable.
['ZH_T20_1141_002:0595a21_8']	復次此法若奉持者。	復次此法若奉持者。	002	Next, if one upholds this Dharma,
['ZH_T20_1141_002:0595a21_17']	雖在凡夫未斷煩惱。	雖在凡夫未斷煩惱。	002	although one is still an ordinary person who has not severed afflictions,
['ZH_T20_1141_002:0595a22_7']	以法力故隨所作處。	以法力故隨所作處。	002	by the power of the Dharma, wherever one acts,
['ZH_T20_1141_002:0595a23_9']	等彼聖力驅使諸賢聖及諸天龍八部一切鬼神。	等彼聖力驅使諸賢聖及諸天龍八部一切鬼神。	002	it is equal to the power of the sages, commanding the sages, devas, nāgas, and the eight groups of spiritual beings and all ghosts and spirits.
['ZH_T20_1141_002:0595a23_14']	皆不敢違。	皆不敢違。	002	None of them dare to disobey.
['ZH_T20_1141_002:0595a24_5']	以法印力不思議故也。	以法印力不思議故也。	002	It is because the power of the Dharma seal is inconceivable.
['ZH_T20_1141_002:0595a25_8']	復次此法隨所行處。	復次此法隨所行處。	002	Furthermore, this method, wherever it is practiced,
['ZH_T20_1141_002:0595a26_1']	或印己身成彼本尊身。	或印己身成彼本尊身。	002	Either seals one's own body to become the body of that deity,
['ZH_T20_1141_002:0595a26_14']	或印他身亦隨他身隨作而成。	或印他身亦隨他身隨作而成。	002	Or seals others' bodies, also following others' bodies to accomplish.
['ZH_T20_1141_002:0595a27_7']	譬如拙人手執諸佛菩薩印。	譬如拙人手執諸佛菩薩印。	002	It is like an unskilled person holding the seals of all Buddhas and Bodhisattvas.
['ZH_T20_1141_002:0595a27_15']	印於泥沙及皇等。	印於泥沙及皇等。	002	Sealing mud, sand, and clay,
['ZH_T20_1141_002:0595a28_5']	皆成諸佛菩薩像。	皆成諸佛菩薩像。	002	All become the forms of all Buddhas and Bodhisattvas.
['ZH_T20_1141_002:0595a28_12']	隨印成諸形像。	隨印成諸形像。	002	Following the seals, various forms are accomplished.
['ZH_T20_1141_002:0595a29_2']	此法印力亦復如是。	此法印力亦復如是。	002	The power of this Dharma seal is also like this.
['ZH_T20_1141_002:0595a29_8']	雖未得悉地。	雖未得悉地。	002	Although one has not yet attained siddhi,
['ZH_T20_1141_002:0595a29_17']	以執諸佛法印之力。	以執諸佛法印之力。	002	By the power of holding the Dharma seal of all Buddhas,
['ZH_T20_1141_002:0595b01_6']	依教而行便成本法。	依教而行便成本法。	002	Following the teachings, one then accomplishes the fundamental Dharma.
['ZH_T20_1141_002:0595b01_16']	若執法界印印於己身。	若執法界印印於己身。	002	If one seals one's own body with the Dharma realm seal,
['ZH_T20_1141_002:0595b02_7']	即成本尊慈氏真言體。	即成本尊慈氏真言體。	002	One then accomplishes the essence of Maitreya's mantra.
['ZH_T20_1141_002:0595b03_2']	若以𡲼嚕左曩法印印於己身。	若以𡲼嚕左曩法印印於己身。	002	If one seals one's own body with the Dharma seal of Vairocana,
['ZH_T20_1141_002:0595b03_11']	亦成𡲼嚕左曩之身。	亦成𡲼嚕左曩之身。	002	One also becomes the body of Vairocana.
['ZH_T20_1141_002:0595b04_4']	乃至應生諸菩薩莽賀薩埵。	乃至應生諸菩薩莽賀薩埵。	002	Up to the various Bodhisattvas who should be born,
['ZH_T20_1141_002:0595b04_18']	諸天龍八部乃至人非人等之身。	諸天龍八部乃至人非人等之身。	002	The eight groups of gods, dragons, and non-humans, and so forth.
['ZH_T20_1141_002:0595b05_8']	隨所印相即成本身。	隨所印相即成本身。	002	Following the appearance of the seal, one then becomes the fundamental body.
['ZH_T20_1141_002:0595b05_13']	印己印他。	印己印他。	002	Seal oneself and others.
['ZH_T20_1141_002:0595b06_4']	皆成本體三昧耶之身。	皆成本體三昧耶之身。	002	All attain the body of the fundamental samayasattva.
['ZH_T20_1141_002:0595b06_10']	雖凡愚不見。	雖凡愚不見。	002	Although ordinary fools do not see it,
['ZH_T20_1141_002:0595b07_8']	一切聖賢天龍八部諸鬼神及尾那夜迦。	一切聖賢天龍八部諸鬼神及尾那夜迦。	002	All sages, celestial beings, the eight classes of spiritual beings, ghosts and spirits, and Vināyakas
['ZH_T20_1141_002:0595b07_15']	皆見本尊真身。	皆見本尊真身。	002	All see the true body of the deity.
['ZH_T20_1141_002:0595b08_3']	諸護法明王等。	諸護法明王等。	002	The Dharma-protecting vidyārājas, etc.
['ZH_T20_1141_002:0595b08_18']	為此親近俱相助成悉地速得成就。	為此親近俱相助成悉地速得成就。	002	For this, they closely assist each other and quickly attain accomplishment.
['ZH_T20_1141_002:0595b09_5']	若持真言者。	若持真言者。	002	If the mantra practitioner
['ZH_T20_1141_002:0595b09_12']	若見聞覺知者。	若見聞覺知者。	002	If one sees, hears, perceives, or knows it,
['ZH_T20_1141_002:0595b10_6']	乃至供養親近承事伴侶等者。	乃至供養親近承事伴侶等者。	002	Up to those who make offerings, associate with, serve, or accompany it,
['ZH_T20_1141_002:0595b11_1']	即同供養一切諸佛及諸賢聖。	即同供養一切諸佛及諸賢聖。	002	It is the same as making offerings to all Buddhas and sages.
['ZH_T20_1141_002:0595b11_16']	如是真言及契印等之法不可具陳。	如是真言及契印等之法不可具陳。	002	Such methods of mantras, mudrās, etc. cannot be fully described.
['ZH_T20_1141_002:0595b12_11']	一劫二劫乃至無量劫說不能盡。	一劫二劫乃至無量劫說不能盡。	002	Even if one speaks for one eon, two eons, up to immeasurable eons, it cannot be exhausted.
['ZH_T20_1141_002:0595b13_1']	若修愈𭔈以等。	若修愈𭔈以等。	002	If one cultivates healing and so forth,
['ZH_T20_1141_002:0595b13_10']	依此法印供養持誦。	依此法印供養持誦。	002	Relying on this Dharma seal, make offerings and recite.
['ZH_T20_1141_002:0595b14_2']	香華飲食隨所供養處。	香華飲食隨所供養處。	002	Incense, flowers, food and drink, according to the offerings made,
['ZH_T20_1141_002:0595b14_17']	諸佛淨剎諸天龍鬼神等諸有情類。	諸佛淨剎諸天龍鬼神等諸有情類。	002	In the pure lands of all Buddhas, among celestial beings, dragons, ghosts, spirits, and other sentient beings,
['ZH_T20_1141_002:0595b15_11']	隨彼運心亦順印法必得悉地。	隨彼運心亦順印法必得悉地。	002	Following their mental activity, one also accords with the Dharma of the seal and will certainly attain accomplishment.
['ZH_T20_1141_002:0595b16_6']	準此供養隨心順印令成彼事。	準此供養隨心順印令成彼事。	002	Based on this, the offerings accord with the mind and the seal to accomplish those matters.
['ZH_T20_1141_002:0595b16_14']	如是應知一切行。	如是應知一切行。	002	One should understand all practices in this way.
['ZH_T20_1141_002:0595b17_13']	同六度萬行及四無量心七覺分八聖道分。	同六度萬行及四無量心七覺分八聖道分。	002	The same as the six perfections, the myriad practices, the four immeasurable minds, the seven factors of enlightenment, the eightfold noble path,
['ZH_T20_1141_002:0595b18_8']	及諸八萬四千恒河沙法門。	及諸八萬四千恒河沙法門。	002	And the various eighty-four thousand Ganges river sands of Dharma gates.
['ZH_T20_1141_002:0595b19_3']	隨所作處即順彼印即成彼法。	隨所作處即順彼印即成彼法。	002	Wherever one acts, one accords with that seal and accomplishes that Dharma.
['ZH_T20_1141_002:0595b19_14']	是故此法印義難信難解。	是故此法印義難信難解。	002	Therefore, the meaning of this Dharma seal is difficult to believe and understand.
['ZH_T20_1141_002:0595b20_4']	除佛菩薩之所能知。	除佛菩薩之所能知。	002	Except for the Buddhas and Bodhisattvas, no one can know it.
['ZH_T20_1141_002:0595b20_13']	且論不動明王刀印。	且論不動明王刀印。	002	Let us discuss the sword mudra of Acalanatha.
['ZH_T20_1141_002:0595b21_7']	左手應女相應三昧慈悲相義。	左手應女相應三昧慈悲相義。	002	The left hand corresponds to the female aspect, the meaning of samādhi and compassion.
['ZH_T20_1141_002:0595b22_6']	右手應男相應智慧簡擇善惡雄猛想義。	右手應男相應智慧簡擇善惡雄猛想義。	002	The right hand corresponds to the male aspect, the meaning of wisdom, discernment of good and evil, and heroic thoughts.
['ZH_T20_1141_002:0595b23_7']	將右手智慧刀入彼左手三莽地門鞘令成印。	將右手智慧刀入彼左手三莽地門鞘令成印。	002	Holding the sword of wisdom in the right hand, enter the scabbard of the three maṇḍalas in the left hand to form the mudrā.
['ZH_T20_1141_002:0595b24_3']	隨所印處令成法事諸度門等。	隨所印處令成法事諸度門等。	002	Wherever one seals, one accomplishes the Dharma matters and various perfections.
['ZH_T20_1141_002:0595b24_16']	如是真言印契窮劫說不可盡。	如是真言印契窮劫說不可盡。	002	In this way, the true words, mudrās, and symbolic implements are inexhaustible even if discussed for eons.
['ZH_T20_1141_002:0595b25_6']	唯佛與佛乃能說之。	唯佛與佛乃能說之。	002	Only the Buddha and the Buddhas can speak of it.
['ZH_T20_1141_002:0595b25_17']	祕密主菩薩亦不能知之。	祕密主菩薩亦不能知之。	002	Even the Bodhisattva Guhyapati cannot know it.
['ZH_T20_1141_002:0595b27_9']	5 畫像品慈氏菩薩修愈誐法畫像品第五復次我今略說愈誐者。	5 畫像品慈氏菩薩修愈誐法畫像品第五復次我今略說愈誐者。	002	Chapter 5: The Painting Section of Maitreya Bodhisattva's Cultivation and Healing Methods. Next, I will now briefly explain the healing methods.
['ZH_T20_1141_002:0595b27_18']	欲得速成就悉地者。	欲得速成就悉地者。	002	Those who wish to quickly attain siddhi
['ZH_T20_1141_002:0595b28_14']	必須知法畫像人與受三昧耶灌頂。	必須知法畫像人與受三昧耶灌頂。	002	Must know the person who paints the image and bestows the samaya abhiṣeka.
['ZH_T20_1141_002:0595b29_5']	出入澡浴著新淨衣。	出入澡浴著新淨衣。	002	Bathe when entering and leaving, and wear new clean clothes.
['ZH_T20_1141_002:0595b29_17']	取白㲲及細布絹乃至綾帛。	取白㲲及細布絹乃至綾帛。	002	Take white cotton, fine cloth, silk, or brocade.
['ZH_T20_1141_002:0595c01_3']	極令清淨。	極令清淨。	002	Make it extremely pure.
['ZH_T20_1141_002:0595c01_16']	以龍腦香末和麝香膠水洗之。	以龍腦香末和麝香膠水洗之。	002	Wash it with dragon brain incense powder mixed with musk glue water.
['ZH_T20_1141_002:0595c02_8']	且所用彩色皆和龍腦香。	且所用彩色皆和龍腦香。	002	And the colors used are all mixed with dragon brain incense.
['ZH_T20_1141_002:0595c02_14']	及香膠和之。	及香膠和之。	002	And mixed with fragrant glue.
['ZH_T20_1141_002:0595c03_2']	不得用皮膠等。	不得用皮膠等。	002	Do not use animal glue, etc.
['ZH_T20_1141_002:0595c03_7']	大小任意。	大小任意。	002	The size is at one's discretion.
['ZH_T20_1141_002:0595c03_13']	取吉宿直日。	取吉宿直日。	002	Take an auspicious lunar mansion to be the direct day.
['ZH_T20_1141_002:0595c03_18']	鬼宿為勝。	鬼宿為勝。	002	Ghost lunar mansion is the best.
['ZH_T20_1141_002:0595c04_16']	依如上造像而求悉地者必獲成就除不至心。	依如上造像而求悉地者必獲成就除不至心。	002	Those who seek siddhi by relying on the above-mentioned image will surely attain accomplishment, except for those who are not sincere.
['ZH_T20_1141_002:0595c05_2']	圖如左。	圖如左。	002	The diagram is as follows.
['ZH_T20_1141_002:0595c05_16']	其畫像取白㲲布絹等隨意大小。	其畫像取白㲲布絹等隨意大小。	002	For the painted image, take white cloth, silk, or other materials of any size.
['ZH_T20_1141_002:0595c06_4', 'ZH_T20_1141_002:0595c06_11']	亦不得還價。🔽中心畫大圓明。	亦不得還價。 中心畫大圓明。	002	One should not haggle over the price.🔽In the center, paint a large circular light.
['ZH_T20_1141_002:0595c06_17']	就大圓明中。	就大圓明中。	002	Within the large circular light,
['ZH_T20_1141_002:0595c07_2']	更分為井。	更分為井。	002	further divide it into squares.
['ZH_T20_1141_002:0595c07_8']	中心五圓明。	中心五圓明。	002	In the center, there are five circular lights.
['ZH_T20_1141_002:0595c07_15']	四隅畫四半月。	四隅畫四半月。	002	In the four corners, paint four half-moons.
['ZH_T20_1141_002:0595c08_7']	圓明中間用十二金剛界道。	圓明中間用十二金剛界道。	002	In the middle of the circular lights, use the path of the twelve vajra realms.
['ZH_T20_1141_002:0595c08_12']	一如常法。	一如常法。	002	One should follow the usual method.
['ZH_T20_1141_002:0595c09_9']	每金剛頭上安窣覩二合婆法界之印。	每金剛頭上安窣覩二合婆法界之印。	002	On top of each vajra, place the mudrā of the Dharma realm of the stupa.
