segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_060:0632b13_0']	瑜伽師地論卷第六十	瑜伽師地論卷第六十	060	Yogācārabhūmi Śāstra, fascicle 60
['ZH_T30_1579_060:0632b15_0']	彌勒菩薩說	彌勒菩薩說	060	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_060:0632b16_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	060	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_060:0632b18_10']	攝決擇分中有尋有伺等三地之三復次由五因緣殺生成重。	攝決擇分中有尋有伺等三地之三復次由五因緣殺生成重。	060	In the section on the definitive discernment, there are three grounds, beginning with with applied thought and sustained thought, etc. Next, killing becomes grave due to five causes.
['ZH_T30_1579_060:0632b18_15']	何等為五。	何等為五。	060	What are the five?
['ZH_T30_1579_060:0632b19_2']	一由意樂。	一由意樂。	060	First, due to intention.
['ZH_T30_1579_060:0632b19_7']	二由方便。	二由方便。	060	Second, due to means.
['ZH_T30_1579_060:0632b19_12']	三由無治。	三由無治。	060	Third, due to lack of remedy.
['ZH_T30_1579_060:0632b19_17']	四由邪執。	四由邪執。	060	Fourth, due to wrong grasping.
['ZH_T30_1579_060:0632b20_3', 'ZH_T30_1579_060:0632b20_14']	五由其事。🔽若由猛利貪欲意樂所作。	五由其事。 若由猛利貪欲意樂所作。	060	Fifth, due to the matter.🔽If it is done with an intention of intense desire,🔽an intention of intense hatred,
['ZH_T30_1579_060:0632b21_5', 'ZH_T30_1579_060:0632b21_14']	猛利瞋恚意樂所作。🔽猛利愚癡意樂所作。	猛利瞋恚意樂所作。 猛利愚癡意樂所作。	060	an intention of intense delusion,
['ZH_T30_1579_060:0632b22_1']	名重殺生。	名重殺生。	060	it is called a grave killing.
['ZH_T30_1579_060:0632b22_10']	與此相違名輕殺生。	與此相違名輕殺生。	060	Killing that is contrary to this is called light.
['ZH_T30_1579_060:0632b22_15']	若有念言。	若有念言。	060	If one thinks,
['ZH_T30_1579_060:0632b23_5']	我應當作正作已作。	我應當作正作已作。	060	I should do it, I am doing it, I have done it,
['ZH_T30_1579_060:0632b23_14']	心便踊躍心生歡悅。	心便踊躍心生歡悅。	060	the mind leaps with joy and the mind is delighted.
['ZH_T30_1579_060:0632b24_5']	或有自作或復勸他。	或有自作或復勸他。	060	Either one does it oneself or encourages others to do it.
['ZH_T30_1579_060:0632b24_14']	於彼所作稱揚讚歎。	於彼所作稱揚讚歎。	060	One praises and extols what they have done.
['ZH_T30_1579_060:0632b25_9']	見同法者意便欣慶長時思量。	見同法者意便欣慶長時思量。	060	Seeing those who practice the same, one's mind is delighted and one thinks about it for a long time.
['ZH_T30_1579_060:0632b26_4']	長時蓄積怨恨心已方有所作。	長時蓄積怨恨心已方有所作。	060	Accumulating resentment for a long time, one then acts.
['ZH_T30_1579_060:0632b26_13']	無間所作殷重所作。	無間所作殷重所作。	060	Acting without interval, acting with great care.
['ZH_T30_1579_060:0632b27_4']	或於一時頓殺多類。	或於一時頓殺多類。	060	Either killing many kinds at one time,
['ZH_T30_1579_060:0632b27_17']	或以堅固發業因緣而行殺害。	或以堅固發業因緣而行殺害。	060	Or using firm causes of karma to commit killing.
['ZH_T30_1579_060:0632b28_12']	或令恐怖無所依投方行殺害。	或令恐怖無所依投方行殺害。	060	Or causing fear and nowhere to rely on, then committing killing.
['ZH_T30_1579_060:0632b29_12']	或於孤苦貧窮哀慼悲泣等者而行殺害。	或於孤苦貧窮哀慼悲泣等者而行殺害。	060	Or committing killing to those who are alone, suffering, poor, sorrowful, weeping, and so on.
['ZH_T30_1579_060:0632c01_8']	如是一切由方便故名重殺生。	如是一切由方便故名重殺生。	060	All of this is called heavy killing due to skillful means.
['ZH_T30_1579_060:0632c01_13']	若唯行殺。	若唯行殺。	060	If one only commits killing,
['ZH_T30_1579_060:0632c02_8']	不能日日乃至極少持一學處。	不能日日乃至極少持一學處。	060	One cannot uphold even one precept for a day, or even a little.
['ZH_T30_1579_060:0632c03_12']	或亦不能於月八日十四十五及半月等受持齋戒。	或亦不能於月八日十四十五及半月等受持齋戒。	060	Or one may also be unable to observe the precepts on the eighth, fourteenth, fifteenth, and half-month days.
['ZH_T30_1579_060:0632c04_8']	或亦不能於時時間惠施作福。	或亦不能於時時間惠施作福。	060	Or one may also be unable to give alms and make merit from time to time.
['ZH_T30_1579_060:0632c05_3']	問訊禮拜迎送合掌和敬業等。	問訊禮拜迎送合掌和敬業等。	060	Greeting, bowing, welcoming, sending off, joining palms, and respectful actions, and so on.
['ZH_T30_1579_060:0632c06_3']	又亦不能於時時間獲得猛利增上慚愧。	又亦不能於時時間獲得猛利增上慚愧。	060	Also, one may not be able to obtain intense and superior shame and remorse from time to time.
['ZH_T30_1579_060:0632c06_8']	悔所作惡。	悔所作惡。	060	Repenting for the evil done.
['ZH_T30_1579_060:0632c06_17']	又不證得世間離欲。	又不證得世間離欲。	060	Also, one does not attain worldly detachment.
['ZH_T30_1579_060:0632c07_7', 'ZH_T30_1579_060:0632c07_16']	亦不證得真法現觀。🔽如是一切由無治故。	亦不證得真法現觀。 如是一切由無治故。	060	They also do not realize the true insight into the Dharma.
['ZH_T30_1579_060:0632c08_4']	名重殺生。	名重殺生。	060	In this way, all [actions] are called heavy killing due to the absence of remedy.
['ZH_T30_1579_060:0632c08_13']	若諸沙門或婆羅門。	若諸沙門或婆羅門。	060	If śramaṇas or brāhmaṇas
['ZH_T30_1579_060:0632c09_4']	繼邪祠祀隨忍此見。	繼邪祠祀隨忍此見。	060	continue to tolerate this view of following wrong sacrifices,
['ZH_T30_1579_060:0632c09_13']	執為正法而行殺戮。	執為正法而行殺戮。	060	and take it as the right Dharma to engage in killing,
['ZH_T30_1579_060:0632c10_4']	由邪執故名重殺生。	由邪執故名重殺生。	060	it is called heavy killing due to wrong grasping.
['ZH_T30_1579_060:0632c10_13']	又作是心殺羊無罪。	又作是心殺羊無罪。	060	Also, if one thinks that killing sheep is not a sin,
['ZH_T30_1579_060:0632c11_8']	由彼羊等為資生故世主所化。	由彼羊等為資生故世主所化。	060	because sheep and so forth are for one's livelihood and are transformed by the Lord,
['ZH_T30_1579_060:0632c12_4']	諸如是等依止邪見而行殺害。	諸如是等依止邪見而行殺害。	060	all such killing based on wrong views
['ZH_T30_1579_060:0632c12_13']	皆邪執故名重殺生。	皆邪執故名重殺生。	060	is called heavy killing due to wrong grasping.
['ZH_T30_1579_060:0632c13_4']	若有殺害大身眾生。	若有殺害大身眾生。	060	If one kills a large animal,
['ZH_T30_1579_060:0632c13_13']	此由事故名重殺生。	此由事故名重殺生。	060	it is called heavy killing due to the deed.
['ZH_T30_1579_060:0632c14_12']	或有殺害人或人相或父或母及餘尊重。	或有殺害人或人相或父或母及餘尊重。	060	Or if one kills a human or one with human characteristics, or one's father or mother or other venerable person,
['ZH_T30_1579_060:0632c15_7']	或有殺害歸投委信或諸有學。	或有殺害歸投委信或諸有學。	060	or if one kills someone who has taken refuge and placed trust, or someone who is training,
['ZH_T30_1579_060:0632c15_12']	或諸菩薩。	或諸菩薩。	060	or a bodhisattva,
['ZH_T30_1579_060:0632c15_17']	或阿羅漢。	或阿羅漢。	060	or an arhat,
['ZH_T30_1579_060:0632c16_3']	或諸獨覺。	或諸獨覺。	060	or a pratyekabuddha,
['ZH_T30_1579_060:0632c16_16']	或於如來作殺害意惡心出血。	或於如來作殺害意惡心出血。	060	or if one has the intention to kill the Tathāgata and draws blood with an evil mind,
['ZH_T30_1579_060:0632c17_7']	如來性命不可殺故。	如來性命不可殺故。	060	Because the life and destiny of the Tathāgata cannot be killed.
