segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_008:0056b11_7', 'ZH_T36_1736_008:0056b11_9', 'ZH_T36_1736_008:0056b13_1', 'ZH_T36_1736_008:0056b13_19']	論曰「阿羅漢先世因緣所受分段身，必應當滅，住在何處而具足佛道？🔽答：🔽得阿羅漢更不生三界，有淨佛土出三界外，乃無煩惱之名。🔽於是國土佛所，聞《法華經》具足佛道。	論曰「阿羅漢先世因緣所受分段身，必應當滅，住在何處而具足佛道？🔽答：🔽得阿羅漢更不生三界，有淨佛土出三界外，乃無煩惱之名。🔽於是國土佛所，聞《法華經》具足佛道。	008	The third is the land of true recompense without obstruction, which is the reward land in the Dharma characteristics,通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通
['ZH_T36_1736_008:0056b15_3']	」如《法華經》說「有阿羅漢，我於餘國」等，引文全同前疏。	」如《法華經》說「有阿羅漢，我於餘國」等，引文全同前疏。	008	As the Lotus Sutra says, There are arhats who in other lands... The quoted text is exactly the same as the previous commentary.
['ZH_T36_1736_008:0056b16_7']	又云「若爾，羅漢受法性身，應疾得菩提，何以稽留？	又云「若爾，羅漢受法性身，應疾得菩提，何以稽留？	008	It also says, If that is so, then arhats who receive the Dharma-nature body should quickly attain enlightenment. Why do they delay?
['ZH_T36_1736_008:0056b16_10']	答云：	答云：	008	The answer is:
['ZH_T36_1736_008:0056b18_14']	以捨眾生及捨佛道，又復虛言得道，雖不受生死，於菩提根鈍，不能疾得，不如直往菩薩。	以捨眾生及捨佛道，又復虛言得道，雖不受生死，於菩提根鈍，不能疾得，不如直往菩薩。	008	Because they abandon sentient beings and abandon the Buddha's path, and moreover falsely claim to have attained the Way. Although they do not undergo birth and death, their faculties for enlightenment are dull and they cannot quickly attain it, unlike the bodhisattvas who go straight to enlightenment.
['ZH_T36_1736_008:0056b18_18']	」釋曰：	」釋曰：	008	The commentary says:
['ZH_T36_1736_008:0056b20_15']	《智論》之文昭然與《法華》符會，定知雖出三界，不趣寂也，故疏結云「決定迴心」。	《智論》之文昭然與《法華》符會，定知雖出三界，不趣寂也，故疏結云「決定迴心」。	008	The text of the Treatise on the Great Perfection of Wisdom is clear and in accord with the Lotus Sutra. It is certain that although they leave the three realms, they do not enter quiescence. Therefore, the commentary concludes by saying definitely turn the mind.
['ZH_T36_1736_008:0056b21_17']	疏「法華論中四聲聞內」等者，引論成上無趣寂義。	疏「法華論中四聲聞內」等者，引論成上無趣寂義。	008	The commentary says, Among the four kinds of śrāvakas in the Lotus Sutra Treatise... and so on. This quotes the treatise to prove the above point that there is no meaning of entering quiescence.
['ZH_T36_1736_008:0056b22_4']	先引、後釋。	先引、後釋。	008	First, it quotes, then explains.
['ZH_T36_1736_008:0056b22_7']	今初。	今初。	008	Now, first.
['ZH_T36_1736_008:0056b23_3']	然論云「言聲聞受記者，聲聞有四種：	然論云「言聲聞受記者，聲聞有四種：	008	The treatise says, As for the prediction of the śrāvakas, there are four kinds of śrāvakas:
['ZH_T36_1736_008:0056b24_14']	一者決定聲聞、二者增上慢聲聞、三者退菩薩心聲聞、四者應化聲聞。	一者決定聲聞、二者增上慢聲聞、三者退菩薩心聲聞、四者應化聲聞。	008	First, the determined śrāvakas, second, the arrogant śrāvakas, third, the śrāvakas who have regressed from the bodhisattva mind, and fourth, the transformed śrāvakas.
['ZH_T36_1736_008:0056b26_1']	二種聲聞如來與記，謂應化聲聞、退已還發菩提心者。	二種聲聞如來與記，謂應化聲聞、退已還發菩提心者。	008	The Tathāgata gives predictions to two kinds of śrāvakas, namely, the transformed śrāvakas and those who have regressed but have aroused the bodhi mind again.
['ZH_T36_1736_008:0056b27_7']	若決定者、增上慢者二種聲聞，根未熟故，如來不與記。	若決定者、增上慢者二種聲聞，根未熟故，如來不與記。	008	As for the determined ones and the arrogant ones, the two kinds of śrāvakas, because their faculties are not yet mature, the Tathāgata does not give them predictions.
['ZH_T36_1736_008:0056b27_13']	菩薩與授記。	菩薩與授記。	008	The bodhisattvas give them predictions.
['ZH_T36_1736_008:0056b28_10']	菩薩授記者，方便令發菩提心故。	菩薩授記者，方便令發菩提心故。	008	The reason the bodhisattvas give predictions is to skillfully cause them to arouse the bodhi mind.
['ZH_T36_1736_008:0056b28_17']	」疏文略引耳。	」疏文略引耳。	008	The commentary text only briefly quotes this.
['ZH_T36_1736_008:0056c01_4']	言退菩薩心得記者，即如身子二萬億佛所已曾受化。	言退菩薩心得記者，即如身子二萬億佛所已曾受化。	008	As for saying that the śrāvakas who have regressed from the bodhisattva mind receive predictions, it is like Śāriputra who had already been transformed by two myriads of koṭīs of buddhas.
['ZH_T36_1736_008:0056c02_6']	又次下云「我今還欲令汝憶念本願所行道故。	又次下云「我今還欲令汝憶念本願所行道故。	008	And the text below says, I now wish to cause you to recollect your original vows and the path you have practiced.
['ZH_T36_1736_008:0056c02_13']	」則非獨身子。	」則非獨身子。	008	This is not only for Śāriputra.
['ZH_T36_1736_008:0056c03_10']	又四大聲聞，自陳捨父逃逝，則已先化。	又四大聲聞，自陳捨父逃逝，則已先化。	008	And the four great disciples themselves say that they abandoned their father and fled, so they have already been transformed.
['ZH_T36_1736_008:0056c04_15']	第三周中引大通智勝佛所曾已廣化，皆是退菩提心。	第三周中引大通智勝佛所曾已廣化，皆是退菩提心。	008	In the third section, it cites the case of the Buddha Mahābhijñājñānābhibuddhas who in the past extensively transformed [beings], all of whom had regressed from the mind of enlightenment.
['ZH_T36_1736_008:0056c05_17']	言應化者，如富樓那內祕菩薩行、外現是聲聞。	言應化者，如富樓那內祕菩薩行、外現是聲聞。	008	As for the term transformation, it is like Pūrṇa who internally concealed the practice of a bodhisattva while externally manifesting as a śrāvaka.
['ZH_T36_1736_008:0056c06_14']	又言「是故諸菩薩，作聲聞緣覺」。	又言「是故諸菩薩，作聲聞緣覺」。	008	It also says, Therefore, the bodhisattvas become śrāvakas and pratyekabuddhas.
['ZH_T36_1736_008:0056c07_11']	又阿難自憶本願，偈云「方便為侍者」。	又阿難自憶本願，偈云「方便為侍者」。	008	Moreover, Ānanda himself recollects his original vow, saying in a verse, Skillfully becoming an attendant.
['ZH_T36_1736_008:0056c08_14']	羅睺羅偈云「羅睺羅密行，唯我能知之，現為我長子。	羅睺羅偈云「羅睺羅密行，唯我能知之，現為我長子。	008	Rāhula's verse says, Rāhula's secret practices, only I can know them, he now appears as my eldest son.
['ZH_T36_1736_008:0056c09_2']	」皆應化聲聞也。	」皆應化聲聞也。	008	All of these are transformed śrāvakas.
['ZH_T36_1736_008:0056c10_3']	故知夫能對揚聖教、影嚮其迹，靡不是權。	故知夫能對揚聖教、影嚮其迹，靡不是權。	008	Therefore, we know that those who can uphold the holy teachings and respond to the traces are all provisional.
['ZH_T36_1736_008:0056c11_6']	而獨言富樓那是應化者，亦抑《法華》諸羅漢耳。	而獨言富樓那是應化者，亦抑《法華》諸羅漢耳。	008	Yet to say that only Pūrṇa is a transformation is also belittling the arhats of the Lotus Sūtra.
['ZH_T36_1736_008:0056c12_12']	言菩薩與記者，論主次前自云「如下〈不輕品〉中應知。	言菩薩與記者，論主次前自云「如下〈不輕品〉中應知。	008	As for the bodhisattvas and their predictions, the author himself says just before this, It should be known as in the chapter on the one who is not disrespected.
['ZH_T36_1736_008:0056c13_2']	禮拜讚歎作如是言：	禮拜讚歎作如是言：	008	Bowing in reverence and praising, he says like this:
['ZH_T36_1736_008:0056c14_11']	『我不敢輕於汝等，汝等皆當作佛』者，示諸眾生所有佛性故。	『我不敢輕於汝等，汝等皆當作佛』者，示諸眾生所有佛性故。	008	I do not dare to slight you, all of you will become Buddhas is to show all sentient beings that they possess Buddha-nature.
['ZH_T36_1736_008:0056c14_17']	」此上皆論。	」此上皆論。	008	The above is all discussion.
['ZH_T36_1736_008:0056c17_3']	而安國法師不許此義，云何有昔時菩薩，預記今日會上聲聞即諸弘法菩薩，謂藥王等當與記也。	而安國法師不許此義，云何有昔時菩薩，預記今日會上聲聞即諸弘法菩薩，謂藥王等當與記也。	008	 Master An Guo did not agree with this meaning, saying: How can there be bodhisattvas from the past who predicted that the śrāvakas in the assembly today are the bodhisattvas who propagate the Dharma, namely Yaowang and others, who will receive the prediction?
['ZH_T36_1736_008:0056c17_6']	釋曰：	釋曰：	008	The commentary says:
['ZH_T36_1736_008:0056c18_8']	既是論主自言菩薩與記，亦論自釋，何得不依？	既是論主自言菩薩與記，亦論自釋，何得不依？	008	Since it is the treatise author himself saying that the bodhisattvas give the predictions, and the treatise itself explains it, why not rely on it?
['ZH_T36_1736_008:0056c19_3']	疏「既云未熟」下，釋上所引論文。	疏「既云未熟」下，釋上所引論文。	008	The commentary says: Since it says they are not yet ripe... and below, it explains the treatise passage quoted above.
['ZH_T36_1736_008:0056c20_12']	若決定聲聞定不成佛，則應言餘二聲聞根不熟，故佛不與記。	若決定聲聞定不成佛，則應言餘二聲聞根不熟，故佛不與記。	008	If the definite śrāvakas definitely cannot become Buddhas, then it should say that the faculties of the other two kinds of śrāvakas are not yet ripe, so the Buddha does not give them predictions.
['ZH_T36_1736_008:0056c21_4']	既言未熟，非永不熟也。	既言未熟，非永不熟也。	008	Since it says they are not yet ripe, it is not that they will never become ripe.
['ZH_T36_1736_008:0056c21_11']	若大乘法師云：	若大乘法師云：	008	If the Mahāyāna Dharma master says:
['ZH_T36_1736_008:0056c21_16']	合言不熟。	合言不熟。	008	It should say not yet ripe.
['ZH_T36_1736_008:0056c22_7']	譯者之誤，言未熟耳。	譯者之誤，言未熟耳。	008	It is the fault of the translator, who says not yet ripe.
['ZH_T36_1736_008:0056c22_13']	故疏結彈云：	故疏結彈云：	008	Therefore, the commentary concludes by criticizing it, saying:
['ZH_T36_1736_008:0056c23_14']	不可不順己宗定有趣寂，便判論文為錯耶。	不可不順己宗定有趣寂，便判論文為錯耶。	008	How can one not follow one's own school and determine that there is a path to quiescence, and then judge the treatise to be mistaken?
['ZH_T36_1736_008:0056c24_15']	又上言方便令發心者，彼論次前有問云：	又上言方便令發心者，彼論次前有問云：	008	Moreover, the above statement about skillful means to cause the arousal of the mind, that treatise immediately before that has a question:
['ZH_T36_1736_008:0056c25_11']	彼聲聞等，為實成佛故與授記？	彼聲聞等，為實成佛故與授記？	008	Do those śrāvakas and so forth truly attain Buddhahood, and therefore are given a prediction?
['ZH_T36_1736_008:0056c26_3']	為不成佛與授記耶？	為不成佛與授記耶？	008	Or are they given a prediction without attaining Buddhahood?
['ZH_T36_1736_008:0056c27_10']	若實成佛者，菩薩何故於無量劫修習無量無邊種種功德？	若實成佛者，菩薩何故於無量劫修習無量無邊種種功德？	008	If they truly attain Buddhahood, why do bodhisattvas cultivate immeasurable, boundless, and various merits for immeasurable eons?
['ZH_T36_1736_008:0056c28_7']	若不成佛者，云何與之虛妄授記？	若不成佛者，云何與之虛妄授記？	008	If they do not attain Buddhahood, how can they be given a false prediction?
['ZH_T36_1736_008:0056c28_10']	答曰：	答曰：	008	The answer says:
['ZH_T36_1736_008:0056c29_12']	彼聲聞授記者，得決定心，非謂聲聞成就法性故。	彼聲聞授記者，得決定心，非謂聲聞成就法性故。	008	The prediction given to those śrāvakas is to attain a determined mind, it is not because the śrāvakas have accomplished the nature of dharmas.
['ZH_T36_1736_008:0057a01_6']	如來依三平等說一乘法故。	如來依三平等說一乘法故。	008	The Tathāgata, relying on the three equalities, teaches the Dharma of the One Vehicle.
['ZH_T36_1736_008:0057a04_4']	以如來法身與彼聲聞法身平等無異，故與授記，非即具修功德行，故菩薩之人功德具足，聲聞之人功德未具足。	以如來法身與彼聲聞法身平等無異，故與授記，非即具修功德行，故菩薩之人功德具足，聲聞之人功德未具足。	008	Because the Dharma body of the Tathāgata is equal and no different from the Dharma body of those śrāvakas, therefore he gives them a prediction. It is not because they have already cultivated meritorious practices, therefore the person of bodhisattva is replete with merits, while the person of śrāvaka is not yet replete with merits.
['ZH_T36_1736_008:0057a04_7']	釋曰：	釋曰：	008	The commentary says:
['ZH_T36_1736_008:0057a05_4']	由此論文，是故上云方便令發心耳。	由此論文，是故上云方便令發心耳。	008	Therefore, the above text says that it is only a skillful means to cause them to generate the mind.
['ZH_T36_1736_008:0057a06_1']	言三平等者，一乘平等，無二乘故；	言三平等者，一乘平等，無二乘故；	008	As for the three equalities, first, the equality of the One Vehicle, because there are no two vehicles;
['ZH_T36_1736_008:0057a06_9']	二生死涅槃平等；	二生死涅槃平等；	008	second, the equality of birth and death and nirvana;
['ZH_T36_1736_008:0057a06_15']	三法身平等。	三法身平等。	008	third, the equality of the Dharma body.
['ZH_T36_1736_008:0057a07_3']	今即第三平等。	今即第三平等。	008	The present [equality] is the third equality.
['ZH_T36_1736_008:0057a07_18']	疏「入楞伽」下，亦成無趣寂義。	疏「入楞伽」下，亦成無趣寂義。	008	The passage from the Laṅkāvatāra Sūtra also establishes the meaning of not entering quiescence.
['ZH_T36_1736_008:0057a09_1']	言入楞伽者，即後魏菩提留支所譯，文有十卷。	言入楞伽者，即後魏菩提留支所譯，文有十卷。	008	As for the Laṅkāvatāra Sūtra, it was translated by Bodhiruci of the Later Wei dynasty, with ten fascicles.
['ZH_T36_1736_008:0057a09_14']	世尊入楞伽王城，故云入也。	世尊入楞伽王城，故云入也。	008	Because the World-Honored One entered the city of King Laṅkā, it is called entering.
['ZH_T36_1736_008:0057a10_16']	同引三卷經文，皆說無實涅槃，明知定無趣寂。	同引三卷經文，皆說無實涅槃，明知定無趣寂。	008	The same passage from the three-fascicle sūtra all say there is no real nirvana, clearly indicating there is definitely no entering quiescence.
['ZH_T36_1736_008:0057a11_6']	若爾，何以言得涅槃？	若爾，何以言得涅槃？	008	If that is so, why is it said to attain nirvana?
['ZH_T36_1736_008:0057a11_18']	望其當分，謂是無餘涅槃。	望其當分，謂是無餘涅槃。	008	From their own perspective, it is the nirvana without remainder.
['ZH_T36_1736_008:0057a13_10']	以大乘望之，但是深入三昧，沈空多時假言涅槃，以引劣器耳。	以大乘望之，但是深入三昧，沈空多時假言涅槃，以引劣器耳。	008	From the perspective of the Great Vehicle, it is merely deeply entering samādhi and sinking in emptiness for a long time, metaphorically called nirvana, in order to attract those of inferior capacity.
['ZH_T36_1736_008:0057a14_12']	疏「法華論中意亦同此」，故同無實涅槃也。	疏「法華論中意亦同此」，故同無實涅槃也。	008	The Fahua lun says, The meaning is also the same as this, so it is the same as there being no real nirvana.
['ZH_T36_1736_008:0057a15_11']	論釋七譬喻中第四為有定性人說化城喻。	論釋七譬喻中第四為有定性人說化城喻。	008	The treatise explains the fourth of the seven parables, the parable of the illusory city for those with fixed natures.
['ZH_T36_1736_008:0057a16_8']	論云「四者實無，而有增上慢人。	論云「四者實無，而有增上慢人。	008	The treatise says, Fourth, there are those with overweening pride who are actually without.
['ZH_T36_1736_008:0057a17_18']	以有世間有漏三昧三摩跋提，實無涅槃而生涅槃想，如是顛倒取。	以有世間有漏三昧三摩跋提，實無涅槃而生涅槃想，如是顛倒取。	008	Because of having worldly contaminated samādhis and samāpattis, they actually have no nirvana but give rise to the thought of nirvana, thus taking the inverted view.
['ZH_T36_1736_008:0057a18_13']	對治此故，為說化城譬喻應知。	對治此故，為說化城譬喻應知。	008	In order to counteract this, the parable of the illusory city is taught. One should know this.
['ZH_T36_1736_008:0057a18_17']	」釋曰：	」釋曰：	008	The commentary says:
['ZH_T36_1736_008:0057a19_17']	既言無實涅槃，明知是假說耳，故與前同。	既言無實涅槃，明知是假說耳，故與前同。	008	Since it says there is no real nirvana, it is clear that it is a provisional teaching, so it is the same as before.
['ZH_T36_1736_008:0057a21_3']	又《法華》云「我雖先說汝等滅度，但盡生死而實不滅。	又《法華》云「我雖先說汝等滅度，但盡生死而實不滅。	008	Moreover, the Lotus Sutra says, Although I have previously said that you have attained nirvana, you have only exhausted birth and death but have not truly attained extinction.
['ZH_T36_1736_008:0057a21_21']	」次引《勝鬘》，亦成上來涅槃不實耳。	」次引《勝鬘》，亦成上來涅槃不實耳。	008	Next, citing the Shoulengyan Sutra, it also confirms the above point that nirvana is not real.
['ZH_T36_1736_008:0057a23_17']	疏「又無上依經，寶性、佛性二論，皆說入滅二乘」等者，《無上依》第一說云「阿難！	疏「又無上依經，寶性、佛性二論，皆說入滅二乘」等者，《無上依》第一說云「阿難！	008	The commentary states Furthermore, the Supreme Basis Sutra, the Ratnagotravibhaga, and the Buddhagotravibhaga all say that the two vehicles enter extinction, etc. The first chapter of the Supreme Basis Sutra says: Ananda!
['ZH_T36_1736_008:0057a25_8']	一切阿羅漢辟支佛、未自在位菩薩，為由四種障，不得如來法身四德。	一切阿羅漢辟支佛、未自在位菩薩，為由四種障，不得如來法身四德。	008	All arhats, pratyekabuddhas, and bodhisattvas who are not yet in the stage of mastery, due to four kinds of obstacles, do not attain the four virtues of the Tathagata's Dharma body.
['ZH_T36_1736_008:0057a26_11']	一者生緣惑、二者生因惑、三者有有、四者無有。	一者生緣惑、二者生因惑、三者有有、四者無有。	008	First, the affliction that is the condition for birth; second, the affliction that is the cause for birth; third, existence; fourth, non-existence.
['ZH_T36_1736_008:0057a26_18']	何者是生緣惑？	何者是生緣惑？	008	What is the affliction that is the condition for birth?
['ZH_T36_1736_008:0057a27_15']	即是無明住地，生一切行，如無明生業。	即是無明住地，生一切行，如無明生業。	008	It is the ground of nescience that gives rise to all karmic activities, like nescience giving rise to karma.
['ZH_T36_1736_008:0057a28_3']	何者是生因惑？	何者是生因惑？	008	What is the affliction that is the cause for birth?
['ZH_T36_1736_008:0057a29_3']	是無明住地所生諸行，譬如無明所生諸業。	是無明住地所生諸行，譬如無明所生諸業。	008	It is the karmic activities that are produced by the ground of nescience, like the karma produced by nescience.
['ZH_T36_1736_008:0057a29_8']	何者有有？	何者有有？	008	What is existence?
['ZH_T36_1736_008:0057b01_14']	緣無明住地、因無明住地，所起無漏行，起三種意生身。	緣無明住地、因無明住地，所起無漏行，起三種意生身。	008	The three kinds of mind-made bodies that arise from the ground of nescience as a condition and the ground of nescience as a cause, based on the pure karmic activities that are produced.
['ZH_T36_1736_008:0057b02_14']	譬如四取為緣、三有漏業為因，起三種有。	譬如四取為緣、三有漏業為因，起三種有。	008	It is like the four graspings as conditions and the three contaminated actions as causes giving rise to the three kinds of existence.
['ZH_T36_1736_008:0057b02_19']	何者無有？	何者無有？	008	What is non-existence?
['ZH_T36_1736_008:0057b03_15']	緣三種意生身，不可覺知微細墮滅。	緣三種意生身，不可覺知微細墮滅。	008	The conditions for the three kinds of mind-born bodies are subtle and difficult to perceive, yet they still fall and perish.
['ZH_T36_1736_008:0057b07_14', 'ZH_T36_1736_008:0057b09_14']	喻如緣三有中生念念老死，由無明住地一切煩惱是其依處未斷除故，諸羅漢辟支佛、未自在位菩薩不得至見煩惱垢濁、習氣臭穢，究竟滅盡大淨波羅蜜。🔽又因無明住地輕相惑，有虛妄行未滅除故，不得至見無作無行極寂大我波羅蜜。	喻如緣三有中生念念老死，由無明住地一切煩惱是其依處未斷除故，諸羅漢辟支佛、未自在位菩薩不得至見煩惱垢濁、習氣臭穢，究竟滅盡大淨波羅蜜。 又因無明住地輕相惑，有虛妄行未滅除故，不得至見無作無行極寂大我波羅蜜。	008	It is like the aging and death that arise in the three existences moment by moment. Because the stage of ignorance-dwelling is the basis for all afflictions and has not yet been eliminated, arhats, pratyekabuddhas, and bodhisattvas who have not yet attained mastery are unable to see the ultimate extinction of the impurities, habits, and foul odors of the afflictions, and thus do not attain the great perfection of purity.🔽Moreover, because of the subtle afflictions caused by the stage of ignorance-dwelling, false activities have not yet been eliminated, and thus they are unable to see the great perfection of the self that is without action and without activity, and is utterly tranquil.
['ZH_T36_1736_008:0057b12_1']	緣無明住地、因微細虛妄起無漏業，意生諸陰未除盡故，不得至見極滅遠離大樂波羅蜜。	緣無明住地、因微細虛妄起無漏業，意生諸陰未除盡故，不得至見極滅遠離大樂波羅蜜。	008	Because of the stage of ignorance-dwelling, subtle false activities give rise to pure karma, and the aggregates born from the mind have not yet been completely eliminated, and thus they are unable to see the great perfection of bliss that is the ultimate cessation and separation.
['ZH_T36_1736_008:0057b14_16']	若未得一切煩惱諸業生難永盡無餘，是諸如來為甘露界，則變易生死斷續流滅無量，不得至見極無變異大常波羅蜜。	若未得一切煩惱諸業生難永盡無餘，是諸如來為甘露界，則變易生死斷續流滅無量，不得至見極無變異大常波羅蜜。	008	If one has not yet attained the complete and permanent elimination of all afflictions, karma, and the difficulties of birth without remainder, then for those Tathāgatas, the realm of immortality will be cut off, and the continuous flow of the transformation and change of birth and death will cease without limit, and one will not be able to reach the ultimate, unchanging, great, eternal, and perfect pāramitā.
['ZH_T36_1736_008:0057b15_1']	阿難！	阿難！	008	Ānanda!
['ZH_T36_1736_008:0057b15_10']	於三界中有四種難：	於三界中有四種難：	008	Within the three realms there are four kinds of difficulties:
['ZH_T36_1736_008:0057b16_14']	一者煩惱難、二者業難、三者生報難、四者過失難。	一者煩惱難、二者業難、三者生報難、四者過失難。	008	First, the difficulty of afflictions; second, the difficulty of karma; third, the difficulty of the retribution of birth; fourth, the difficulty of faults.
['ZH_T36_1736_008:0057b17_13']	無明住地所起方便生死，如三界內煩惱難。	無明住地所起方便生死，如三界內煩惱難。	008	The birth and death that arises from the stage of ignorance and abides is like the difficulty of afflictions within the three realms.
['ZH_T36_1736_008:0057b18_12', 'ZH_T36_1736_008:0057b19_12']	無明住地所起因緣生死，如三界內業難。🔽無明住地所起有有生死，如三界內生報難。	無明住地所起因緣生死，如三界內業難。 無明住地所起有有生死，如三界內生報難。	008	The birth and death that arises from the causes and conditions of the stage of ignorance is like the difficulty of karma within the three realms.🔽The birth and death that arises from the existence of the stage of ignorance is like the difficulty of the retribution of birth within the three realms.
['ZH_T36_1736_008:0057b20_12']	無明住地所起無有生死，如三界內過失難。	無明住地所起無有生死，如三界內過失難。	008	The birth and death that arises from the non-existence of the stage of ignorance is like the difficulty of faults within the three realms.
['ZH_T36_1736_008:0057b20_17']	應如是知。	應如是知。	008	One should know it in this way.
['ZH_T36_1736_008:0057b21_1']	阿難！	阿難！	008	Ānanda!🔽Here is the corrected and aligned text:
['ZH_T36_1736_008:0057b22_8']	四種生死未除滅故，三種意生身無有常樂我淨波羅蜜果。	四種生死未除滅故，三種意生身無有常樂我淨波羅蜜果。	008	Because the four kinds of birth and death have not yet been eliminated, the three kinds of mind-born bodies do not have the fruit of the pāramitās of permanence, bliss, self, and purity.
['ZH_T36_1736_008:0057b23_11']	唯佛法身是常是樂是我是淨波羅蜜，汝應知之。	唯佛法身是常是樂是我是淨波羅蜜，汝應知之。	008	Only the Dharma body of the Buddha is permanent, blissful, self, and pure, and you should know this.
['ZH_T36_1736_008:0057b23_15']	」釋曰：	」釋曰：	008	The commentary says:
['ZH_T36_1736_008:0057b24_14']	據上經文，明於二乘及未自在菩薩皆受變易。	據上經文，明於二乘及未自在菩薩皆受變易。	008	According to the above sutra text, it clarifies that the two vehicles and the bodhisattvas who are not yet free all undergo transformation.
['ZH_T36_1736_008:0057b26_2']	三界之外有業惑苦甚為昭著，如何斷言永滅無餘？	三界之外有業惑苦甚為昭著，如何斷言永滅無餘？	008	Outside the three realms, there is karma, afflictions, and suffering, which is very evident. How can one say that they are eternally extinguished without remainder?
['ZH_T36_1736_008:0057b26_16']	下疏明於四種生死，可檢於此。	下疏明於四種生死，可檢於此。	008	The commentary below clarifies the four kinds of birth and death, which can be examined here.
