segmentnr	original	analyzed	translated
['ZH_T09_0278_018:0511c22_0']	大方廣佛華嚴經卷第十八	大方廣佛華嚴經卷第十八	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 18
['ZH_T09_0278_018:0511c24_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_018:0511c25_0']	之五金剛幢菩薩十迴向品第二十一之五	之五金剛幢菩薩十迴向品第二十一之五	Chapter 21, Part 5: The Ten Stages of Abiding of Vajra Banner Bodhisattva
['ZH_T09_0278_018:0512a03_4', 'ZH_T09_0278_018:0512a03_15']	「菩薩摩訶薩見有人來乞手足指，如堅固精進菩薩、閻浮提自在王金光菩薩等無量菩薩摩訶薩，施手足指時，心大歡喜，顏色無異，乘大乘施，不求五欲施，不求名聞施，建立檀波羅蜜施、大施心施、離慳垢施、離嫉妬施、隨順佛施，以是施手足指所攝善根，迴向眾生：🔽令一切眾生得佛長指相；	「菩薩摩訶薩見有人來乞手足指，如堅固精進菩薩、閻浮提自在王金光菩薩等無量菩薩摩訶薩，施手足指時，心大歡喜，顏色無異，乘大乘施，不求五欲施，不求名聞施，建立檀波羅蜜施、大施心施、離慳垢施、離嫉妬施、隨順佛施，以是施手足指所攝善根，迴向眾生： 令一切眾生得佛長指相；	When bodhisattva-mahāsattvas see someone come to beg for their fingers and toes, like the Bodhisattva of Firm and Vigorous Progress, the Bodhisattva of Golden Light, the Sovereign King of Jambudvīpa, and countless other bodhisattva-mahāsattvas, when they give their fingers and toes, their minds are greatly delighted, their complexions do not change, they give the great vehicle, they do not give for the sake of the five desires, they do not give for the sake of fame, they establish the perfection of giving, the mind of great giving, the giving that is free from the defilement of stinginess, the giving that is free from jealousy, the giving that accords with the Buddha, and with the wholesome roots that are included in this giving of fingers and toes, they dedicate them to sentient beings:🔽May all sentient beings attain the Buddha's long finger-mark;
['ZH_T09_0278_018:0512a04_12']	令一切眾生得指密相，圓𦟛纖直；	令一切眾生得指密相，圓𦟛纖直；	May all sentient beings attain the mark of dense fingers, round, straight, and slender;
['ZH_T09_0278_018:0512a05_10']	令一切眾生得赤銅甲相，筒密清淨；	令一切眾生得赤銅甲相，筒密清淨；	May all sentient beings attain the mark of copper-colored nails, with a pure and tight sheath;
['ZH_T09_0278_018:0512a06_13']	令一切眾生得大人指相，悉能攝持一切諸法；	令一切眾生得大人指相，悉能攝持一切諸法；	May all sentient beings attain the mark of the fingers of a great man, able to grasp and hold all dharmas;
['ZH_T09_0278_018:0512a07_9']	令一切眾生得具足隨好十力相指；	令一切眾生得具足隨好十力相指；	May all sentient beings attain the mark of fingers endowed with the ten powers and characteristics;
['ZH_T09_0278_018:0512a08_8']	令一切眾生得大人指相，纖𦟛緊密；	令一切眾生得大人指相，纖𦟛緊密；	May all sentient beings attain the mark of the fingers of a great man, slender, tapered, and tight;
['ZH_T09_0278_018:0512a09_14']	令一切眾生手足指端輪相莊嚴，指節平滿，文相明顯；	令一切眾生手足指端輪相莊嚴，指節平滿，文相明顯；	May all sentient beings have the mark of wheels adorning the tips of their fingers and toes, with even and full finger joints, and distinct lines;
