segmentnr	original	analyzed	folio	translated
['ZH_T17_0800_001:0745a12_0']	佛說無上處經	佛說無上處經	001	The Buddha Speaks the Sutra of the Unsurpassed Place
['ZH_T17_0800_001:0745a14_0']	失譯人今，附東晉錄	失譯人今，附東晉錄	001	The translator is lost, now attached to the Eastern Jin Catalog
['ZH_T17_0800_001:0745a15_0']	如是我聞：一時，佛在舍衛國祇樹給孤獨園。	如是我聞：一時，佛在舍衛國祇樹給孤獨園。	001	Thus have I heard: Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T17_0800_001:0745a16_9']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	001	At that time, the World-Honored One told the bhikṣus:
['ZH_T17_0800_001:0745a17_4']	「有三無上處，汝等諦聽，當為汝說。	「有三無上處，汝等諦聽，當為汝說。	001	There are three unsurpassed places. Listen carefully, and I will explain them to you.
['ZH_T17_0800_001:0745a17_11']	」諸比丘白佛：	」諸比丘白佛：	001	The bhikṣus said to the Buddha:
['ZH_T17_0800_001:0745a17_17']	「唯然受教。	「唯然受教。	001	Yes, we respectfully accept the teaching.
['ZH_T17_0800_001:0745a17_23']	」佛告比丘：	」佛告比丘：	001	The Buddha told the bhikṣus:
['ZH_T17_0800_001:0745a18_6']	「三無上處者：	「三無上處者：	001	The three unsurpassed places are:
['ZH_T17_0800_001:0745a18_13']	一、佛無上處；	一、佛無上處；	001	First, the unsurpassed place of the Buddha;
['ZH_T17_0800_001:0745a18_20']	二、法無上處；	二、法無上處；	001	Second, the unsurpassed place of the Dharma;
['ZH_T17_0800_001:0745a19_3']	三、僧無上處。	三、僧無上處。	001	Third, the unsurpassed place of the Saṅgha.
['ZH_T17_0800_001:0745a21_2']	若諸眾生，兩足、四足、無足、多足，若色、無色，想、無想、非想非無想，如來於中說無上處。	若諸眾生，兩足、四足、無足、多足，若色、無色，想、無想、非想非無想，如來於中說無上處。	001	If there are sentient beings with two feet, four feet, no feet, or many feet, with form or formless, with perception, without perception, or neither with nor without perception, the Tathāgata speaks the unsurpassed place among them.
['ZH_T17_0800_001:0745a21_7']	「諸比丘！	「諸比丘！	001	Bhikṣus!
['ZH_T17_0800_001:0745a22_13']	若有眾生，能於佛無上處起信向心者，於天人中得無上果報。	若有眾生，能於佛無上處起信向心者，於天人中得無上果報。	001	If there are sentient beings who can give rise to faith and devotion towards the unsurpassed place of the Buddha, they will attain the unsurpassed reward among gods and humans.
['ZH_T17_0800_001:0745a22_17']	諸比丘！	諸比丘！	001	Bhikṣus!
['ZH_T17_0800_001:0745a23_4']	是名初無上處。	是名初無上處。	001	This is called the first unsurpassed place.
['ZH_T17_0800_001:0745a23_12']	「復次，諸比丘！	「復次，諸比丘！	001	Furthermore, bhikṣus!
['ZH_T17_0800_001:0745a24_9']	於有為無為、色無色法，離欲法為無上處。	於有為無為、色無色法，離欲法為無上處。	001	The Dharma of detachment from conditioned and unconditioned, form and formless dharmas is the unsurpassed place.
['ZH_T17_0800_001:0745a24_13']	諸比丘！	諸比丘！	001	Bhikṣus!
['ZH_T17_0800_001:0745a26_2']	若有眾生，能於此法無上處，起信向心者，於天人中得無上果報。	若有眾生，能於此法無上處，起信向心者，於天人中得無上果報。	001	If there are sentient beings who can give rise to faith and aspiration towards this unsurpassed Dharma, they will attain the unsurpassed reward among gods and humans.
['ZH_T17_0800_001:0745a26_6']	諸比丘！	諸比丘！	001	Bhikṣus!
['ZH_T17_0800_001:0745a26_14']	是名第二無上處。	是名第二無上處。	001	This is called the second unsurpassed place.
['ZH_T17_0800_001:0745a26_22']	「復次，諸比丘！	「復次，諸比丘！	001	Furthermore, bhikṣus!
['ZH_T17_0800_001:0745a28_8']	僧無上處者，若僧若群、若叢聚、若徒眾中，如來弟子僧為無上處。	僧無上處者，若僧若群、若叢聚、若徒眾中，如來弟子僧為無上處。	001	As for the unsurpassed place of the Saṅgha, among the Saṅgha, groups, assemblies, and multitudes, the Saṅgha of the Tathāgata's disciples is the unsurpassed place.
['ZH_T17_0800_001:0745a28_12']	諸比丘！	諸比丘！	001	Bhikṣus!
['ZH_T17_0800_001:0745b01_2']	若有眾生，能於此僧無上處，起信向心者，於天人中得無上果報。	若有眾生，能於此僧無上處，起信向心者，於天人中得無上果報。	001	If there are sentient beings who can give rise to faith and aspiration towards this unsurpassed Saṅgha, they will attain the unsurpassed reward among gods and humans.
['ZH_T17_0800_001:0745b01_9']	是名三無上處。	是名三無上處。	001	This is called the third unsurpassed place.
['ZH_T17_0800_001:0745b02_3']	」時諸比丘，聞佛所說，歡喜奉行。	」時諸比丘，聞佛所說，歡喜奉行。	001	At that time, the bhikṣus heard the Buddha's teachings and joyfully practiced them.
['ZH_T17_0800_001:0745b03_100']	佛說無上處經	佛說無上處經	001	The Sutra on the Unsurpassed Places, Expounded by the Buddha
