segmentnr	original	analyzed	folio	translated
['ZH_T25_1506_003:0025b02_0']	三法度論卷下	三法度論卷下	003	Three Dharmas Treatise, Scroll 2
['ZH_T25_1506_003:0025b04_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	003	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T25_1506_003:0025b05_0']	3 依品依品第三	3 依品依品第三	003	Chapter 3: Relying on the Chapters
['ZH_T25_1506_003:0025b06_1']	問：	問：	003	Question:
['ZH_T25_1506_003:0025b06_7']	已說德及惡。	已說德及惡。	003	Virtuous and unvirtuous have already been explained.
['ZH_T25_1506_003:0025b06_12']	云何為依？	云何為依？	003	What are the bases?
['ZH_T25_1506_003:0025b06_14']	答：	答：	003	Answer:
['ZH_T25_1506_003:0025b06_23']	依者，陰、界、入。	依者，陰、界、入。	003	The bases are the aggregates, realms, and sense bases.
['ZH_T25_1506_003:0025b07_15']	陰、界、入者，此三是依，可依故說依。	陰、界、入者，此三是依，可依故說依。	003	The aggregates, realms, and sense bases - these three are the bases, because they can be relied upon, they are called bases.
['ZH_T25_1506_003:0025b08_2']	可依者是立義。	可依者是立義。	003	That which can be relied upon is the established meaning.
['ZH_T25_1506_003:0025b09_7']	眾生於陰、界、入作依，行德及惡，是故當知此是德惡所依。	眾生於陰、界、入作依，行德及惡，是故當知此是德惡所依。	003	Sentient beings rely on the aggregates, realms, and sense bases to practice virtue and unvirtue. Therefore, you should know that these are the bases of virtue and unvirtue.
['ZH_T25_1506_003:0025b09_9']	問：	問：	003	Question:
['ZH_T25_1506_003:0025b09_14']	云何為陰？	云何為陰？	003	What are the aggregates?
['ZH_T25_1506_003:0025b09_16']	答：	答：	003	Answer:
['ZH_T25_1506_003:0025b10_1']	陰者，色、行、知。	陰者，色、行、知。	003	The aggregates are form, mental activities, and cognition.
['ZH_T25_1506_003:0025b10_15']	色、行、知者，此三當知是陰。	色、行、知者，此三當知是陰。	003	Form, mental activities, and cognition - these three should be known as the aggregates.
['ZH_T25_1506_003:0025b11_1']	陰、積聚、束，同一義。	陰、積聚、束，同一義。	003	Aggregates, accumulations, and bundles have the same meaning.
['ZH_T25_1506_003:0025b12_3']	於中青黃赤白、麁細長短方圓比，當知總是色陰。	於中青黃赤白、麁細長短方圓比，當知總是色陰。	003	Among them, blue, yellow, red, white, coarse, fine, long, short, square, round, and so on, should all be known as the form aggregate.
['ZH_T25_1506_003:0025b13_7']	於中色者，四大及四大所造可見不可見，是說色陰。	於中色者，四大及四大所造可見不可見，是說色陰。	003	Among them, form refers to the four great elements and what is derived from the four great elements, visible and invisible. This is called the form aggregate.
['ZH_T25_1506_003:0025b13_18']	四大及造色者，是二種：	四大及造色者，是二種：	003	The four great elements and derived form are of two kinds:
['ZH_T25_1506_003:0025b14_5']	可見及不可見。	可見及不可見。	003	Visible and invisible.
['ZH_T25_1506_003:0025b14_14']	可見者，謂眼所見。	可見者，謂眼所見。	003	The visible refers to what is seen by the eyes.
['ZH_T25_1506_003:0025b15_5']	不可見者，是聲香味細滑。	不可見者，是聲香味細滑。	003	The invisible refers to sound, smell, taste, and touch.
['ZH_T25_1506_003:0025b15_14']	眼耳鼻舌身及四大。	眼耳鼻舌身及四大。	003	The eyes, ears, nose, tongue, body, and the four great elements.
['ZH_T25_1506_003:0025b15_16']	問：	問：	003	Question:
['ZH_T25_1506_003:0025b17_1']	說色者四大及四大造，此中四大尚不知，況復四大造！	說色者四大及四大造，此中四大尚不知，況復四大造！	003	It is said that form is the four great elements and what is derived from the four great elements. Here, the four great elements are not even known, let alone what is derived from the four great elements!
['ZH_T25_1506_003:0025b17_7']	云何為四大？	云何為四大？	003	What are the four great elements?
['ZH_T25_1506_003:0025b17_9']	答：	答：	003	Answer:
['ZH_T25_1506_003:0025b17_20']	大者，地、水、火、風。	大者，地、水、火、風。	003	The great ones are earth, water, fire, and wind.
['ZH_T25_1506_003:0025b18_6']	此地、水、火、風，假名是大。	此地、水、火、風，假名是大。	003	These earth, water, fire, and wind are provisionally called the great ones.
['ZH_T25_1506_003:0025b19_10']	是色一一及合，於中堅相地、濕相水、熱相火、動相風。	是色一一及合，於中堅相地、濕相水、熱相火、動相風。	003	This form, each and combined, has the characteristic of solidity as earth, the characteristic of wetness as water, the characteristic of heat as fire, and the characteristic of movement as wind.
['ZH_T25_1506_003:0025b20_12']	彼造色者，烟、雲霧、影、闇明、日，五色五情如是比。	彼造色者，烟、雲霧、影、闇明、日，五色五情如是比。	003	What is derived from them refers to smoke, clouds, fog, shadow, darkness, light, the five colors, and the five sense faculties, and so forth.
['ZH_T25_1506_003:0025b21_1']	問：	問：	003	Question:
['ZH_T25_1506_003:0025b21_6']	已說色陰。	已說色陰。	003	The form aggregate has already been explained.
['ZH_T25_1506_003:0025b21_11']	云何為行？	云何為行？	003	What is the aggregate of mental formations?
['ZH_T25_1506_003:0025b21_13']	答：	答：	003	The answer:
['ZH_T25_1506_003:0025b21_23']	行者，依身、口、心。	行者，依身、口、心。	003	Mental formations are based on body, speech, and mind.
['ZH_T25_1506_003:0025b23_4']	此依於身故說依身，依於口故說依口，依於心故說依心。	此依於身故說依身，依於口故說依口，依於心故說依心。	003	Because they are based on the body, they are said to be based on the body. Because they are based on speech, they are said to be based on speech. Because they are based on the mind, they are said to be based on the mind.
['ZH_T25_1506_003:0025b23_21']	依身、口、心作行，作有為行故說行。	依身、口、心作行，作有為行故說行。	003	Mental formations are called formations because they are mental activities that are based on the body, speech, and mind, and because they are conditioned activities.
['ZH_T25_1506_003:0025b24_5']	如佛契經說：	如佛契經說：	003	As stated in the Buddha's sutras:
['ZH_T25_1506_003:0025b25_3']	「色者有為行，彼復更作，如子復造子。	「色者有為行，彼復更作，如子復造子。	003	Form is a conditioned formation, and it further creates, like a son creating another son.
['ZH_T25_1506_003:0025b25_15']	」如色，當知五陰亦如是。	」如色，當知五陰亦如是。	003	Just as with form, the five aggregates should be understood in the same way.
['ZH_T25_1506_003:0025b26_13']	彼無量種無量合作已，謂之五陰，如穀聚。	彼無量種無量合作已，謂之五陰，如穀聚。	003	Having created them in countless ways and with countless activities, they are called the five aggregates, like a heap of grain.
['ZH_T25_1506_003:0025b26_16']	行者：	行者：	003	Mental formations:
['ZH_T25_1506_003:0025b27_7']	福、非福、不動，是三說行。	福、非福、不動，是三說行。	003	Meritorious, non-meritorious, and imperturbable - these three are called mental formations.
['ZH_T25_1506_003:0025b27_9']	問：	問：	003	Question:
['ZH_T25_1506_003:0025b27_14']	云何為知？	云何為知？	003	What is meant by knowing?
['ZH_T25_1506_003:0025b27_16']	答：	答：	003	Answer:
['ZH_T25_1506_003:0025b28_1']	知者，痛、想、識。	知者，痛、想、識。	003	Knowing refers to feeling, perception, and consciousness.
['ZH_T25_1506_003:0025b28_18']	此三是知，亦說道法，以道不相離故。	此三是知，亦說道法，以道不相離故。	003	These three are knowing, and they are also called the path and the Dharma, because the path is inseparable.
['ZH_T25_1506_003:0025b29_2']	如世尊說：	如世尊說：	003	As the World-Honored One said:
['ZH_T25_1506_003:0025b29_10']	「若痛者即是知。	「若痛者即是知。	003	If pain is the knower,
['ZH_T25_1506_003:0025b29_13']	」問：	」問：	003	 asked:
['ZH_T25_1506_003:0025b29_18']	云何為痛？	云何為痛？	003	What is pain?
['ZH_T25_1506_003:0025b29_20']	答：	答：	003	The answer:
['ZH_T25_1506_003:0025c01_7']	痛者，樂、苦、不苦不樂痛。	痛者，樂、苦、不苦不樂痛。	003	Pain is pleasant, painful, and neither pleasant nor painful.
['ZH_T25_1506_003:0025c01_12']	痛性說痛。	痛性說痛。	003	The nature of pain is said to be pain.
['ZH_T25_1506_003:0025c02_2']	痛無所由，痛痛即能痛。	痛無所由，痛痛即能痛。	003	Pain has no basis, pain itself is able to feel pain.
['ZH_T25_1506_003:0025c02_13']	若痛有由者，應有異命。	若痛有由者，應有異命。	003	If pain has a basis, it should be different from life.
['ZH_T25_1506_003:0025c03_4']	若即能痛者，應即是命；	若即能痛者，應即是命；	003	If it is able to feel pain, it should be life itself;
['ZH_T25_1506_003:0025c03_15']	但痛非命，故痛性是痛。	但痛非命，故痛性是痛。	003	But pain is not life, therefore the nature of pain is pain.
['ZH_T25_1506_003:0025c04_7']	是分別字者，說此痛三種：	是分別字者，說此痛三種：	003	This is the analysis of the word, which says this pain is of three kinds:
['ZH_T25_1506_003:0025c04_19']	樂痛、苦痛、不苦不樂痛。	樂痛、苦痛、不苦不樂痛。	003	Pleasant pain, painful pain, and neither pleasant nor painful pain.
['ZH_T25_1506_003:0025c06_6']	是各各相緣，緣樂痛有苦痛，緣苦痛有樂痛，緣俱有不苦不樂痛。	是各各相緣，緣樂痛有苦痛，緣苦痛有樂痛，緣俱有不苦不樂痛。	003	Each has its own object, from pleasant pain there is painful pain, from painful pain there is pleasant pain, from both there is neither pleasant nor painful pain.
['ZH_T25_1506_003:0025c06_11']	如世尊說：	如世尊說：	003	As the World-Honored One said:
['ZH_T25_1506_003:0025c07_16']	「樂痛與苦痛對，苦痛與樂痛對，樂苦痛與不苦不樂痛對。	「樂痛與苦痛對，苦痛與樂痛對，樂苦痛與不苦不樂痛對。	003	Pleasant pain and painful pain are opposites, painful pain and pleasant pain are opposites, pleasant and painful pain and neither pleasant nor painful pain are opposites.
['ZH_T25_1506_003:0025c08_4']	」對者是怨敵義。	」對者是怨敵義。	003	Opposite means hostile.
['ZH_T25_1506_003:0025c08_6']	問：	問：	003	Asked:
['ZH_T25_1506_003:0025c08_11']	云何樂痛？	云何樂痛？	003	What is pleasant pain?
['ZH_T25_1506_003:0025c08_13']	答：	答：	003	The answer:
