segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_09a:0497c14_12']	此異熟體勘下信言大勢具足不必皆是無記之果。	此異熟體勘下信言大勢具足不必皆是無記之果。	09a	The essence of this retribution should be examined. The great power of faith and so forth is not necessarily all the fruits of the indeterminate.
['ZH_T42_1828_09a:0497c15_10']	但於果時有增上或等流果名為異熟。	但於果時有增上或等流果名為異熟。	09a	But at the time of the fruit, there is either the fruit of over-influence or the fruit of similar outflow, which is called retribution.
['ZH_T42_1828_09a:0497c16_3']	若在地前唯有漏善業感。	若在地前唯有漏善業感。	09a	If it is before the stages, it is only attracted by contaminated wholesome karma.
['ZH_T42_1828_09a:0497c16_15']	若在地上通用無漏為滋業。	若在地上通用無漏為滋業。	09a	If it is in the stages, it commonly uses the uncontaminated as nourishing karma.
['ZH_T42_1828_09a:0497c17_16']	又名異熟無記果唯是有漏在地前攝通在地上。	又名異熟無記果唯是有漏在地前攝通在地上。	09a	Moreover, the fruit of the indeterminate retribution is only contaminated and belongs to the stage before the stages. It is common in the stages.
['ZH_T42_1828_09a:0497c19_1']	若增上等流果如信言大勢等在地上通漏無漏。	若增上等流果如信言大勢等在地上通漏無漏。	09a	If the fruit of over-influence and similar outflow is like the great power of faith and so forth, it is in the stages and is common to the contaminated and uncontaminated.
['ZH_T42_1828_09a:0497c19_9']	以在後得智起故。	以在後得智起故。	09a	Because it arises in the subsequently attained cognition.
['ZH_T42_1828_09a:0497c19_16']	如是等異熟體。	如是等異熟體。	09a	The essence of such retributions.
['ZH_T42_1828_09a:0497c20_4']	文云長壽久住者。	文云長壽久住者。	09a	The text says long life and abiding for a long time.
['ZH_T42_1828_09a:0497c20_7']	測云。	測云。	09a	Tsuk says.
['ZH_T42_1828_09a:0497c20_16']	依諸經論具有三句。	依諸經論具有三句。	09a	According to various sūtras and treatises, there are three phrases.
['ZH_T42_1828_09a:0497c21_6']	謂長壽久住壽量邊際。	謂長壽久住壽量邊際。	09a	Namely, long life, abiding for a long time, and the limit of life span.
['ZH_T42_1828_09a:0497c21_17']	閻浮提五十已上名長壽。	閻浮提五十已上名長壽。	09a	In Jambudvīpa, those over fifty are called long-lived.
['ZH_T42_1828_09a:0497c22_6']	八十已上名久住。	八十已上名久住。	09a	Those over eighty are called abiding for a long time.
['ZH_T42_1828_09a:0497c22_16']	百歲已上名壽量邊際。	百歲已上名壽量邊際。	09a	Those over a hundred years old are called the limit of life span.
['ZH_T42_1828_09a:0497c23_6']	今依此文總攝為二。	今依此文總攝為二。	09a	Now, based on this text, they are summarized into two.
['ZH_T42_1828_09a:0497c23_14']	以其久住攝邊際。	以其久住攝邊際。	09a	Abiding for a long time includes the limit.
['ZH_T42_1828_09a:0497c24_1']	信言具足者。	信言具足者。	09a	Faith and integrity.
['ZH_T42_1828_09a:0497c24_4']	景云。	景云。	09a	Jing says.
['ZH_T42_1828_09a:0497c24_10']	問聲不相續。	問聲不相續。	09a	Question: Sound does not continue.
['ZH_T42_1828_09a:0497c25_1']	云何得入八種異熟果體。	云何得入八種異熟果體。	09a	How can it enter the essence of the eight kinds of retribution?
['ZH_T42_1828_09a:0497c25_4']	解云。	解云。	09a	Explanation:
['ZH_T42_1828_09a:0497c25_9', 'ZH_T42_1828_09a:0497c25_17']	聲雖不續。🔽彼所依四大恒續。	聲雖不續。 彼所依四大恒續。	09a	Although sound does not continue,🔽The four great elements that it relies on always continue.
['ZH_T42_1828_09a:0497c26_5']	依彼恒續異熟大生。	依彼恒續異熟大生。	09a	Based on the continuous great elements of retribution,
['ZH_T42_1828_09a:0497c26_14']	是故彼聲是異熟生。	是故彼聲是異熟生。	09a	Therefore that sound is born from retribution.
['ZH_T42_1828_09a:0497c27_4']	以相從故亦名異熟。	以相從故亦名異熟。	09a	Because it follows the characteristics, it is also called retribution.
['ZH_T42_1828_09a:0497c28_1']	具丈夫分成就男根名人性具足者。	具丈夫分成就男根名人性具足者。	09a	Endowed with the characteristics of a man, possessing the male organ, and having the completeness of human nature.
['ZH_T42_1828_09a:0497c28_14']	志有剛決其聲雄朗名丈夫分。	志有剛決其聲雄朗名丈夫分。	09a	The mind has a firm determination, and the voice is majestic and clear, known as the division of a great man.
['ZH_T42_1828_09a:0497c29_6']	及成男根總名人性具足。	及成男根總名人性具足。	09a	When the male organ is formed, it is generally called a human nature that is complete.
['ZH_T42_1828_09a:0497c29_17']	第二辨八種感異熟因中。	第二辨八種感異熟因中。	09a	In the second part, distinguishing the eight kinds of causes that give rise to karmic retribution,
['ZH_T42_1828_09a:0498a01_4']	初正辨八因。	初正辨八因。	09a	first, correctly distinguishing the eight causes,
['ZH_T42_1828_09a:0498a02_8']	二明八因一一略由三緣而得增長能感廣大異熟令起。	二明八因一一略由三緣而得增長能感廣大異熟令起。	09a	second, clarifying that each of the eight causes is broadly able to give rise to vast karmic retribution by means of three conditions.
['ZH_T42_1828_09a:0498a02_18']	前中基公解此八種因。	前中基公解此八種因。	09a	Among them, Master Ji explains these eight kinds of causes.
['ZH_T42_1828_09a:0498a03_9']	若在地前唯有漏善業。	若在地前唯有漏善業。	09a	If one is still on the stage of preparation, one only has contaminated wholesome karma.
['ZH_T42_1828_09a:0498a03_18']	若在地上通漏無漏。	若在地上通漏無漏。	09a	If one is on the grounds, it is both contaminated and uncontaminated.
['ZH_T42_1828_09a:0498a04_11']	若感有漏果者此因名有漏。	若感有漏果者此因名有漏。	09a	If it gives rise to contaminated fruits, this cause is called contaminated.
['ZH_T42_1828_09a:0498a05_5']	若感無漏果者此因名無漏。	若感無漏果者此因名無漏。	09a	If it gives rise to uncontaminated fruits, this cause is called uncontaminated.
['ZH_T42_1828_09a:0498a06_2']	言惠施光明鮮淨衣物名形色因者。	言惠施光明鮮淨衣物名形色因者。	09a	It is said that the cause of form and color is to give brightly colored and clean clothes through the light of generosity.
['ZH_T42_1828_09a:0498a06_11']	言形生非形顯之形。	言形生非形顯之形。	09a	It is said that form is born from non-form, and form is manifested.
['ZH_T42_1828_09a:0498a07_10']	若顯之形即有光明顯色因感形色果義。	若顯之形即有光明顯色因感形色果義。	09a	If it is manifested, then there is the cause of bright color, which gives rise to the fruit of form and color.
['ZH_T42_1828_09a:0498a08_2']	故知形者但是身之形。	故知形者但是身之形。	09a	Therefore, we know that form is merely the form of the body.
['ZH_T42_1828_09a:0498a08_10']	以通顯色為因故。	以通顯色為因故。	09a	Because it uses the common bright color as the cause.
['ZH_T42_1828_09a:0498a08_17']	又同一果聚故。	又同一果聚故。	09a	Moreover, because it is the same aggregate of fruits.
['ZH_T42_1828_09a:0498a09_11']	即以顯色為因感形色者何違也。	即以顯色為因感形色者何違也。	09a	What is the contradiction in saying that manifest color is the cause for producing shaped color?
['ZH_T42_1828_09a:0498a10_2']	故形或是形顯之形。	故形或是形顯之形。	09a	Therefore, shape is either the shape of manifest color,
['ZH_T42_1828_09a:0498a11_6']	攝持當來種種功德於自身中乃至名大勢具足因者。	攝持當來種種功德於自身中乃至名大勢具足因者。	09a	The cause for obtaining great power and possessing various merits in the future is called the cause for obtaining great power and possessing various merits.
['ZH_T42_1828_09a:0498a12_1']	以供養三寶尊長等發弘誓願。	以供養三寶尊長等發弘誓願。	09a	By making offerings to the Three Jewels, elders, and so forth, one makes vast vows.
['ZH_T42_1828_09a:0498a12_17']	願當來世攝持種種功德致於自身中。	願當來世攝持種種功德致於自身中。	09a	One vows that in the future one will obtain various merits and bring them to oneself.
['ZH_T42_1828_09a:0498a13_15']	由此供養發願等為因當來感大勢具足。	由此供養發願等為因當來感大勢具足。	09a	By this offering and making of vows, in the future one will obtain great power and possessing various merits.
['ZH_T42_1828_09a:0498a14_3']	是此中意也。	是此中意也。	09a	This is the meaning in this context.
['ZH_T42_1828_09a:0498a14_13']	由二因緣施他人性者。	由二因緣施他人性者。	09a	The cause for the nature of giving to others is due to two causes and conditions.
['ZH_T42_1828_09a:0498a15_1']	謂他婦樂自形。	謂他婦樂自形。	09a	This refers to the wife of another who delights in her own form.
['ZH_T42_1828_09a:0498a15_11']	丈夫將轉根失壞男根。	丈夫將轉根失壞男根。	09a	A man is about to change his faculties and lose his male organ.
['ZH_T42_1828_09a:0498a16_1']	菩薩勸於女人身。	菩薩勸於女人身。	09a	The bodhisattva encourages her in her female body.
['ZH_T42_1828_09a:0498a16_11']	攝護轉根者令不轉根。	攝護轉根者令不轉根。	09a	To protect those who are changing their faculties, he causes them not to change their faculties.
['ZH_T42_1828_09a:0498a16_16']	又為說法。	又為說法。	09a	And he preaches the Dharma for them.
['ZH_T42_1828_09a:0498a17_2']	令不轉根。	令不轉根。	09a	Causing them not to change their faculties.
['ZH_T42_1828_09a:0498a18_1']	彼丈夫因菩薩勸故不樂女身當得男身。	彼丈夫因菩薩勸故不樂女身當得男身。	09a	That man, due to the bodhisattva's encouragement, will not delight in a female body and will obtain a male body.
['ZH_T42_1828_09a:0498a19_1']	轉根者因菩薩勸故得不轉根名施他人性。	轉根者因菩薩勸故得不轉根名施他人性。	09a	Those who change their faculties are called bestowing the nature of others because they do not change their faculties due to the bodhisattva's encouragement.
['ZH_T42_1828_09a:0498a19_10']	第二文中景公解云。	第二文中景公解云。	09a	In the second passage, Jing Gong explains:
['ZH_T42_1828_09a:0498a19_15']	一心清淨。	一心清淨。	09a	One-pointed purity
['ZH_T42_1828_09a:0498a19_20']	即是信也。	即是信也。	09a	Is precisely faith.
['ZH_T42_1828_09a:0498a20_6']	二加行清淨者。	二加行清淨者。	09a	Second, the purity of added effort.
['ZH_T42_1828_09a:0498a20_12']	因信起行故。	因信起行故。	09a	Because faith gives rise to practice.
['ZH_T42_1828_09a:0498a20_18']	三田清淨者。	三田清淨者。	09a	Third, the purity of the field.
['ZH_T42_1828_09a:0498a21_10']	由信行堪受供養名田清淨。	由信行堪受供養名田清淨。	09a	Because of faith and practice, one is worthy of receiving offerings, called the purity of the field.
['ZH_T42_1828_09a:0498a21_14']	基公云。	基公云。	09a	Ji Gong says:
['ZH_T42_1828_09a:0498a22_8']	謂無間常委所作發此加行時。	謂無間常委所作發此加行時。	09a	It is said that when one constantly and diligently performs without interruption, giving rise to this added effort,
['ZH_T42_1828_09a:0498a23_4']	乃得隨地等攝前加行所希之果。	乃得隨地等攝前加行所希之果。	09a	One can then obtain the fruit that one seeks through the added effort of each stage, and so on.
['ZH_T42_1828_09a:0498a24_1']	此加行等若因果皆堪能福田清淨。	此加行等若因果皆堪能福田清淨。	09a	If the cause and effect of these added efforts are both capable, it is the purity of the field of blessings.
['ZH_T42_1828_09a:0498a24_9']	第三辨異熟果中。	第三辨異熟果中。	09a	In the third explanation of the karmic result of retribution,
['ZH_T42_1828_09a:0498a24_15']	初正辨八果。	初正辨八果。	09a	First, it correctly explains the eight fruits.
['ZH_T42_1828_09a:0498a26_9']	二菩薩安住異熟果中已下明諸菩薩要具二事方利眾生名為熾盛名為隨順。	二菩薩安住異熟果中已下明諸菩薩要具二事方利眾生名為熾盛名為隨順。	09a	Second, The bodhisattva, abiding in the karmic result of retribution, and so on, clarifies that the bodhisattvas must possess two things in order to benefit sentient beings, which is called flourishing and following.
['ZH_T42_1828_09a:0498a26_17']	前中基師等解云。	前中基師等解云。	09a	Among the former, Ji Shi and others explain:
['ZH_T42_1828_09a:0498a27_3']	異熟果者。	異熟果者。	09a	The karmic result of retribution.
['ZH_T42_1828_09a:0498a27_16']	不是前業所感之果名異熟果。	不是前業所感之果名異熟果。	09a	It is not the effect that is attracted by previous karma, and is called the effect of karmic maturation.
['ZH_T42_1828_09a:0498a28_10']	即異熟體是業所招名異熟果。	即異熟體是業所招名異熟果。	09a	The essence of karmic maturation itself is attracted by karma, and is called the effect of karmic maturation.
['ZH_T42_1828_09a:0498a29_13']	得異熟已依異熟體起諸身語等行是異熟體之果。	得異熟已依異熟體起諸身語等行是異熟體之果。	09a	After attaining karmic maturation, the various activities of body and speech, etc. that arise based on the essence of karmic maturation are the effect of the essence of karmic maturation.
['ZH_T42_1828_09a:0498b01_8']	即異熟體為因所發身語為果。	即異熟體為因所發身語為果。	09a	The essence of karmic maturation itself, as a cause, gives rise to bodily and verbal actions as effects.
['ZH_T42_1828_09a:0498b02_5']	此果在地前地上皆得通有漏無漏。	此果在地前地上皆得通有漏無漏。	09a	This effect is obtained both in the stage before and after the stages of the bodhisattva, and is both with outflows and without outflows.
['ZH_T42_1828_09a:0498b02_10']	准義應知。	准義應知。	09a	According to the meaning, one should understand.
['ZH_T42_1828_09a:0498b03_12']	若諸菩薩形色具足故乃至凡所發言無不聽用者。	若諸菩薩形色具足故乃至凡所發言無不聽用者。	09a	If the bodhisattvas are endowed with perfect physical appearance, and whatever they say is listened to and used,
['ZH_T42_1828_09a:0498b04_9']	與前八異熟中第五信言具足何異。	與前八異熟中第五信言具足何異。	09a	how is this different from the fifth perfection of trustworthy speech among the previous eight perfections of karmic maturation?
['ZH_T42_1828_09a:0498b04_13']	景師解。	景師解。	09a	Jing's interpretation.
['ZH_T42_1828_09a:0498b05_4']	今第二中由形色具足。	今第二中由形色具足。	09a	Now, in the second, because of being endowed with perfect physical appearance,
['ZH_T42_1828_09a:0498b06_2']	故發言故發言他用是形色具足家果。	故發言故發言他用是形色具足家果。	09a	therefore what is spoken is used by others. This is the effect of being endowed with perfect physical appearance.
['ZH_T42_1828_09a:0498b06_6']	基師云。	基師云。	09a	Ji's interpretation.
['ZH_T42_1828_09a:0498b06_16']	若此果依彼異熟而生。	若此果依彼異熟而生。	09a	If this effect arises based on that karmic maturation,
['ZH_T42_1828_09a:0498b07_5']	但依彼所生即是果。	但依彼所生即是果。	09a	it is simply the effect that arises based on that.
['ZH_T42_1828_09a:0498b07_12']	何必要有所屬。	何必要有所屬。	09a	Why must it necessarily belong to something?
['ZH_T42_1828_09a:0498b08_4']	以形色端正故人皆信用。	以形色端正故人皆信用。	09a	Because of his upright appearance, people all trusted him.
['ZH_T42_1828_09a:0498b08_16']	又前信中於斗稱等無差違。	又前信中於斗稱等無差違。	09a	Moreover, in the previous section on faith, there was no discrepancy in the balance and scales.
['ZH_T42_1828_09a:0498b09_8']	故所論斗稱事無不信受。	故所論斗稱事無不信受。	09a	Therefore, in the matter of the balance and scales, there was nothing that was not accepted with faith.
['ZH_T42_1828_09a:0498b10_6']	今以形色端正故所說之法人皆信受。	今以形色端正故所說之法人皆信受。	09a	Now, because of his upright appearance, the Dharma he spoke was all accepted with faith by people.
['ZH_T42_1828_09a:0498b10_11']	故有不同。	故有不同。	09a	Therefore, there is a difference.
['ZH_T42_1828_09a:0498b11_1']	非即一言兩處明信。	非即一言兩處明信。	09a	It is not that the same word clarifies faith in two places.
['ZH_T42_1828_09a:0498b11_11']	基又解自在具足中云。	基又解自在具足中云。	09a	Ji also explains in the section on mastery and completeness:
['ZH_T42_1828_09a:0498b12_4']	能以布施攝諸眾生等言者。	能以布施攝諸眾生等言者。	09a	The words able to use giving to gather in all sentient beings and so forth.
['ZH_T42_1828_09a:0498b13_3']	問何故異熟大財大明大屬皆自在具足。	問何故異熟大財大明大屬皆自在具足。	09a	The question is asked: Why are the results of karmic maturation, great wealth, great clarity, and great dependence all complete with mastery?
['ZH_T42_1828_09a:0498b13_13']	今果中但言大財為果。	今果中但言大財為果。	09a	Now, in the result, it only says that great wealth is the result.
['ZH_T42_1828_09a:0498b13_16']	答曰。	答曰。	09a	The answer is:
['ZH_T42_1828_09a:0498b14_5']	前實作法有大明等。	前實作法有大明等。	09a	In the previous actual practice of the Dharma, there was great clarity and so forth.
['ZH_T42_1828_09a:0498b15_1']	今以四攝事配信言大勢具足故。	今以四攝事配信言大勢具足故。	09a	Now, because the four means of gathering disciples are used to establish the words of great power and completeness,
['ZH_T42_1828_09a:0498b15_10']	故唯布施無大明等。	故唯布施無大明等。	09a	Therefore, there is only giving, and there is no great clarity and so forth.
['ZH_T42_1828_09a:0498b15_15']	故不相違。	故不相違。	09a	Therefore, there is no contradiction.
['ZH_T42_1828_09a:0498b16_9']	大勢果中亦有出言皆為信用。	大勢果中亦有出言皆為信用。	09a	In the result of great power, there are also words that come out that are all accepted with faith.
['ZH_T42_1828_09a:0498b17_2']	但以所因別故言皆信用。	但以所因別故言皆信用。	09a	But because the causes are different, it is said that they are all accepted with faith.
['ZH_T42_1828_09a:0498b17_7']	隨因亦別。	隨因亦別。	09a	Following the causes is also different.
['ZH_T42_1828_09a:0498b17_16']	第二文中何等二事。	第二文中何等二事。	09a	In the second passage, what are the two things?
['ZH_T42_1828_09a:0498b18_3']	一自有力能者。	一自有力能者。	09a	First, having one's own power and ability.
['ZH_T42_1828_09a:0498b18_12']	備足財法身心勇健。	備足財法身心勇健。	09a	Being fully endowed with wealth, Dharma, and a courageous and healthy mind.
['ZH_T42_1828_09a:0498b18_18']	安處有情者。	安處有情者。	09a	Second, skillfully placing sentient beings.
['ZH_T42_1828_09a:0498b19_8']	善識物機無倒安立。	善識物機無倒安立。	09a	Well understanding the capacities of beings, establishing them without error.
['ZH_T42_1828_09a:0498b20_4']	彼於自事隨順而作者即他利益。	彼於自事隨順而作者即他利益。	09a	Doing one's own affairs in accordance with this is benefiting others.
['ZH_T42_1828_09a:0498b21_5']	若諸菩薩自有力能不善安處所化有情等者。	若諸菩薩自有力能不善安處所化有情等者。	09a	If bodhisattvas have their own power and ability but are not skillful in placing sentient beings to be transformed, etc.,
['ZH_T42_1828_09a:0498b21_8']	景云。	景云。	09a	Jing says:
['ZH_T42_1828_09a:0498b22_2']	自雖有力而不巧便安處眾生。	自雖有力而不巧便安處眾生。	09a	Even though one has power, one is not skillful in placing beings.
['ZH_T42_1828_09a:0498b22_12']	即自他利行皆不隨順。	即自他利行皆不隨順。	09a	Then both one's own and others' beneficial practices are not in accordance.
['ZH_T42_1828_09a:0498b22_15']	基云。	基云。	09a	Ji says:
['ZH_T42_1828_09a:0498b23_6']	准前卷唯自利是菩薩障。	准前卷唯自利是菩薩障。	09a	According to the previous fascicle, only benefiting oneself is an obstacle for bodhisattvas.
['ZH_T42_1828_09a:0498b23_14']	純利他是菩薩事。	純利他是菩薩事。	09a	Purely benefiting others is the work of bodhisattvas.
['ZH_T42_1828_09a:0498b23_19']	今此亦爾。	今此亦爾。	09a	Now this is also so.
['ZH_T42_1828_09a:0498b24_9']	若自有能未能化有情。	若自有能未能化有情。	09a	If one has the ability but is unable to transform sentient beings,
['ZH_T42_1828_09a:0498b24_18']	於自事中不名隨順。	於自事中不名隨順。	09a	in one's own affairs it is not called in accordance.
