segmentnr	original	analyzed	folio	translated
['ZH_T48_2001_006:0073b21_0']	宏智禪師廣錄卷第六	宏智禪師廣錄卷第六	006	Extensive Records of Chan Master Hongzhi, Scroll 6
['ZH_T48_2001_006:0073b23_0']	明州天童覺和尚法語明州天童覺和尚法語	明州天童覺和尚法語明州天童覺和尚法語	006	Dharma Talks of Chan Master Zukui of Tiantong in Mingzhou, Dharma Talks of Chan Master Zukui of Tiantong in Mingzhou
['ZH_T48_2001_006:0073b24_0', 'ZH_T48_2001_006:0073b25_5']	比丘普崇集序🔽廓冲明之鑑。	比丘普崇集序 廓冲明之鑑。	006	Compiled by Bhikṣu Puchong, Preface🔽Illuminating the mirror of the vast and profound,
['ZH_T48_2001_006:0073b25_11']	而洞照不遺。	而洞照不遺。	006	Clearly illuminating without omission.
['ZH_T48_2001_006:0073b25_17']	發玄樞之機。	發玄樞之機。	006	Unraveling the mechanism of the profound pivot,
['ZH_T48_2001_006:0073b26_4']	而信彩必中。	而信彩必中。	006	With certainty and brilliance, one must hit the mark.
['ZH_T48_2001_006:0073b26_12']	具正眼濬洪辯者。	具正眼濬洪辯者。	006	Those who possess the correct eye and profound eloquence,
['ZH_T48_2001_006:0073b26_16']	有是哉。	有是哉。	006	How could this be?
['ZH_T48_2001_006:0073b27_4']	師居太白峯下。	師居太白峯下。	006	The master resided below Mount Taibo,
['ZH_T48_2001_006:0073b27_9']	龍象蹴踏。	龍象蹴踏。	006	With dragons and elephants kicking and stomping,
['ZH_T48_2001_006:0073b27_14']	鎚鑿敲擊。	鎚鑿敲擊。	006	Using hammers and chisels to strike and cut,
['ZH_T48_2001_006:0073b28_4']	辭意漫演罔不精到。	辭意漫演罔不精到。	006	His words and meaning were freely expounded, all reaching perfection.
['ZH_T48_2001_006:0073b28_14']	或士庶信道而叩其方。	或士庶信道而叩其方。	006	Sometimes the common people had faith and came to inquire about the method,
['ZH_T48_2001_006:0073b29_6']	或雲水分衛而請其訓。	或雲水分衛而請其訓。	006	Or the clouds parted and the mountains guarded, requesting his teachings.
['ZH_T48_2001_006:0073b29_11']	列素于前。	列素于前。	006	Arranging the plain paper in front,
['ZH_T48_2001_006:0073b29_16']	走筆而應。	走筆而應。	006	Running the brush in response.
['ZH_T48_2001_006:0073c01_8']	即名字而說隨詰問而對。	即名字而說隨詰問而對。	006	Using the names to explain, answering the questions as they came,
['ZH_T48_2001_006:0073c01_14']	故為之法語。	故為之法語。	006	Therefore, they are called Dharma talks.
['ZH_T48_2001_006:0073c02_1']	摭其一二。	摭其一二。	006	Selecting one or two,
['ZH_T48_2001_006:0073c02_6']	聊以編次。	聊以編次。	006	Simply arranging them in order.
['ZH_T48_2001_006:0073c02_12']	噫蒼蒼之虛。	噫蒼蒼之虛。	006	Alas, the vast emptiness,
['ZH_T48_2001_006:0073c02_17']	洋洋之流。	洋洋之流。	006	The vast flow,
['ZH_T48_2001_006:0073c03_4']	曾莫造其淵極。	曾莫造其淵極。	006	Never reaching its deep limit.
['ZH_T48_2001_006:0073c03_10']	茲姑紀其錄。	茲姑紀其錄。	006	I will now record the essentials.
['ZH_T48_2001_006:0073c04_6']	當候妙契神悟者擊節而賞音焉。	當候妙契神悟者擊節而賞音焉。	006	Those who await the wondrous accord with the enlightened mind will appreciate the sound by snapping their fingers.
['ZH_T48_2001_006:0073c05_4']	田地虛曠。	田地虛曠。	006	The field is vast and empty.
['ZH_T48_2001_006:0073c05_12']	是從來本所有者。	是從來本所有者。	006	This is what has always been originally possessed.
['ZH_T48_2001_006:0073c06_1']	當在淨治揩磨去。	當在淨治揩磨去。	006	One should polish and remove
['ZH_T48_2001_006:0073c06_7']	諸妄緣幻習。	諸妄緣幻習。	006	all illusory conditions and phantom-like habits.
['ZH_T48_2001_006:0073c06_16']	自到清白圜明之處。	自到清白圜明之處。	006	One will reach the place of pure, bright, and perfect clarity.
['ZH_T48_2001_006:0073c07_1']	空空無像。	空空無像。	006	Empty, empty, without form.
['ZH_T48_2001_006:0073c07_6']	卓卓不倚。	卓卓不倚。	006	Towering, not leaning on anything.
['ZH_T48_2001_006:0073c07_12']	唯廓照本真。	唯廓照本真。	006	Only illuminating the original truth.
['ZH_T48_2001_006:0073c07_17']	遺外境界。	遺外境界。	006	Discarding external objects.
['ZH_T48_2001_006:0073c08_1']	所以道。	所以道。	006	Therefore, it is said:
