segmentnr	original	analyzed	folio	translated
['ZH_T85_2834_001:1273b26_15']	如淨瑠璃內外明徹。	如淨瑠璃內外明徹。	001	Like a pure lapis lazuli, inside and out are clear and penetrating.
['ZH_T85_2834_001:1273b27_4']	堪受淨戒菩薩戒。	堪受淨戒菩薩戒。	001	You are able to receive the pure bodhisattva precepts.
['ZH_T85_2834_001:1273b27_9']	是持心戒。	是持心戒。	001	This is upholding the precepts in mind.
['ZH_T85_2834_001:1273b27_15']	以佛性為戒。	以佛性為戒。	001	Using buddha-nature as the precepts.
['ZH_T85_2834_001:1273b28_4']	性心瞥起即違佛性。	性心瞥起即違佛性。	001	If the mind suddenly arises, it goes against buddha-nature.
['ZH_T85_2834_001:1273b28_10']	是破菩薩戒。	是破菩薩戒。	001	This is breaking the bodhisattva precepts.
['ZH_T85_2834_001:1273b29_1']	護持心不起即順佛性。	護持心不起即順佛性。	001	Protecting the mind without arising is in accord with buddha-nature.
['ZH_T85_2834_001:1273c02_6']	是持菩薩戒三說次各令結跏趺坐　同佛子心湛然不動是沒　言淨　佛子諸佛如來有入道大方便。	是持菩薩戒三說次各令結跏趺坐　同佛子心湛然不動是沒　言淨　佛子諸佛如來有入道大方便。	001	This is upholding the bodhisattva precepts. Say this three times. Next, have them each sit cross-legged. The mind of the Buddha's disciple is still and unmoving. This is sinking. Say pure. Buddha's disciple. The buddhas and tathāgatas have a great skillful means for entering the path.
['ZH_T85_2834_001:1273c03_8']	一念淨心頓超佛地　和擊木一時念佛　和言。	一念淨心頓超佛地　和擊木一時念佛　和言。	001	A single thought of pure mind suddenly transcends the buddha stage. Hit the wood together and chant the Buddha's name at the same time. Say together:
['ZH_T85_2834_001:1273c04_4']	一切相總不得取□以金剛經云。	一切相總不得取□以金剛經云。	001	All characteristics cannot be grasped at all. As the Diamond Sutra says:
['ZH_T85_2834_001:1273c04_13']	凡所有相皆是虛妄。	凡所有相皆是虛妄。	001	All existing characteristics are false.
['ZH_T85_2834_001:1273c05_3']	看心若淨名淨心地。	看心若淨名淨心地。	001	If the mind is seen as pure, it is called the stage of pure mind.
['ZH_T85_2834_001:1273c05_13']	莫卷縮身心舒展身心。	莫卷縮身心舒展身心。	001	Do not shrink the body and mind, but stretch the body and mind.
['ZH_T85_2834_001:1273c06_9']	放曠遠看平等盡虛空看　和問言。	放曠遠看平等盡虛空看　和問言。	001	Relax and look far, equally to the end of space. Ask together:🔽What?
['ZH_T85_2834_001:1273c06_16']	見何物　子云。	見何物　子云。	001	What do you see? The disciple said:
['ZH_T85_2834_001:1273c07_4']	一物不見　和。	一物不見　和。	001	I do not see a single thing. The master said:
['ZH_T85_2834_001:1273c07_10']	看淨細細看。	看淨細細看。	001	Look at purity, look carefully.
['ZH_T85_2834_001:1273c08_7']	即用淨心眼無邊無涯除遠看　和言。	即用淨心眼無邊無涯除遠看　和言。	001	Immediately use the pure mind-eye, boundless and limitless, to look far away. The master said:
['ZH_T85_2834_001:1273c09_2']	問無障礙看　和問見何物　答。	問無障礙看　和問見何物　答。	001	Ask about unobstructed seeing. The master asked: What do you see? The disciple replied:
['ZH_T85_2834_001:1273c09_12']	一物不見和向前遠看。	一物不見和向前遠看。	001	I do not see a single thing. The master said: Look far ahead.
['ZH_T85_2834_001:1273c09_17']	向後遠看。	向後遠看。	001	Look far behind.
['ZH_T85_2834_001:1273c10_7']	四維上下一時平等看。	四維上下一時平等看。	001	Look equally in all directions, above and below.
['ZH_T85_2834_001:1273c10_12']	盡虛空看。	盡虛空看。	001	Look throughout empty space.
['ZH_T85_2834_001:1273c10_19']	長用淨心眼看。	長用淨心眼看。	001	Always use the pure mind-eye to look.
['ZH_T85_2834_001:1273c11_9']	莫間斷亦不限多少看。	莫間斷亦不限多少看。	001	Do not interrupt, and do not limit the amount.
['ZH_T85_2834_001:1273c12_6']	使得者然身心調用無障礙　和言。	使得者然身心調用無障礙　和言。	001	If you master this, body and mind will be harmonized, and unobstructed. The master said:
['ZH_T85_2834_001:1273c13_3']	三六是何　子云　是佛身心得離念。	三六是何　子云　是佛身心得離念。	001	What are the three and six? The disciple said: They are the body and mind of the Buddha, attaining freedom from thoughts.
['ZH_T85_2834_001:1273c13_13']	不見心心如心得解脫。	不見心心如心得解脫。	001	The mind is not seen, the mind is like the mind attaining liberation.
['ZH_T85_2834_001:1273c14_3']	不見身色如身解脫。	不見身色如身解脫。	001	The body and form are not seen, the body is like the body attaining liberation.
['ZH_T85_2834_001:1273c14_18']	如是長時無斷用入言虛空無一物。	如是長時無斷用入言虛空無一物。	001	Thus, for a long time without interruption, use this to enter, saying that empty space is not a single thing.
['ZH_T85_2834_001:1273c15_4', 'ZH_T85_2834_001:1273c15_10']	清淨無有相。🔽常令不間斷。	清淨無有相。 常令不間斷。	001	Pure and without characteristics.🔽Always keep it uninterrupted.
['ZH_T85_2834_001:1273c15_16']	從此永離障。	從此永離障。	001	From this, forever free from obstructions.
['ZH_T85_2834_001:1273c16_1']	眼根清淨。	眼根清淨。	001	The eye faculty is pure.
['ZH_T85_2834_001:1273c16_6', 'ZH_T85_2834_001:1273c16_11']	眼根離障。🔽耳根清淨。	眼根離障。 耳根清淨。	001	The eye faculty is free from obstructions.🔽The ear faculty is pure.
['ZH_T85_2834_001:1273c16_16']	耳離根障。	耳離根障。	001	The ear faculty is free from obstructions.
['ZH_T85_2834_001:1273c17_4']	如是乃至六根清淨。	如是乃至六根清淨。	001	In this way, up to the six faculties being pure.
['ZH_T85_2834_001:1273c17_9']	六根離障。	六根離障。	001	The six faculties are free from obstructions.
['ZH_T85_2834_001:1273c17_18']	一切無礙是即解脫。	一切無礙是即解脫。	001	Being unobstructed in all ways is liberation.
['ZH_T85_2834_001:1273c18_4']	不見六根相。	不見六根相。	001	Not seeing the characteristics of the six faculties.
['ZH_T85_2834_001:1273c18_10']	清淨無有相。	清淨無有相。	001	Pure and without characteristics.
['ZH_T85_2834_001:1273c18_15']	常不間斷。	常不間斷。	001	Always uninterrupted.
['ZH_T85_2834_001:1273c18_19']	即是佛。	即是佛。	001	This is the Buddha.
['ZH_T85_2834_001:1273c19_3']	是沒是佛。	是沒是佛。	001	This is the Buddha.
['ZH_T85_2834_001:1273c19_12']	佛心清淨離有離無。	佛心清淨離有離無。	001	The Buddha's mind is pure, free from existence and non-existence.
['ZH_T85_2834_001:1273c20_7']	身心不起常守真心是沒是真如。	身心不起常守真心是沒是真如。	001	The body and mind do not arise, always guarding the true mind. This is the true suchness.
['ZH_T85_2834_001:1273c20_14']	心不起心真如。	心不起心真如。	001	The mind does not arise, the true suchness of the mind.
['ZH_T85_2834_001:1273c21_2']	色不起色真如。	色不起色真如。	001	Form does not arise, the true suchness of form.
['ZH_T85_2834_001:1273c21_10']	心真如故心解脫。	心真如故心解脫。	001	Because the mind is true suchness, the mind is liberated.
['ZH_T85_2834_001:1273c21_18']	色真如故色解脫。	色真如故色解脫。	001	Because form is true suchness, form is liberated.
['ZH_T85_2834_001:1273c22_7']	心色俱離即無一物。	心色俱離即無一物。	001	When mind and form are both gone, there is not a single thing.
['ZH_T85_2834_001:1273c23_1']	是大菩提樹　佛是西國梵語。	是大菩提樹　佛是西國梵語。	001	This is the bodhi tree. The Buddha is an Indian word.
['ZH_T85_2834_001:1273c23_9']	此地往翻名為覺。	此地往翻名為覺。	001	Translated here as enlightenment.
['ZH_T85_2834_001:1273c23_19']	所言覺□為心體離念。	所言覺□為心體離念。	001	What is meant by enlightenment is that the mind's essence is free from thoughts.
['ZH_T85_2834_001:1273c24_4']	離念相者。	離念相者。	001	As for being free from the characteristics of thoughts,
['ZH_T85_2834_001:1273c24_13']	等虛空界無所不遍。	等虛空界無所不遍。	001	It is equal to the realm of space and is all-pervading.
['ZH_T85_2834_001:1273c25_7']	法界一相即是如來平等法身。	法界一相即是如來平等法身。	001	The one characteristic of the dharma realm is precisely the Tathāgata's equal dharma body.
['ZH_T85_2834_001:1273c25_16']	於此法身說名本覺。	於此法身說名本覺。	001	In this dharma body, it is called original enlightenment.
['ZH_T85_2834_001:1273c26_6']	覺心初起心無初相。	覺心初起心無初相。	001	When the enlightened mind first arises, the mind has no initial characteristic.
['ZH_T85_2834_001:1273c26_12']	遠離微細念。	遠離微細念。	001	Far removed from subtle thoughts,
['ZH_T85_2834_001:1273c26_17']	了見心性。	了見心性。	001	One clearly sees the nature of the mind.
['ZH_T85_2834_001:1273c27_5']	性常住名究竟覺。	性常住名究竟覺。	001	The nature is eternally abiding, called ultimate enlightenment.
['ZH_T85_2834_001:1273c27_12']	佛是西國梵語。	佛是西國梵語。	001	Buddha is an Indian term.
['ZH_T85_2834_001:1273c28_1']	此地往翻名為覺。	此地往翻名為覺。	001	Translated here, it means enlightenment.
['ZH_T85_2834_001:1273c28_18']	所言覺義者心體離念離念是佛義覺義。	所言覺義者心體離念離念是佛義覺義。	001	As for the meaning of enlightenment, the essence of the mind is free from thoughts. Being free from thoughts is the meaning of Buddha and the meaning of enlightenment.
['ZH_T85_2834_001:1273c29_4']	略釋佛義。	略釋佛義。	001	Briefly explaining the meaning of Buddha,
['ZH_T85_2834_001:1273c29_17']	具含三義亦名印心方便　問。	具含三義亦名印心方便　問。	001	It fully contains the three meanings and is also called the expedient for imprinting the mind. Question:
['ZH_T85_2834_001:1274a01_4']	是沒是三義。	是沒是三義。	001	What are these three meanings?
['ZH_T85_2834_001:1274a01_13']	自覺覺他覺滿離心。	自覺覺他覺滿離心。	001	Self-enlightenment, enlightening others, and perfect enlightenment are free from the mind.
['ZH_T85_2834_001:1274a02_1']	自覺不緣五根。	自覺不緣五根。	001	Self-enlightenment does not depend on the five sense organs.
['ZH_T85_2834_001:1274a02_6']	離色覺他。	離色覺他。	001	Enlightening others is free from form.
['ZH_T85_2834_001:1274a02_11']	不緣五塵。	不緣五塵。	001	It does not depend on the five sense objects.
['ZH_T85_2834_001:1274a03_1']	心色俱離覺行圓滿。	心色俱離覺行圓滿。	001	When both mind and form are completely free, the practice of enlightenment is perfect.
['ZH_T85_2834_001:1274a03_10']	即是如來平等法身。	即是如來平等法身。	001	This is precisely the Tathāgata's equal dharma body.
['ZH_T85_2834_001:1274a03_15', 'ZH_T85_2834_001:1274a04_7']	離念相者。🔽等虛空界無所不遍　問。	離念相者。 等虛空界無所不遍　問。	001	As for the characteristic of being free from thoughts,🔽It is equal to the realm of space and is all-pervading. Question:
['ZH_T85_2834_001:1274a05_1']	是沒是等虛空界無所不遍。	是沒是等虛空界無所不遍。	001	What is this all-pervading realm of space?
['ZH_T85_2834_001:1274a05_10']	是沒是遍不遍　答。	是沒是遍不遍　答。	001	Answer:
['ZH_T85_2834_001:1274a05_15']	虛空無心。	虛空無心。	001	Space is without mind.
['ZH_T85_2834_001:1274a05_20']	離念無心。	離念無心。	001	Free from thoughts, it is without mind.
['ZH_T85_2834_001:1274a06_10']	無心則等虛空無所不遍。	無心則等虛空無所不遍。	001	Without mind, it is equal to space and pervades everywhere.
['ZH_T85_2834_001:1274a06_16']	有念即不遍。	有念即不遍。	001	With thoughts, it is not all-pervading.
['ZH_T85_2834_001:1274a07_2']	離念即遍。	離念即遍。	001	Free from thoughts, it is all-pervading.
['ZH_T85_2834_001:1274a07_17']	法界一相則是如來平等法身　問。	法界一相則是如來平等法身　問。	001	The Dharma realm with one characteristic is the Tathāgata's equal Dharma body.
['ZH_T85_2834_001:1274a08_4']	是沒是法界。	是沒是法界。	001	Is it the Dharma realm?
['ZH_T85_2834_001:1274a08_9']	意知是法。	意知是法。	001	The mind knows this Dharma.
['ZH_T85_2834_001:1274a08_15']	界是十八界。	界是十八界。	001	The realm is the eighteen realms.
['ZH_T85_2834_001:1274a09_9']	眼見意知念起多想生隔障不通。	眼見意知念起多想生隔障不通。	001	The eyes see, the mind knows, thoughts arise, many ideas are produced, and there is no communication through obstructions.
['ZH_T85_2834_001:1274a09_18']	是染法界是眾生界。	是染法界是眾生界。	001	This is the defiled Dharma realm, the realm of sentient beings.
['ZH_T85_2834_001:1274a10_6']	是沒是淨法界。	是沒是淨法界。	001	Is it the pure Dharma realm?
['ZH_T85_2834_001:1274a10_17']	眼見意知離念即無隔障。	眼見意知離念即無隔障。	001	The eyes see, the mind knows, free from thoughts, there are no obstructions.
['ZH_T85_2834_001:1274a11_6']	是淨法界是佛界。	是淨法界是佛界。	001	This is the pure Dharma realm, the Buddha realm.
['ZH_T85_2834_001:1274a11_12']	是沒是佛界。	是沒是佛界。	001	Is it the Buddha realm?
['ZH_T85_2834_001:1274a12_1']	法界一相意知處。	法界一相意知處。	001	In the Dharma realm with one characteristic, where the mind knows,
['ZH_T85_2834_001:1274a12_7']	是法是法界。	是法是法界。	001	this is the Dharma, this is the Dharma realm.
['ZH_T85_2834_001:1274a12_11']	眼見色。	眼見色。	001	The eyes see forms,
['ZH_T85_2834_001:1274a12_15']	耳聞聲。	耳聞聲。	001	the ears hear sounds,
['ZH_T85_2834_001:1274a12_19']	鼻覺香。	鼻覺香。	001	the nose smells fragrances,
['ZH_T85_2834_001:1274a13_2']	舌知味。	舌知味。	001	the tongue knows tastes,
['ZH_T85_2834_001:1274a13_6']	身覺觸。	身覺觸。	001	the body feels touch,
['ZH_T85_2834_001:1274a13_10']	意知法。	意知法。	001	and the mind knows dharmas.
['ZH_T85_2834_001:1274a13_18']	意通知上五種法。	意通知上五種法。	001	The mind consciousness knows the above five kinds of dharmas.
['ZH_T85_2834_001:1274a14_3']	若心起同緣。	若心起同緣。	001	If the mind arises with the same object,
['ZH_T85_2834_001:1274a14_13']	即是染法界是眾生界。	即是染法界是眾生界。	001	then it is the defiled Dharma realm, which is the realm of sentient beings.
['ZH_T85_2834_001:1274a15_1']	若不起心同緣。	若不起心同緣。	001	If the mind does not arise with the same object,
['ZH_T85_2834_001:1274a15_10']	即是淨法界是佛界。	即是淨法界是佛界。	001	then it is the pure Dharma realm, which is the Buddha realm.
['ZH_T85_2834_001:1274a15_15']	法界一相。	法界一相。	001	The Dharma realm has one characteristic.
['ZH_T85_2834_001:1274a16_3']	於十八界中有二。	於十八界中有二。	001	Within the eighteen realms, there are two:
['ZH_T85_2834_001:1274a16_8']	一染一淨。	一染一淨。	001	one defiled and one pure.
['ZH_T85_2834_001:1274a16_13']	先染後淨。	先染後淨。	001	First defiled, then pure.
['ZH_T85_2834_001:1274a16_17']	眼見色。	眼見色。	001	The eye sees form.
['ZH_T85_2834_001:1274a17_2']	意識同緣知。	意識同緣知。	001	The mental consciousness cognizes with the same object.
['ZH_T85_2834_001:1274a17_9']	眼等五根依塵。	眼等五根依塵。	001	The five sense faculties such as the eye depend on the five sense objects.
['ZH_T85_2834_001:1274a18_16']	五處起染即一切處染一切處染即是染法界是眾生界　問。	五處起染即一切處染一切處染即是染法界是眾生界　問。	001	The five places give rise to defilement, which is defilement everywhere. Defilement everywhere is the defiled Dharma realm, which is the realm of sentient beings.
['ZH_T85_2834_001:1274a19_5']	是沒是諍法界。	是沒是諍法界。	001	It is the Dharma realm of sinking and dispute.
['ZH_T85_2834_001:1274a19_10']	淨法界者。	淨法界者。	001	As for the pure Dharma realm,
['ZH_T85_2834_001:1274a20_2']	於離念中眼見色不分別。	於離念中眼見色不分別。	001	within the state of detachment from thought, the eye sees form without discrimination.
['ZH_T85_2834_001:1274a20_10']	即於眼處得解脫。	即於眼處得解脫。	001	One attains liberation right where the eye is.
['ZH_T85_2834_001:1274a20_15']	餘四亦同。	餘四亦同。	001	The other four are the same.
['ZH_T85_2834_001:1274a21_6']	五處解脫一切處解脫。	五處解脫一切處解脫。	001	Liberation in the five places is liberation everywhere.
['ZH_T85_2834_001:1274a21_17']	一切處解脫即一切處淨。	一切處解脫即一切處淨。	001	Liberation everywhere is purity everywhere.
['ZH_T85_2834_001:1274a22_7']	即是淨法界是佛界。	即是淨法界是佛界。	001	This is the pure Dharma realm, which is the Buddha realm.
['ZH_T85_2834_001:1274a22_12']	離念相者。	離念相者。	001	As for the characteristic of detachment from thought,
['ZH_T85_2834_001:1274a23_2']	等虛空界無所不遍。	等虛空界無所不遍。	001	it is equal to the realm of space and pervades everywhere.
['ZH_T85_2834_001:1274a23_13']	屬自法界一相屬他　問。	屬自法界一相屬他　問。	001	Belonging to one's own dharma realm, belonging to others. Question:
['ZH_T85_2834_001:1274a24_3']	是沒是如來義　答。	是沒是如來義　答。	001	Is this the meaning of Tathagata? Answer:
['ZH_T85_2834_001:1274a24_8']	離心心如。	離心心如。	001	Apart from mind and mind-nature,
['ZH_T85_2834_001:1274a24_13']	離色色如。	離色色如。	001	apart from form and form-nature,
['ZH_T85_2834_001:1274a24_18']	心色俱如。	心色俱如。	001	mind and form are both suchness.
['ZH_T85_2834_001:1274a25_3']	即是覺滿。	即是覺滿。	001	This is the fulfillment of enlightenment.
['ZH_T85_2834_001:1274a25_10']	覺滿即是如來。	覺滿即是如來。	001	The fulfillment of enlightenment is precisely the Tathagata.
['ZH_T85_2834_001:1274a25_18']	又意根不起心如。	又意根不起心如。	001	Moreover, the non-arising of the mind of the mind faculty is suchness.
['ZH_T85_2834_001:1274a26_5']	五根不起色如。	五根不起色如。	001	The non-arising of the five faculties is suchness.
['ZH_T85_2834_001:1274a26_14']	心色如如不隨境起。	心色如如不隨境起。	001	Suchness of mind and form does not arise in accordance with objects.
['ZH_T85_2834_001:1274a27_4']	即是如來平等法身。	即是如來平等法身。	001	This is precisely the Tathagata's equal dharma body.
['ZH_T85_2834_001:1274a27_13']	於此法身說名本覺。	於此法身說名本覺。	001	In this dharma body, it is called original enlightenment.
['ZH_T85_2834_001:1274a28_3']	覺心初起心無初相。	覺心初起心無初相。	001	When the enlightened mind first arises, the mind has no initial characteristics.
['ZH_T85_2834_001:1274a28_13']	遠離微細念了見心性。	遠離微細念了見心性。	001	Far removed from subtle thoughts, one clearly sees the nature of the mind.
['ZH_T85_2834_001:1274a29_1']	性常住名究竟。	性常住名究竟。	001	The nature is always abiding and is called ultimate.
['ZH_T85_2834_001:1274a29_7']	是法身　問。	是法身　問。	001	This is the dharma body. Question:
['ZH_T85_2834_001:1274a29_14']	是沒是報身佛。	是沒是報身佛。	001	Is this the reward body Buddha?
['ZH_T85_2834_001:1274b01_9']	知六根本不動覺性頓圓光明遍照。	知六根本不動覺性頓圓光明遍照。	001	Knowing the fundamental unmoving enlightened nature suddenly complete, with radiant light illuminating everywhere,
['ZH_T85_2834_001:1274b01_14']	是報身佛。	是報身佛。	001	this is the reward body Buddha.
['ZH_T85_2834_001:1274b02_2']	是沒是法身佛。	是沒是法身佛。	001	Is this the dharma body Buddha?
['ZH_T85_2834_001:1274b02_10']	為因中修戒定慧。	為因中修戒定慧。	001	In the cause stage, one cultivates precepts, concentration, and wisdom.
['ZH_T85_2834_001:1274b03_2']	破得身中無明重疊厚障。	破得身中無明重疊厚障。	001	Breaking through the heavy obstructions of ignorance in the body,
['ZH_T85_2834_001:1274b03_10']	成就智慧大光明。	成就智慧大光明。	001	Accomplishing the great light of wisdom.
['ZH_T85_2834_001:1274b03_15']	是法身佛。	是法身佛。	001	This is the Dharma-body Buddha.
['ZH_T85_2834_001:1274b04_2']	是沒是化身佛。	是沒是化身佛。	001	This is the nirmanakaya Buddha.
['ZH_T85_2834_001:1274b04_11']	猶心離念境塵清淨。	猶心離念境塵清淨。	001	Just like the mind being free from thoughts, the objects of the sense fields are pure.
['ZH_T85_2834_001:1274b04_16']	知見無礙。	知見無礙。	001	Knowledge and vision are unobstructed.
['ZH_T85_2834_001:1274b05_1']	圓應十方。	圓應十方。	001	Universally responding to the ten directions.
['ZH_T85_2834_001:1274b05_6']	是化身佛。	是化身佛。	001	This is the nirmanakaya Buddha.
['ZH_T85_2834_001:1274b05_11']	體用分明。	體用分明。	001	Essence and function are clearly distinguished.
['ZH_T85_2834_001:1274b05_16']	離念名體。	離念名體。	001	Being free from thoughts is the essence.
['ZH_T85_2834_001:1274b06_3', 'ZH_T85_2834_001:1274b06_8', 'ZH_T85_2834_001:1274b06_13']	見聞覺知是用。🔽寂而常用。🔽用而常寂。	見聞覺知是用。 寂而常用。 用而常寂。	001	Seeing, hearing, awareness, and knowing are the function.🔽Tranquil yet always functioning.🔽Functioning yet always tranquil.
['ZH_T85_2834_001:1274b06_18']	即用即寂。	即用即寂。	001	Functioning is precisely tranquility.
['ZH_T85_2834_001:1274b07_3']	離相名寂。	離相名寂。	001	Being free from characteristics is called tranquility.
['ZH_T85_2834_001:1274b07_8']	寂照照寂。	寂照照寂。	001	Tranquil illumination illuminates tranquility.
['ZH_T85_2834_001:1274b07_12']	寂照者。	寂照者。	001	Tranquil illumination means
['ZH_T85_2834_001:1274b07_17']	因性起相。	因性起相。	001	the arising of characteristics based on the nature.
['ZH_T85_2834_001:1274b08_1']	照寂者。	照寂者。	001	Illuminating tranquility means
['ZH_T85_2834_001:1274b08_6']	攝相歸性。	攝相歸性。	001	integrating characteristics back into the nature.
['ZH_T85_2834_001:1274b08_13']	舒則彌淪法界。	舒則彌淪法界。	001	Expanding, it pervades the Dharma realm.
['ZH_T85_2834_001:1274b09_1']	卷則總在於毛端。	卷則總在於毛端。	001	Contracting, it is all within a single hair-tip.
['ZH_T85_2834_001:1274b10_1']	吐納分明神用自在徵身心既空　誰吐誰納。	吐納分明神用自在徵身心既空　誰吐誰納。	001	Exhaling and inhaling are clearly distinguished, and the spiritual function is sovereign. Since body and mind are empty, who exhales and who inhales?
['ZH_T85_2834_001:1274b10_8']	身心空無吐納。	身心空無吐納。	001	Body and mind are empty, without exhalation or inhalation.
['ZH_T85_2834_001:1274b10_14']	即與無為合。	即與無為合。	001	This is precisely merging with the unconditioned.
['ZH_T85_2834_001:1274b11_1']	啟無為達實相。	啟無為達實相。	001	Opening the unconditioned and penetrating the true nature.
['ZH_T85_2834_001:1274b11_8']	身心空善迴向。	身心空善迴向。	001	Body and mind are empty, skillfully dedicating merit.
['ZH_T85_2834_001:1274b11_17']	迴向菩提證真常樂。	迴向菩提證真常樂。	001	And dedicate it to bodhi to realize true permanence and bliss.
['ZH_T85_2834_001:1274b12_6']	常對境界心無所著。	常對境界心無所著。	001	Always facing objects, the mind is unattached.
['ZH_T85_2834_001:1274b12_13']	身心兩法染淨。	身心兩法染淨。	001	The two dharmas of body and mind are defiled and pure.
['ZH_T85_2834_001:1274b13_4']	依有念無量恒沙煩惱。	依有念無量恒沙煩惱。	001	Based on mindfulness, there are immeasurable Ganges sands of afflictions.
['ZH_T85_2834_001:1274b13_14']	依離念無量恒沙功德。	依離念無量恒沙功德。	001	Based on being free from thought, there are immeasurable Ganges sands of merits.
['ZH_T85_2834_001:1274b14_3']	依恒沙功德是淨。	依恒沙功德是淨。	001	Based on the Ganges sands of merits, it is pure.
['ZH_T85_2834_001:1274b14_11']	依是沒是法身體。	依是沒是法身體。	001	Based on this, it is the Dharma body.
['ZH_T85_2834_001:1274b14_18']	是沒是依身心。	是沒是依身心。	001	This is based on the body and mind.
['ZH_T85_2834_001:1274b15_4']	離念是法身。	離念是法身。	001	Being free from thought is the Dharma body.
['ZH_T85_2834_001:1274b15_16']	由離念故轉無量恒沙生滅。	由離念故轉無量恒沙生滅。	001	By being free from thought, immeasurable Ganges sands of arising and ceasing are transformed.
['ZH_T85_2834_001:1274b16_5']	成無量恒沙功德。	成無量恒沙功德。	001	And become immeasurable Ganges sands of merits.
['ZH_T85_2834_001:1274b16_16']	恒沙功德依離念住是依。	恒沙功德依離念住是依。	001	The Ganges sands of merits abide based on being free from thought. This is the basis.
['ZH_T85_2834_001:1274b17_3']	是沒是聚義。	是沒是聚義。	001	This is the meaning of aggregation.
['ZH_T85_2834_001:1274b17_16']	無間修行任持功德不散是聚。	無間修行任持功德不散是聚。	001	Uninterrupted practice upholds merits without dispersion. This is aggregation.
['ZH_T85_2834_001:1274b18_6', 'ZH_T85_2834_001:1274b19_10']	聚諸功德充滿法身。🔽猶離念故萬境皆真已上第一了　第二　和尚打木問言。	聚諸功德充滿法身。 猶離念故萬境皆真已上第一了　第二　和尚打木問言。	001	Aggregating all merits and filling the Dharma body.
['ZH_T85_2834_001:1274b20_1']	聞聲不　聞不動此不動。	聞聲不　聞不動此不動。	001	Still, because of being free from thought, myriad realms are all true. Above is the first understanding. The second is the master hitting the wood and asking, Do you hear the sound? Hearing without movement, this non-movement,
