segmentnr	original	analyzed	translated
['ZH_T85_2893_001:1410c22_0']	佛說大辯邪正經	佛說大辯邪正經	The Buddha Speaks the Sūtra of Great Eloquence and Right and Wrong
['ZH_T85_2893_001:1410c24_0']	佛說大辯邪正法門品第一　如是我聞。一	佛說大辯邪正法門品第一　如是我聞。一	Chapter 1: The Buddha Speaks the Dharma Gate of Great Eloquence and Right and Wrong, Part 1: Thus have I heard.
['ZH_T85_2893_001:1410c25_0']	時佛在眾香城中。領諸徒眾大會說法。於其	時佛在眾香城中。領諸徒眾大會說法。於其	Once the Buddha was in the city of Fragrant Incense, leading the great assembly of disciples to speak the Dharma. In that
['ZH_T85_2893_001:1410c28_7']	城中復有文殊師利菩薩攝自在心菩薩觀身二種空菩薩觀身二種實菩薩觀身不淨菩薩觀身無瑕穢菩薩。	城中復有文殊師利菩薩攝自在心菩薩觀身二種空菩薩觀身二種實菩薩觀身不淨菩薩觀身無瑕穢菩薩。	city there were also Mañjuśrī Bodhisattva, Bodhisattva of Grasping Mastery, Bodhisattva of Contemplating the Two Kinds of Emptiness in the Body, Bodhisattva of Contemplating the Two Kinds of Reality in the Body, Bodhisattva of Contemplating the Impurity of the Body, and Bodhisattva of Contemplating the Body as Free from Defilement.
['ZH_T85_2893_001:1410c29_7']	然其座下復有八萬四千徒眾及十地菩薩。	然其座下復有八萬四千徒眾及十地菩薩。	However, under his seat there were also 84,000 disciples and bodhisattvas of the ten grounds.
['ZH_T85_2893_001:1411a01_11']	十地菩薩品第二　何以故。	十地菩薩品第二　何以故。	Chapter 2: The Ten Grounds Bodhisattvas. Why is it so?
['ZH_T85_2893_001:1411a02_1']	十地菩薩者云何。	十地菩薩者云何。	What are the ten grounds bodhisattvas?
['ZH_T85_2893_001:1411a02_11']	一地決定信斷疑菩薩。	一地決定信斷疑菩薩。	1. Bodhisattvas of resolute faith and severed doubts in the first ground.
['ZH_T85_2893_001:1411a03_1']	二地能進道行菩薩。	二地能進道行菩薩。	2. Bodhisattvas of able progress and practice in the second ground.
['ZH_T85_2893_001:1411a03_10']	三地常念斷妄菩薩。	三地常念斷妄菩薩。	3. Bodhisattvas of constant mindfulness and severed delusions in the third ground.
['ZH_T85_2893_001:1411a04_1']	四地常定不散緣菩薩。	四地常定不散緣菩薩。	4. Bodhisattvas of constant concentration and undistracted conditions in the fourth ground.
['ZH_T85_2893_001:1411a04_10']	五地智慧充滿菩薩。	五地智慧充滿菩薩。	5. Bodhisattvas of wisdom and fulfillment in the fifth ground.
['ZH_T85_2893_001:1411a05_2']	六地能依本師教命菩薩。	六地能依本師教命菩薩。	6. Bodhisattvas of able reliance on the teacher's teachings and commands in the sixth ground.
['ZH_T85_2893_001:1411a05_11']	七地紹立先宗菩薩。	七地紹立先宗菩薩。	Bodhisattvas of the seventh ground who continue and establish the teachings of their predecessors.
['ZH_T85_2893_001:1411a06_3']	八地不斷三寶體性菩薩。	八地不斷三寶體性菩薩。	Bodhisattvas of the eighth ground who do not cut off the essence of the Three Jewels.
['ZH_T85_2893_001:1411a06_12']	九地萬行圓備菩薩。	九地萬行圓備菩薩。	Bodhisattvas of the ninth ground who are perfect in myriad practices.
['ZH_T85_2893_001:1411a07_2']	十地常樂我淨菩薩。	十地常樂我淨菩薩。	Bodhisattvas of the tenth ground who are endowed with permanence, bliss, self, and purity.
['ZH_T85_2893_001:1411a09_2']	文殊師利菩薩起請品第三　爾時眾中有一菩薩。	文殊師利菩薩起請品第三　爾時眾中有一菩薩。	Chapter 3: Mañjuśrī Bodhisattva Arouses the Request. At that time, there was a bodhisattva in the assembly.
['ZH_T85_2893_001:1411a09_9']	名曰文殊師利。	名曰文殊師利。	His name was Mañjuśrī.
['ZH_T85_2893_001:1411a09_14']	從座而起。	從座而起。	He rose from his seat.
['ZH_T85_2893_001:1411a09_19']	䠒跪合掌。	䠒跪合掌。	He knelt with palms joined.
['ZH_T85_2893_001:1411a10_9']	白本師釋迦牟尼佛言。	白本師釋迦牟尼佛言。	He addressed the original teacher Śākyamuni Buddha, saying:
['ZH_T85_2893_001:1411a11_3']	一切眾生從無始曠大劫來。	一切眾生從無始曠大劫來。	All sentient beings, from the beginningless and vast eons,
['ZH_T85_2893_001:1411a11_8']	輪迴六趣。	輪迴六趣。	Transmigrate through the six destinies.
['ZH_T85_2893_001:1411a11_13']	流浪生死。	流浪生死。	Wandering in birth and death,
['ZH_T85_2893_001:1411a11_18']	終無間歇。	終無間歇。	Without ever ceasing.
['ZH_T85_2893_001:1411a12_3']	受諸苦惱。	受諸苦惱。	They experience various sufferings.
['ZH_T85_2893_001:1411a12_8']	至於今日。	至於今日。	Up to the present day,
['ZH_T85_2893_001:1411a12_18']	唯願本師釋迦牟尼佛。	唯願本師釋迦牟尼佛。	I only wish that the original teacher Śākyamuni Buddha,
['ZH_T85_2893_001:1411a13_9']	大慈大悲憐愍一切眾生。	大慈大悲憐愍一切眾生。	With great kindness and great compassion, will take pity on all sentient beings.
['ZH_T85_2893_001:1411a13_16']	救護一切眾生。	救護一切眾生。	Will save and protect all sentient beings.
['ZH_T85_2893_001:1411a14_6']	為諸徒眾略說法要。	為諸徒眾略說法要。	For the sake of the disciples, briefly explain the essentials of the Dharma.
['ZH_T85_2893_001:1411a14_13']	佛言文殊師利。	佛言文殊師利。	The Buddha said to Mañjuśrī:
['ZH_T85_2893_001:1411a14_18']	諦聽諦聽。	諦聽諦聽。	Listen carefully, listen carefully.
['ZH_T85_2893_001:1411a15_3']	善思念之。	善思念之。	Think about it well.
['ZH_T85_2893_001:1411a15_12']	吾當為汝分別解說。	吾當為汝分別解說。	I will now explain it to you in detail.
['ZH_T85_2893_001:1411a16_5']	一切眾生從無始曠大劫來。	一切眾生從無始曠大劫來。	All sentient beings, from the vast eons of the past,
['ZH_T85_2893_001:1411a16_10']	輪迴六趣。	輪迴六趣。	Transmigrate through the six realms,
['ZH_T85_2893_001:1411a16_15']	流浪生死。	流浪生死。	Wandering in birth and death,
['ZH_T85_2893_001:1411a17_1']	終無間歇。	終無間歇。	Without ever ceasing.
['ZH_T85_2893_001:1411a17_6']	受諸苦惱。	受諸苦惱。	They experience all kinds of suffering and distress.
['ZH_T85_2893_001:1411a17_12']	至於今日者。	至於今日者。	Up to this very day,
['ZH_T85_2893_001:1411a17_17']	皆由本心。	皆由本心。	It is all due to their original minds.
['ZH_T85_2893_001:1411a18_1']	何以故。	何以故。	Why is it so?
['ZH_T85_2893_001:1411a18_8']	為心從時至時。	為心從時至時。	Because the mind arises from time to time,
['ZH_T85_2893_001:1411a18_13']	從日至日。	從日至日。	From day to day,
['ZH_T85_2893_001:1411a18_18']	從月至月。	從月至月。	From month to month,
['ZH_T85_2893_001:1411a19_3']	從年至年。	從年至年。	From year to year.
['ZH_T85_2893_001:1411a19_8']	心緣諸境。	心緣諸境。	The mind gives rise to thoughts of various objects,
['ZH_T85_2893_001:1411a19_13']	情染世塵。	情染世塵。	And the emotions become attached to worldly dust.
['ZH_T85_2893_001:1411a20_1']	心常在亂不定。	心常在亂不定。	The mind is always in chaos and unstable,
['ZH_T85_2893_001:1411a20_7']	故身亦還然。	故身亦還然。	So the body is also the same.
['ZH_T85_2893_001:1411a20_14']	佛告文殊師利。	佛告文殊師利。	The Buddha said to Mañjuśrī,
['ZH_T85_2893_001:1411a21_1']	汝今殷勤起請。	汝今殷勤起請。	You have earnestly made a request,
['ZH_T85_2893_001:1411a21_6']	整當其意。	整當其意。	You should straighten your thoughts.
['ZH_T85_2893_001:1411a21_11']	汝作何心。	汝作何心。	What is your intention?
['ZH_T85_2893_001:1411a21_19']	文殊師利菩薩言。	文殊師利菩薩言。	Bodhisattva Mañjuśrī said,
['ZH_T85_2893_001:1411a22_6']	向者殷勤起請。	向者殷勤起請。	The earnest request made earlier
['ZH_T85_2893_001:1411a22_15', 'ZH_T85_2893_001:1411a23_4', 'ZH_T85_2893_001:1411a23_12']	為諸徒眾略說法要。🔽未知者望欲令知。🔽未覺者望欲令覺。	為諸徒眾略說法要。 未知者望欲令知。 未覺者望欲令覺。	Is to briefly explain the essential Dharma for the assembly.🔽Those who do not know yet hope to know,🔽Those who are not yet enlightened hope to be enlightened,
['ZH_T85_2893_001:1411a24_1']	未悟者望欲令悟。	未悟者望欲令悟。	Those who have not yet awakened hope to awaken.
['ZH_T85_2893_001:1411a24_9', 'ZH_T85_2893_001:1411a25_2']	未通者望欲令通。🔽未證菩提者望欲令證菩提。	未通者望欲令通。 未證菩提者望欲令證菩提。	Those who have not yet penetrated hope to be able to penetrate.🔽Those who have not yet realized enlightenment hope to be able to realize enlightenment.
['ZH_T85_2893_001:1411a25_14']	未解安心者望欲令解安心。	未解安心者望欲令解安心。	Those who have not yet understood how to settle the mind hope to be able to understand how to settle the mind.
['ZH_T85_2893_001:1411a26_2']	佛告文殊師利。	佛告文殊師利。	The Buddha said to Mañjuśrī:
