segmentnr	original	analyzed	translated
['ZH_T04_0200_003:0213a23_0']	撰集百緣經卷第三	撰集百緣經卷第三	Sutra of a Hundred and Eight Assemblies, Scroll 3
['ZH_T04_0200_003:0213a25_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	Translated by Zhi Qian, an upāsaka from Yuezhi in the Wu region
['ZH_T04_0200_003:0213a26_0']	3 授記辟支佛品授記辟支佛品第三	3 授記辟支佛品授記辟支佛品第三	Chapter 3: Predicting Pratyekabuddhas, Predicting Pratyekabuddhas
['ZH_T04_0200_003:0213a29_18']	21 化生王子成辟支佛緣（二一）化生王子成辟支佛緣佛在摩竭提國，將諸比丘，漸次遊行，到恒河側，見一故塔，毀落崩壞，無人修治。	21 化生王子成辟支佛緣（二一）化生王子成辟支佛緣佛在摩竭提國，將諸比丘，漸次遊行，到恒河側，見一故塔，毀落崩壞，無人修治。	The causes and conditions of the prince who was born by transformation and became a pratyekabuddha (21) The causes and conditions of the prince who was born by transformation and became a pratyekabuddha. The Buddha was in the country of Magadha, gradually traveling with the bhikṣus, and arrived at the side of the Ganges River. He saw an old stupa that had collapsed and fallen down, with no one to repair it.
['ZH_T04_0200_003:0213b01_6']	時諸比丘白佛言：	時諸比丘白佛言：	At that time, the bhikṣus said to the Buddha:
['ZH_T04_0200_003:0213b01_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T04_0200_003:0213b01_15']	此是何塔？	此是何塔？	What is this stupa?
['ZH_T04_0200_003:0213b02_4']	朽故乃爾，無人補治。	朽故乃爾，無人補治。	It is so old and dilapidated, with no one to repair it.
['ZH_T04_0200_003:0213b02_15']	」爾時世尊，告諸比丘：	」爾時世尊，告諸比丘：	At that time, the World-Honored One said to the bhikṣus:
['ZH_T04_0200_003:0213b03_1']	「汝等諦聽！	「汝等諦聽！	Listen carefully, all of you!
['ZH_T04_0200_003:0213b03_10']	吾當為汝分別解說。	吾當為汝分別解說。	I shall explain it to you in detail.
['ZH_T04_0200_003:0213b06_15']	此賢劫中，波羅㮈國，有王名曰梵摩達多，正法治化，人民熾盛，極大豐樂，無有兵革軍征鬪諍災疫疾病，饒諸象馬牛羊六畜，及諸珍寶。	此賢劫中，波羅㮈國，有王名曰梵摩達多，正法治化，人民熾盛，極大豐樂，無有兵革軍征鬪諍災疫疾病，饒諸象馬牛羊六畜，及諸珍寶。	In this Bhadrakalpa, in the country of Varanasi, there was a king named Brahmadatta who ruled righteously, and the people flourished, enjoying great peace and happiness. There were no wars, battles, calamities, epidemics, or illnesses. He had plenty of elephants, horses, cows, sheep, and the six domestic animals, as well as various precious treasures.
['ZH_T04_0200_003:0213b07_16']	唯無子息，禱祀神祇，求索有子，叵不能得。	唯無子息，禱祀神祇，求索有子，叵不能得。	However, he had no heir. He prayed to the spirits and deities, seeking to have a son, but was unable to obtain one.
['ZH_T04_0200_003:0213b11_1']	時王薗中有一池水，生好蓮花，其花開敷，有一小兒，結跏趺坐，有三十二大人之相八十種好，口出優鉢羅花香，身諸毛孔，有栴檀香。	時王薗中有一池水，生好蓮花，其花開敷，有一小兒，結跏趺坐，有三十二大人之相八十種好，口出優鉢羅花香，身諸毛孔，有栴檀香。	At that time, in the king's garden, there was a pond with beautiful lotus flowers. When the flowers bloomed, there was a small child sitting in the full lotus position, with the thirty-two marks of a great man and the eighty minor marks of perfection. The fragrance of utpala flowers emanated from his mouth, and the pores of his body emitted the scent of sandalwood.
['ZH_T04_0200_003:0213b13_3']	時守池人，以狀白王，甚懷歡喜，將其后妃，往到薗中，見此小兒，喜不自勝，欲前抱取。	時守池人，以狀白王，甚懷歡喜，將其后妃，往到薗中，見此小兒，喜不自勝，欲前抱取。	The person guarding the pond reported this to the king, who was overjoyed. He took his queen to the garden and saw the child. Overwhelmed with joy, he wanted to go and embrace him.
['ZH_T04_0200_003:0213b13_13']	兒便為王，而說偈言：	兒便為王，而說偈言：	The child then spoke a verse to the king:
['ZH_T04_0200_003:0213b14_0']	「『大王常所求，　　故來稱王願，	「『大王常所求，　　故來稱王願，	The king always sought this, so I came to fulfill the king's wish.
['ZH_T04_0200_003:0213b15_13']	見無子息故，　　今來為王子。	見無子息故，　　今來為王子。	Seeing that he had no heir, I now came to be the prince.
['ZH_T04_0200_003:0213b17_11']	』「爾時大王后妃婇女，聞說此已，莫不歡喜，即抱小兒，還宮養育。	』「爾時大王后妃婇女，聞說此已，莫不歡喜，即抱小兒，還宮養育。	At that time, when the king's consorts and court ladies heard this, they were overjoyed. They immediately embraced the child and brought him back to the palace to raise him.
['ZH_T04_0200_003:0213b19_6']	年漸長大，隨其行處，有蓮花生，身毛孔中，有栴檀香，因為立字，名栴檀香。	年漸長大，隨其行處，有蓮花生，身毛孔中，有栴檀香，因為立字，名栴檀香。	As he gradually grew up, wherever he went, lotus flowers would grow. From the pores of his body came the fragrance of sandalwood. He was named Candana.
['ZH_T04_0200_003:0213b21_1']	時此小兒，尋自觀察，足跡行處，所出蓮華，初則鮮好，未久萎落，便自思惟：	時此小兒，尋自觀察，足跡行處，所出蓮華，初則鮮好，未久萎落，便自思惟：	At that time, the child observed the lotus flowers that grew in the places where his footprints touched the ground. At first they were fresh and beautiful, but before long they withered and fell. He then thought to himself:
['ZH_T04_0200_003:0213b21_12']	『我今此身，會當歸爾。	『我今此身，會當歸爾。	This body of mine will eventually return to that state.
['ZH_T04_0200_003:0213b22_17']	』心悟非常，成辟支佛，身昇虛空，作十八變，尋入涅槃。	』心悟非常，成辟支佛，身昇虛空，作十八變，尋入涅槃。	His mind awakened to impermanence, and he became a pratyekabuddha. His body rose into the sky and performed the eighteen transformations, and then he entered nirvana.
['ZH_T04_0200_003:0213b24_13']	爾時大王后妃婇女，㘁天涕哭，攝其尸骸，耶旬燒之，收取舍利，起塔供養。	爾時大王后妃婇女，㘁天涕哭，攝其尸骸，耶旬燒之，收取舍利，起塔供養。	At that time, the king's queens and concubines wailed and wept in the heavens. They collected the corpse, cremated it with fragrant wood, collected the relics, and built a stupa to make offerings.
['ZH_T04_0200_003:0213b25_4']	是故今者，是彼塔耳。	是故今者，是彼塔耳。	Therefore, this is the stupa of that time.
['ZH_T04_0200_003:0213b25_14']	」時諸比丘復白佛言：	」時諸比丘復白佛言：	At that time, the bhikṣus again said to the Buddha:
['ZH_T04_0200_003:0213b26_8', 'ZH_T04_0200_003:0213b26_13']	「此辟支佛宿殖何福，受斯果報？🔽唯願世尊！	「此辟支佛宿殖何福，受斯果報？ 唯願世尊！	What blessings did this pratyekabuddha plant in the past to receive this karmic retribution?
['ZH_T04_0200_003:0213b26_18']	敷演解說。	敷演解說。	May the World-Honored One please explain it for us.
['ZH_T04_0200_003:0213b27_9']	」爾時世尊，告諸比丘：	」爾時世尊，告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T04_0200_003:0213b27_15']	「汝等諦聽！	「汝等諦聽！	Listen carefully, all of you!
['ZH_T04_0200_003:0213b28_5']	吾當為汝分別解說。	吾當為汝分別解說。	I will explain it for you in detail.
['ZH_T04_0200_003:0213b29_13']	乃往過去無量世中，波羅㮈國有佛出世，號曰迦羅迦孫陀。	乃往過去無量世中，波羅㮈國有佛出世，號曰迦羅迦孫陀。	Long ago, countless eons ago, a buddha appeared in the world in the country of Vārāṇasī, called Kāśyapa.
['ZH_T04_0200_003:0213c01_14']	於彼法中，有一長者，財寶無量，不可稱計。	於彼法中，有一長者，財寶無量，不可稱計。	In his Dharma, there was an elder whose wealth and treasures were immeasurable.
['ZH_T04_0200_003:0213c02_9']	其父崩亡，子與其母，各自分居。	其父崩亡，子與其母，各自分居。	When his father passed away, the son and his mother each lived separately.
['ZH_T04_0200_003:0213c05_11']	時長者子，甚好色欲，見一婬女，甚適其意，以金百兩，方聽一宿，漸經多年，財物蕩盡，更無所與，遮不聽宿，慇懃求請，願見一宿。	時長者子，甚好色欲，見一婬女，甚適其意，以金百兩，方聽一宿，漸經多年，財物蕩盡，更無所與，遮不聽宿，慇懃求請，願見一宿。	At that time, the son of the elder was very fond of lust. He saw a prostitute who pleased him very much. He gave her a hundred taels of gold to spend one night with her. Gradually, over many years, his wealth was exhausted. He had nothing more to give her, and she refused to let him stay overnight. He earnestly begged her, saying he would like to spend one night with her.
['ZH_T04_0200_003:0213c05_16']	婬女語言：	婬女語言：	The prostitute said:
['ZH_T04_0200_003:0213c06_14']	『汝今若能得一好花來與我者，聽汝一宿。	『汝今若能得一好花來與我者，聽汝一宿。	If you can get a beautiful flower and give it to me, I will let you stay overnight.
['ZH_T04_0200_003:0213c07_6']	』時長者子，每自思惟：	』時長者子，每自思惟：	At that time, the son of the elder always thought to himself:
['ZH_T04_0200_003:0213c08_5']	『我今家中，無有財物可用買花以遺婬女。	『我今家中，無有財物可用買花以遺婬女。	Now there is no wealth in my home that can be used to buy flowers to give to the prostitute.
['ZH_T04_0200_003:0213c09_16']	』思惟是已，『今王塔中，必有好花，我當盜取，持用與之可得止宿。	』思惟是已，『今王塔中，必有好花，我當盜取，持用與之可得止宿。	Having thought this, In the king's stupa, there must be beautiful flowers. I will steal them and take them to give to her, so I can stay overnight.
['ZH_T04_0200_003:0213c11_17']	』然彼塔門，有人守護，無由得前，尋從伏竇，入其塔中，盜取好花以與婬女，乃聽止宿。	』然彼塔門，有人守護，無由得前，尋從伏竇，入其塔中，盜取好花以與婬女，乃聽止宿。	However, the gate of the stupa was guarded by people, and he had no way to get in. He then entered the stupa through a hidden passage, stole beautiful flowers, and gave them to the prostitute. Only then was he allowed to stay overnight.
['ZH_T04_0200_003:0213c14_11']	至於天明，其人身體，生諸惡瘡，甚患苦惱，痛不可言，喚諸良醫，以瞻療治，云須牛頭栴檀，用塗瘡上，可得除愈。	至於天明，其人身體，生諸惡瘡，甚患苦惱，痛不可言，喚諸良醫，以瞻療治，云須牛頭栴檀，用塗瘡上，可得除愈。	When it was dawn, the man's body developed many evil sores, and he suffered from extreme pain and distress, unable to speak. He called for good doctors to treat and heal him, saying that he needed to apply ox-head sandalwood to the sores in order to be cured.
['ZH_T04_0200_003:0213c15_1']	時長者子深自思惟：	時長者子深自思惟：	At that time, the elder's son deeply thought to himself:
['ZH_T04_0200_003:0213c15_7']	『家無財物。	『家無財物。	There is no wealth in the family.
['ZH_T04_0200_003:0213c16_8']	』即賣舍宅，得六十萬金錢，尋用即買牛頭栴檀。	』即賣舍宅，得六十萬金錢，尋用即買牛頭栴檀。	He then sold his house and obtained 600,000 gold coins, which he immediately used to buy ox-head sandalwood.
['ZH_T04_0200_003:0213c17_4']	方得六兩，頓用塗瘡，語良醫言：	方得六兩，頓用塗瘡，語良醫言：	He only managed to obtain six taels, which he immediately applied to the sores. He told the good doctor:
['ZH_T04_0200_003:0213c18_4']	『我今所患，乃是心病，汝今治外，乃可差乎？	『我今所患，乃是心病，汝今治外，乃可差乎？	My current illness is a heart disease. Can you cure it by treating the outside?
['ZH_T04_0200_003:0213c19_14']	』作是語已，即持所買牛頭栴檀㨶末六兩，入其塔中，發大誓願：	』作是語已，即持所買牛頭栴檀㨶末六兩，入其塔中，發大誓願：	Having said this, he took the six taels of ox-head sandalwood incense powder he had purchased and entered the stupa, making a great vow:
['ZH_T04_0200_003:0213c21_9']	『如來往昔，修諸苦行，誓度眾生，隨其厄難，我今此身，墮一生數，唯願世尊！	『如來往昔，修諸苦行，誓度眾生，隨其厄難，我今此身，墮一生數，唯願世尊！	The Tathagata in the past cultivated various austerities, vowing to deliver sentient beings according to their difficulties. My present body is numbered among those with one life remaining. I only wish that the World-Honored One would
['ZH_T04_0200_003:0213c21_19']	慈哀憐愍，除我此患。	慈哀憐愍，除我此患。	Please have compassion and pity on me, and remove this affliction.
['ZH_T04_0200_003:0213c24_12']	』作是誓已，即以所末牛頭栴檀二兩，用償花價二兩，至心供養二兩，求哀懺悔，瘡尋除差，身諸毛孔，有栴檀香。	』作是誓已，即以所末牛頭栴檀二兩，用償花價二兩，至心供養二兩，求哀懺悔，瘡尋除差，身諸毛孔，有栴檀香。	After making this vow, he used the two ounces of sandalwood powder to repay the flower price of two ounces, made offerings with two ounces with utmost sincerity, begged for forgiveness and repented, and his wound was immediately healed, and all the pores of his body had the fragrance of sandalwood.
['ZH_T04_0200_003:0213c25_8']	聞此香已，喜不自勝，發願出去。	聞此香已，喜不自勝，發願出去。	Having smelled this fragrance, he was overjoyed and made a vow to leave.
['ZH_T04_0200_003:0213c27_3']	緣是功德，不墮惡趣，天上人中，隨其行處，生好蓮花，身諸毛孔，恒有香氣。	緣是功德，不墮惡趣，天上人中，隨其行處，生好蓮花，身諸毛孔，恒有香氣。	Because of this merit, he did not fall into evil realms. In the heavens and among humans, wherever he went, beautiful lotus flowers would appear, and all the pores of his body would always have a fragrant scent.
['ZH_T04_0200_003:0213c27_10']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T04_0200_003:0213c28_11']	「欲知彼時長者子栴檀塗塔者，今此辟支佛是。	「欲知彼時長者子栴檀塗塔者，今此辟支佛是。	If you want to know, the one who applied sandalwood to the stūpa at that time is now this pratyekabuddha.
['ZH_T04_0200_003:0213c29_8']	」爾時諸比丘聞佛所說，歡喜奉行。	」爾時諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and they joyfully undertook to follow it.
['ZH_T04_0200_003:0214a02_11']	22 小兒散花供養佛緣（二二）小兒散花供養佛緣佛在舍衛國祇樹給孤獨園。	22 小兒散花供養佛緣（二二）小兒散花供養佛緣佛在舍衛國祇樹給孤獨園。	The Story of the Child Scattering Flowers and Making Offerings to the Buddha (22) The Story of the Child Scattering Flowers and Making Offerings to the Buddha. The Buddha was in Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T04_0200_003:0214a04_12']	爾時世尊將諸比丘，著衣持鉢，入城乞食，至一巷中，有一婦女，抱一小兒，在巷坐地。	爾時世尊將諸比丘，著衣持鉢，入城乞食，至一巷中，有一婦女，抱一小兒，在巷坐地。	At that time, the World-Honored One, together with the bhikṣus, put on his robes, took his alms bowl, and entered the city to beg for food. He reached an alley where there was a woman holding a small child sitting on the ground in the alley.
['ZH_T04_0200_003:0214a05_17']	時彼小兒遙見世尊，心懷歡喜，從母索花，母即與買。	時彼小兒遙見世尊，心懷歡喜，從母索花，母即與買。	At that time, the small child saw the World-Honored One from afar and was overjoyed. He asked his mother for flowers, and the mother immediately bought some for him.
['ZH_T04_0200_003:0214a07_7']	小兒得已，持詣佛所，散於佛上，於虛空中，變成花蓋，隨佛行住。	小兒得已，持詣佛所，散於佛上，於虛空中，變成花蓋，隨佛行住。	After the small child obtained them, he brought them to the Buddha's place and scattered them over the Buddha. In the sky, they transformed into a flower canopy that followed the Buddha, moving and staying with him.
['ZH_T04_0200_003:0214a08_3']	小兒見已，甚大歡喜，發大誓願：	小兒見已，甚大歡喜，發大誓願：	When the small child saw this, he was extremely joyful and made a great vow:
['ZH_T04_0200_003:0214a09_12']	「以此供養善根功德，使我來世得成正覺，過度眾生如佛無異。	「以此供養善根功德，使我來世得成正覺，過度眾生如佛無異。	With the merit and virtue of this wholesome root of making offerings, may I in the future attain perfect enlightenment and deliver sentient beings no differently than the Buddha.
['ZH_T04_0200_003:0214a11_16']	」爾時世尊見此小兒發是願已，佛即微笑，從其面門，出五色光，遶佛三匝，還從頂入。	」爾時世尊見此小兒發是願已，佛即微笑，從其面門，出五色光，遶佛三匝，還從頂入。	At that time, the World-Honored One saw that the small child had made this vow and immediately smiled. From the corners of his mouth, five-colored light emerged, circled around the Buddha three times, and returned to enter through the crown of his head.
['ZH_T04_0200_003:0214a12_6']	爾時阿難前白佛言：	爾時阿難前白佛言：	At that time, Ānanda came forward and said to the Buddha:
['ZH_T04_0200_003:0214a12_17']	「如來尊重，不妄有笑。	「如來尊重，不妄有笑。	The Tathagata is revered and does not smile without reason.
['ZH_T04_0200_003:0214a13_8', 'ZH_T04_0200_003:0214a13_13']	以何因緣，今者微笑？🔽唯願世尊！	以何因緣，今者微笑？ 唯願世尊！	For what cause and condition does he now smile?
['ZH_T04_0200_003:0214a13_18']	敷演解說。	敷演解說。	May the World-Honored One please explain and expound it.
['ZH_T04_0200_003:0214a14_3']	」佛告阿難：	」佛告阿難：	 The Buddha told Ananda:
['ZH_T04_0200_003:0214a14_16']	「汝今見此小兒以花散我不？	「汝今見此小兒以花散我不？	Do you now see this child scattering flowers on me?
['ZH_T04_0200_003:0214a15_2']	」阿難白言：	」阿難白言：	 Ananda said:
['ZH_T04_0200_003:0214a15_8']	「唯然已見。	「唯然已見。	Yes, I have seen it.
['ZH_T04_0200_003:0214a18_9']	」「此兒者以花散我，於未來世，不墮惡趣，天上人中常受快樂，過三阿僧祇劫成佛，號曰花盛，廣度眾生，不可限量，是故笑耳。	」「此兒者以花散我，於未來世，不墮惡趣，天上人中常受快樂，過三阿僧祇劫成佛，號曰花盛，廣度眾生，不可限量，是故笑耳。	 This child, by scattering flowers on me, will not fall into evil destinies in the future, but will always enjoy happiness among humans and gods. After three asaṃkhyeya kalpas, he will become a Buddha called Flower Abundance, widely liberating sentient beings beyond measure. This is why I smiled.
['ZH_T04_0200_003:0214a19_6']	」爾時諸比丘，聞佛所說，歡喜奉行。	」爾時諸比丘，聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and joyfully practiced it.
['ZH_T04_0200_003:0214a21_10']	23 女人以金輪擲佛上緣（二三）女人以金輪擲佛上緣佛在王舍城迦蘭陀竹林。	23 女人以金輪擲佛上緣（二三）女人以金輪擲佛上緣佛在王舍城迦蘭陀竹林。	The cause of a woman throwing a golden wheel at the Buddha (23) The cause of a woman throwing a golden wheel at the Buddha. The Buddha was in Rājagṛha, in the Kalandaka Bamboo Grove.
