segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_074:0415c25_4']	由此緣故我作是說：	由此緣故我作是說：	074	For this reason, I say:
['ZH_T05_0220a_074:0415c26_7']	色入不二無妄法數，受、想、行、識入不二無妄法數。	色入不二無妄法數，受、想、行、識入不二無妄法數。	074	Form is included in the number of non-dual and non-erroneous dharmas, feeling, perception, formation, and consciousness are included in the number of non-dual and non-erroneous dharmas.
['ZH_T05_0220a_074:0415c26_12']	「舍利子！	「舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0415c28_6']	眼處不異無生滅，無生滅不異眼處，眼處即是無生滅，無生滅即是眼處；	眼處不異無生滅，無生滅不異眼處，眼處即是無生滅，無生滅即是眼處；	074	The eye-base is no different from non-arising and non-ceasing, non-arising and non-ceasing are no different from the eye-base, the eye-base is precisely non-arising and non-ceasing, non-arising and non-ceasing are precisely the eye-base;
['ZH_T05_0220a_074:0416a01_21']	耳、鼻、舌、身、意處不異無生滅，無生滅不異耳、鼻、舌、身、意處，耳、鼻、舌、身、意處即是無生滅，無生滅即是耳、鼻、舌、身、意處。	耳、鼻、舌、身、意處不異無生滅，無生滅不異耳、鼻、舌、身、意處，耳、鼻、舌、身、意處即是無生滅，無生滅即是耳、鼻、舌、身、意處。	074	The ear-, nose-, tongue-, body-, and thinking-bases are no different from non-arising and non-ceasing, non-arising and non-ceasing are no different from the ear-, nose-, tongue-, body-, and thinking-bases, the ear-, nose-, tongue-, body-, and thinking-bases are precisely non-arising and non-ceasing, non-arising and non-ceasing are precisely the ear-, nose-, tongue-, body-, and thinking-bases.
['ZH_T05_0220a_074:0416a02_3']	舍利子！	舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416a02_12']	由此緣故我作是說：	由此緣故我作是說：	074	For this reason I say:
['ZH_T05_0220a_074:0416a03_22']	眼處入不二無妄法數，耳、鼻、舌、身、意處入不二無妄法數。	眼處入不二無妄法數，耳、鼻、舌、身、意處入不二無妄法數。	074	The eye-base enters the number of non-dual and non-mistaken dharmas, the ear-, nose-, tongue-, body-, and thinking-bases enter the number of non-dual and non-mistaken dharmas.
['ZH_T05_0220a_074:0416a04_4']	「舍利子！	「舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416a05_17']	色處不異無生滅，無生滅不異色處，色處即是無生滅，無生滅即是色處；	色處不異無生滅，無生滅不異色處，色處即是無生滅，無生滅即是色處；	074	The form-base is no different from non-arising and non-ceasing, non-arising and non-ceasing are no different from the form-base, the form-base is precisely non-arising and non-ceasing, non-arising and non-ceasing are precisely the form-base;
['ZH_T05_0220a_074:0416a08_14']	聲、香、味、觸、法處不異無生滅，無生滅不異聲、香、味、觸、法處，聲、香、味、觸、法處即是無生滅，無生滅即是聲、香、味、觸、法處。	聲、香、味、觸、法處不異無生滅，無生滅不異聲、香、味、觸、法處，聲、香、味、觸、法處即是無生滅，無生滅即是聲、香、味、觸、法處。	074	the sense fields of sound, smell, taste, touch, and dharmas are not different from non-arising and non-cessation, non-arising and non-cessation are not different from the sense fields of sound, smell, taste, touch, and dharmas, the sense fields of sound, smell, taste, touch, and dharmas are precisely non-arising and non-cessation, non-arising and non-cessation are precisely the sense fields of sound, smell, taste, touch, and dharmas.
['ZH_T05_0220a_074:0416a08_18']	舍利子！	舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416a09_5']	由此緣故我作是說：	由此緣故我作是說：	074	For this reason I say:
['ZH_T05_0220a_074:0416a10_13']	色處入不二無妄法數，聲、香、味、觸、法處入不二無妄法數。	色處入不二無妄法數，聲、香、味、觸、法處入不二無妄法數。	074	the sense field of the form aggregate enters the number of non-dual and non-mistaken dharmas, the sense fields of the sound, smell, taste, touch, and dharma aggregates enter the number of non-dual and non-mistaken dharmas.
['ZH_T05_0220a_074:0416a10_18']	「舍利子！	「舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416a12_10']	眼界不異無生滅，無生滅不異眼界，眼界即是無生滅，無生滅即是眼界；	眼界不異無生滅，無生滅不異眼界，眼界即是無生滅，無生滅即是眼界；	074	The eye element is not different from non-arising and non-cessation, non-arising and non-cessation are not different from the eye element, the eye element is precisely non-arising and non-cessation, non-arising and non-cessation are precisely the eye element;
['ZH_T05_0220a_074:0416a16_13']	色界、眼識界及眼觸、眼觸為緣所生諸受不異無生滅，無生滅不異色界乃至眼觸為緣所生諸受，色界乃至眼觸為緣所生諸受即是無生滅，無生滅即是色界乃至眼觸為緣所生諸受。	色界、眼識界及眼觸、眼觸為緣所生諸受不異無生滅，無生滅不異色界乃至眼觸為緣所生諸受，色界乃至眼觸為緣所生諸受即是無生滅，無生滅即是色界乃至眼觸為緣所生諸受。	074	the form realm, the eye-consciousness realm, and eye-contact, and the feelings produced by eye-contact as a condition are not different from non-arising and non-cessation, non-arising and non-cessation are not different from the form realm up to the feelings produced by eye-contact as a condition, the form realm up to the feelings produced by eye-contact as a condition are precisely non-arising and non-cessation, and non-arising and non-cessation are precisely the form realm up to the feelings produced by eye-contact as a condition.
['ZH_T05_0220a_074:0416a16_17']	舍利子！	舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416a17_7']	由此緣故我作是說：	由此緣故我作是說：	074	For this reason I say:
['ZH_T05_0220a_074:0416a19_1']	眼界入不二無妄法數，色界乃至眼觸為緣所生諸受入不二無妄法數。	眼界入不二無妄法數，色界乃至眼觸為緣所生諸受入不二無妄法數。	074	The eye realm enters the number of non-dual and non-mistaken dharmas, and the form realm up to the feelings produced by eye-contact as a condition enter the number of non-dual and non-mistaken dharmas.
['ZH_T05_0220a_074:0416a19_6']	「舍利子！	「舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416a20_18']	耳界不異無生滅，無生滅不異耳界，耳界即是無生滅，無生滅即是耳界；	耳界不異無生滅，無生滅不異耳界，耳界即是無生滅，無生滅即是耳界；	074	The ear realm is not different from non-arising and non-cessation, non-arising and non-cessation are not different from the ear realm, the ear realm is precisely non-arising and non-cessation, and non-arising and non-cessation are precisely the ear realm;
['ZH_T05_0220a_074:0416a25_3']	聲界、耳識界及耳觸、耳觸為緣所生諸受不異無生滅，無生滅不異聲界乃至耳觸為緣所生諸受，聲界乃至耳觸為緣所生諸受即是無生滅，無生滅即是聲界乃至耳觸為緣所生諸受。	聲界、耳識界及耳觸、耳觸為緣所生諸受不異無生滅，無生滅不異聲界乃至耳觸為緣所生諸受，聲界乃至耳觸為緣所生諸受即是無生滅，無生滅即是聲界乃至耳觸為緣所生諸受。	074	the sound element, ear consciousness element, and ear contact, as well as the feelings that arise from ear contact as a condition, are not different from non-arising and non-cessation, and non-arising and non-cessation are not different from the sound element up to the feelings that arise from ear contact as a condition. The sound element up to the feelings that arise from ear contact as a condition are precisely non-arising and non-cessation, and non-arising and non-cessation are precisely the sound element up to the feelings that arise from ear contact as a condition.
['ZH_T05_0220a_074:0416a25_7']	舍利子！	舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416a25_16']	由此緣故我作是說：	由此緣故我作是說：	074	For this reason I say:
['ZH_T05_0220a_074:0416a27_9']	耳界入不二無妄法數，聲界乃至耳觸為緣所生諸受入不二無妄法數。	耳界入不二無妄法數，聲界乃至耳觸為緣所生諸受入不二無妄法數。	074	The ear element enters the number of non-dual and non-mistaken dharmas, and the sound element up to the feelings that arise from ear contact as a condition enter the number of non-dual and non-mistaken dharmas.
['ZH_T05_0220a_074:0416a27_14']	「舍利子！	「舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416a29_9']	鼻界不異無生滅，無生滅不異鼻界，鼻界即是無生滅，無生滅即是鼻界；	鼻界不異無生滅，無生滅不異鼻界，鼻界即是無生滅，無生滅即是鼻界；	074	The nose element is not different from non-arising and non-cessation, and non-arising and non-cessation are not different from the nose element. The nose element is precisely non-arising and non-cessation, and non-arising and non-cessation are precisely the nose element;
['ZH_T05_0220a_074:0416b04_13']	香界、鼻識界及鼻觸、鼻觸為緣所生諸受不異無生滅，無生滅不異香界乃至鼻觸為緣所生諸受，香界乃至鼻觸為緣所生諸受即是無生滅，無生滅即是香界乃至鼻觸為緣所生諸受。	香界、鼻識界及鼻觸、鼻觸為緣所生諸受不異無生滅，無生滅不異香界乃至鼻觸為緣所生諸受，香界乃至鼻觸為緣所生諸受即是無生滅，無生滅即是香界乃至鼻觸為緣所生諸受。	074	the olfactory sphere, olfactory consciousness, olfactory contact, and the feelings that arise from olfactory contact as a condition are not different from non-arising and non-ceasing, and non-arising and non-ceasing are not different from the olfactory sphere up to the feelings that arise from olfactory contact as a condition. The olfactory sphere up to the feelings that arise from olfactory contact as a condition are precisely non-arising and non-ceasing, and non-arising and non-ceasing are precisely the olfactory sphere up to the feelings that arise from olfactory contact as a condition.
['ZH_T05_0220a_074:0416b04_17']	舍利子！	舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416b05_8']	由此緣故我作是說：	由此緣故我作是說：	074	For this reason I say:
['ZH_T05_0220a_074:0416b07_1']	鼻界入不二無妄法數，香界乃至鼻觸為緣所生諸受入不二無妄法數。	鼻界入不二無妄法數，香界乃至鼻觸為緣所生諸受入不二無妄法數。	074	The olfactory sphere enters the number of non-dual and non-deluded dharmas, and the olfactory sphere up to the feelings that arise from olfactory contact as a condition enter the number of non-dual and non-deluded dharmas.
['ZH_T05_0220a_074:0416b07_6']	「舍利子！	「舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416b08_18']	舌界不異無生滅，無生滅不異舌界，舌界即是無生滅，無生滅即是舌界；	舌界不異無生滅，無生滅不異舌界，舌界即是無生滅，無生滅即是舌界；	074	The gustatory sphere is not different from non-arising and non-ceasing, and non-arising and non-ceasing are not different from the gustatory sphere. The gustatory sphere is precisely non-arising and non-ceasing, and non-arising and non-ceasing are precisely the gustatory sphere;
['ZH_T05_0220a_074:0416b13_3']	味界、舌識界及舌觸、舌觸為緣所生諸受不異無生滅，無生滅不異味界乃至舌觸為緣所生諸受，味界乃至舌觸為緣所生諸受即是無生滅，無生滅即是味界乃至舌觸為緣所生諸受。	味界、舌識界及舌觸、舌觸為緣所生諸受不異無生滅，無生滅不異味界乃至舌觸為緣所生諸受，味界乃至舌觸為緣所生諸受即是無生滅，無生滅即是味界乃至舌觸為緣所生諸受。	074	the tongue element, the taste element, the tongue consciousness element, and the contact, sensation, and craving associated with the tongue are not different from non-arising and non-ceasing, and non-arising and non-ceasing are not different from the tongue element, taste element, tongue consciousness element, and the contact, sensation, and craving associated with the tongue. The tongue element, taste element, tongue consciousness element, and the contact, sensation, and craving associated with the tongue are themselves non-arising and non-ceasing, and non-arising and non-ceasing are themselves the tongue element, taste element, tongue consciousness element, and the contact, sensation, and craving associated with the tongue.
['ZH_T05_0220a_074:0416b13_7']	舍利子！	舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416b13_16']	由此緣故我作是說：	由此緣故我作是說：	074	For this reason I say:
['ZH_T05_0220a_074:0416b15_9']	舌界入不二無妄法數，味界乃至舌觸為緣所生諸受入不二無妄法數。	舌界入不二無妄法數，味界乃至舌觸為緣所生諸受入不二無妄法數。	074	The tongue element enters the number of non-dual and non-mistaken dharmas, and the taste element, up to the contact, sensation, and craving associated with the tongue enter the number of non-dual and non-mistaken dharmas.
['ZH_T05_0220a_074:0416b15_14']	「舍利子！	「舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416b17_7']	身界不異無生滅，無生滅不異身界，身界即是無生滅，無生滅即是身界；	身界不異無生滅，無生滅不異身界，身界即是無生滅，無生滅即是身界；	074	The body element is not different from non-arising and non-ceasing, and non-arising and non-ceasing are not different from the body element. The body element is itself non-arising and non-ceasing, and non-arising and non-ceasing are themselves the body element;
['ZH_T05_0220a_074:0416b21_10']	觸界、身識界及身觸、身觸為緣所生諸受不異無生滅，無生滅不異觸界乃至身觸為緣所生諸受，觸界乃至身觸為緣所生諸受即是無生滅，無生滅即是觸界乃至身觸為緣所生諸受。	觸界、身識界及身觸、身觸為緣所生諸受不異無生滅，無生滅不異觸界乃至身觸為緣所生諸受，觸界乃至身觸為緣所生諸受即是無生滅，無生滅即是觸界乃至身觸為緣所生諸受。	074	the sphere of touch, the body consciousness, bodily contact, and the feelings produced by bodily contact as a condition are not different from non-arising and non-cessation, and non-arising and non-cessation are not different from the sphere of touch up to the feelings produced by bodily contact as a condition. The sphere of touch up to the feelings produced by bodily contact as a condition are precisely non-arising and non-cessation, and non-arising and non-cessation are precisely the sphere of touch up to the feelings produced by bodily contact as a condition.
['ZH_T05_0220a_074:0416b21_14']	舍利子！	舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416b22_5']	由此緣故我作是說：	由此緣故我作是說：	074	For this reason I say:
['ZH_T05_0220a_074:0416b23_17']	身界入不二無妄法數，觸界乃至身觸為緣所生諸受入不二無妄法數。	身界入不二無妄法數，觸界乃至身觸為緣所生諸受入不二無妄法數。	074	The sphere of the body enters the number of non-dual and non-deluded dharmas, and the sphere of touch up to the feelings produced by bodily contact as a condition enter the number of non-dual and non-deluded dharmas.
['ZH_T05_0220a_074:0416b24_4']	「舍利子！	「舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416b25_17']	意界不異無生滅，無生滅不異意界，意界即是無生滅，無生滅即是意界；	意界不異無生滅，無生滅不異意界，意界即是無生滅，無生滅即是意界；	074	The sphere of the mind is not different from non-arising and non-cessation, and non-arising and non-cessation are not different from the sphere of the mind. The sphere of the mind is precisely non-arising and non-cessation, and non-arising and non-cessation are precisely the sphere of the mind;
['ZH_T05_0220a_074:0416c01_2']	法界、意識界及意觸、意觸為緣所生諸受不異無生滅，無生滅不異法界乃至意觸為緣所生諸受，法界乃至意觸為緣所生諸受即是無生滅，無生滅即是法界乃至意觸為緣所生諸受。	法界、意識界及意觸、意觸為緣所生諸受不異無生滅，無生滅不異法界乃至意觸為緣所生諸受，法界乃至意觸為緣所生諸受即是無生滅，無生滅即是法界乃至意觸為緣所生諸受。	074	the dharma realm, the mind consciousness realm, and the mind contact, the mind contact that gives rise to feelings produced from conditions are not different from non-arising and non-cessation, non-arising and non-cessation are not different from the dharma realm up to the mind contact that gives rise to feelings produced from conditions, the dharma realm up to the mind contact that gives rise to feelings produced from conditions is precisely non-arising and non-cessation, non-arising and non-cessation is precisely the dharma realm up to the mind contact that gives rise to feelings produced from conditions.
['ZH_T05_0220a_074:0416c01_6']	舍利子！	舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416c01_15']	由此緣故我作是說：	由此緣故我作是說：	074	For this reason I say:
['ZH_T05_0220a_074:0416c03_8']	意界入不二無妄法數，法界乃至意觸為緣所生諸受入不二無妄法數。	意界入不二無妄法數，法界乃至意觸為緣所生諸受入不二無妄法數。	074	The mind realm enters the number of non-dual and non-mistaken dharmas, the dharma realm up to the mind contact that gives rise to feelings produced from conditions enters the number of non-dual and non-mistaken dharmas.
['ZH_T05_0220a_074:0416c03_13']	「舍利子！	「舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416c05_6']	地界不異無生滅，無生滅不異地界，地界即是無生滅，無生滅即是地界；	地界不異無生滅，無生滅不異地界，地界即是無生滅，無生滅即是地界；	074	The earth element is not different from non-arising and non-cessation, non-arising and non-cessation are not different from the earth element, the earth element is precisely non-arising and non-cessation, non-arising and non-cessation is precisely the earth element;
['ZH_T05_0220a_074:0416c07_21']	水、火、風、空、識界不異無生滅，無生滅不異水、火、風、空、識界，水、火、風、空、識界即是無生滅，無生滅即是水、火、風、空、識界。	水、火、風、空、識界不異無生滅，無生滅不異水、火、風、空、識界，水、火、風、空、識界即是無生滅，無生滅即是水、火、風、空、識界。	074	the water, fire, wind, space, and consciousness elements are not different from non-arising and non-cessation, non-arising and non-cessation are not different from the water, fire, wind, space, and consciousness elements, the water, fire, wind, space, and consciousness elements are precisely non-arising and non-cessation, non-arising and non-cessation are precisely the water, fire, wind, space, and consciousness elements.
['ZH_T05_0220a_074:0416c08_2']	舍利子！	舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416c08_11']	由此緣故我作是說：	由此緣故我作是說：	074	For this reason I say:
['ZH_T05_0220a_074:0416c09_21']	地界入不二無妄法數，水、火、風、空、識界入不二無妄法數。	地界入不二無妄法數，水、火、風、空、識界入不二無妄法數。	074	the earth element enters the number of non-dual and non-mistaken dharmas, the water, fire, wind, space, and consciousness elements enter the number of non-dual and non-mistaken dharmas.
['ZH_T05_0220a_074:0416c10_4']	「舍利子！	「舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416c12_3']	苦聖諦不異無生滅，無生滅不異苦聖諦，苦聖諦即是無生滅，無生滅即是苦聖諦；	苦聖諦不異無生滅，無生滅不異苦聖諦，苦聖諦即是無生滅，無生滅即是苦聖諦；	074	The noble truth of suffering is not different from non-arising and non-cessation, non-arising and non-cessation are not different from the noble truth of suffering, the noble truth of suffering is precisely non-arising and non-cessation, non-arising and non-cessation are precisely the noble truth of suffering;
['ZH_T05_0220a_074:0416c14_11']	集、滅、道聖諦不異無生滅，無生滅不異集、滅、道聖諦，集、滅、道聖諦即是無生滅，無生滅即是集、滅、道聖諦。	集、滅、道聖諦不異無生滅，無生滅不異集、滅、道聖諦，集、滅、道聖諦即是無生滅，無生滅即是集、滅、道聖諦。	074	The noble truths of accumulation, cessation, and the path are not different from non-arising and non-cessation, non-arising and non-cessation are not different from the noble truths of accumulation, cessation, and the path, the noble truths of accumulation, cessation, and the path are precisely non-arising and non-cessation, non-arising and non-cessation are precisely the noble truths of accumulation, cessation, and the path.
['ZH_T05_0220a_074:0416c14_15']	舍利子！	舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416c15_4']	由此緣故我作是說：	由此緣故我作是說：	074	For this reason I say:
['ZH_T05_0220a_074:0416c16_10']	苦聖諦入不二無妄法數，集、滅、道聖諦入不二無妄法數。	苦聖諦入不二無妄法數，集、滅、道聖諦入不二無妄法數。	074	The noble truth of suffering enters the category of non-dual and non-mistaken dharmas, the noble truths of accumulation, cessation, and the path enter the category of non-dual and non-mistaken dharmas.
['ZH_T05_0220a_074:0416c16_15']	「舍利子！	「舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416c18_9']	無明不異無生滅，無生滅不異無明，無明即是無生滅，無生滅即是無明；	無明不異無生滅，無生滅不異無明，無明即是無生滅，無生滅即是無明；	074	Ignorance is not different from non-arising and non-cessation, non-arising and non-cessation are not different from ignorance, ignorance is precisely non-arising and non-cessation, non-arising and non-cessation are precisely ignorance;
['ZH_T05_0220a_074:0416c22_10']	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱不異無生滅，無生滅不異行乃至老死愁歎苦憂惱，行乃至老死愁歎苦憂惱即是無生滅，無生滅即是行乃至老死愁歎苦憂惱。	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱不異無生滅，無生滅不異行乃至老死愁歎苦憂惱，行乃至老死愁歎苦憂惱即是無生滅，無生滅即是行乃至老死愁歎苦憂惱。	074	The non-differentiation of action, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, grief and distress and non-arising and non-cessation, the non-differentiation of non-arising and non-cessation and action up to old age and death, sorrow, lamentation, pain, grief and distress, action up to old age and death, sorrow, lamentation, pain, grief and distress are precisely non-arising and non-cessation, non-arising and non-cessation are precisely action up to old age and death, sorrow, lamentation, pain, grief and distress.
['ZH_T05_0220a_074:0416c22_14']	舍利子！	舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416c23_5']	由此緣故我作是說：	由此緣故我作是說：	074	For this reason I say:
['ZH_T05_0220a_074:0416c24_15']	無明入不二無妄法數，行乃至老死愁歎苦憂惱入不二無妄法數。	無明入不二無妄法數，行乃至老死愁歎苦憂惱入不二無妄法數。	074	Ignorance enters the number of non-dual and non-false dharmas, and action up to old age and death, sorrow, lamentation, pain, grief and distress enter the number of non-dual and non-false dharmas.
['ZH_T05_0220a_074:0416c25_1']	「舍利子！	「舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0416c26_14']	內空不異無生滅，無生滅不異內空，內空即是無生滅，無生滅即是內空；	內空不異無生滅，無生滅不異內空，內空即是無生滅，無生滅即是內空；	074	The non-differentiation of internal emptiness and non-arising and non-cessation, the non-differentiation of non-arising and non-cessation and internal emptiness, internal emptiness is precisely non-arising and non-cessation, non-arising and non-cessation are precisely internal emptiness;
['ZH_T05_0220a_074:0417a03_14']	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空不異無生滅，無生滅不異外空乃至無性自性空，外空乃至無性自性空即是無生滅，無生滅即是外空乃至無性自性空。	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空不異無生滅，無生滅不異外空乃至無性自性空，外空乃至無性自性空即是無生滅，無生滅即是外空乃至無性自性空。	074	external emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of inherent existence, emptiness of intrinsic nature, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of intrinsic nature, and emptiness of the intrinsic nature of non-existence are non-different from non-arising and non-cessation, and non-arising and non-cessation are non-different from external emptiness up to the emptiness of the intrinsic nature of non-existence. External emptiness up to the emptiness of the intrinsic nature of non-existence is precisely non-arising and non-cessation, and non-arising and non-cessation is precisely external emptiness up to the emptiness of the intrinsic nature of non-existence.
['ZH_T05_0220a_074:0417a03_18']	舍利子！	舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0417a04_8']	由此緣故我作是說：	由此緣故我作是說：	074	For this reason, I say:
['ZH_T05_0220a_074:0417a05_16']	內空入不二無妄法數，外空乃至無性自性空入不二無妄法數。	內空入不二無妄法數，外空乃至無性自性空入不二無妄法數。	074	Internal emptiness enters the category of non-dual and non-mistaken dharmas, and external emptiness up to the emptiness of the intrinsic nature of non-existence enter the category of non-dual and non-mistaken dharmas.
['ZH_T05_0220a_074:0417a06_2']	「舍利子！	「舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0417a08_14']	布施波羅蜜多不異無生滅，無生滅不異布施波羅蜜多，布施波羅蜜多即是無生滅，無生滅即是布施波羅蜜多；	布施波羅蜜多不異無生滅，無生滅不異布施波羅蜜多，布施波羅蜜多即是無生滅，無生滅即是布施波羅蜜多；	074	The perfection of giving is no different from non-arising and non-ceasing, and non-arising and non-ceasing are no different from the perfection of giving. The perfection of giving is precisely non-arising and non-ceasing, and non-arising and non-ceasing are precisely the perfection of giving.
['ZH_T05_0220a_074:0417a13_5']	淨戒、安忍、精進、靜慮、般若波羅蜜多不異無生滅，無生滅不異淨戒、安忍、精進、靜慮、般若波羅蜜多，淨戒、安忍、精進、靜慮、般若波羅蜜多即是無生滅，無生滅即是淨戒、安忍、精進、靜慮、般若波羅蜜多。	淨戒、安忍、精進、靜慮、般若波羅蜜多不異無生滅，無生滅不異淨戒、安忍、精進、靜慮、般若波羅蜜多，淨戒、安忍、精進、靜慮、般若波羅蜜多即是無生滅，無生滅即是淨戒、安忍、精進、靜慮、般若波羅蜜多。	074	The perfections of morality, patience, diligence, meditation, and wisdom are no different from non-arising and non-ceasing, and non-arising and non-ceasing are no different from the perfections of morality, patience, diligence, meditation, and wisdom. The perfections of morality, patience, diligence, meditation, and wisdom are precisely non-arising and non-ceasing, and non-arising and non-ceasing are precisely the perfections of morality, patience, diligence, meditation, and wisdom.
['ZH_T05_0220a_074:0417a13_9']	舍利子！	舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0417a13_18']	由此緣故我作是說：	由此緣故我作是說：	074	For this reason, I say:
['ZH_T05_0220a_074:0417a15_19']	布施波羅蜜多入不二無妄法數，淨戒、安忍、精進、靜慮、般若波羅蜜多入不二無妄法數。	布施波羅蜜多入不二無妄法數，淨戒、安忍、精進、靜慮、般若波羅蜜多入不二無妄法數。	074	The perfection of giving enters the number of non-dual and non-deluded dharmas, and the perfections of morality, patience, diligence, meditation, and wisdom enter the number of non-dual and non-deluded dharmas.
['ZH_T05_0220a_074:0417a16_4']	「舍利子！	「舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0417a18_3']	四靜慮不異無生滅，無生滅不異四靜慮，四靜慮即是無生滅，無生滅即是四靜慮；	四靜慮不異無生滅，無生滅不異四靜慮，四靜慮即是無生滅，無生滅即是四靜慮；	074	The four meditations are no different from non-arising and non-ceasing, and non-arising and non-ceasing are no different from the four meditations. The four meditations are precisely non-arising and non-ceasing, and non-arising and non-ceasing are precisely the four meditations;
['ZH_T05_0220a_074:0417a21_1']	四無量、四無色定不異無生滅，無生滅不異四無量、四無色定，四無量、四無色定即是無生滅，無生滅即是四無量、四無色定。	四無量、四無色定不異無生滅，無生滅不異四無量、四無色定，四無量、四無色定即是無生滅，無生滅即是四無量、四無色定。	074	The four immeasurables and four formless concentrations are no different from non-arising and non-ceasing, and non-arising and non-ceasing are no different from the four immeasurables and four formless concentrations. The four immeasurables and four formless concentrations are precisely non-arising and non-ceasing, and non-arising and non-ceasing are precisely the four immeasurables and four formless concentrations.
['ZH_T05_0220a_074:0417a21_5']	舍利子！	舍利子！	074	Śāriputra!
['ZH_T05_0220a_074:0417a21_14']	由此緣故我作是說：	由此緣故我作是說：	074	For this reason I say:
