segmentnr	original	analyzed	folio	translated
['ZH_T54_2126_003:0248a11_0']	大宋僧史略卷下咸平二年重更修理	大宋僧史略卷下咸平二年重更修理	003	Song Dynasty Biographies of Eminent Monks, Scroll 10, Revised in the Second Year of Xianping
['ZH_T54_2126_003:0248a13_0']	右街僧錄通慧大師贊寧奉　勅撰	右街僧錄通慧大師贊寧奉　勅撰	003	Compiled by Zanni, Master of the Right Street, and Chan Master of Tonghui, in response to the imperial decree
['ZH_T54_2126_003:0248a14_0']	四十一誕辰談論內齋附四十二賜僧紫衣	四十一誕辰談論內齋附四十二賜僧紫衣	003	Appended to the Forty-second Birthday Discussion and Inner Feast
['ZH_T54_2126_003:0248a25_9']	四十三賜師號德號附四十四內供奉并引駕四十五封授官秩四十六方等戒壇四十七結社法集四十八賜夏臘四十九對王者稱謂五十臨壇法位五十一度僧規利五十二賜諡號五十三菩薩僧五十四得道證果尼附五十五大秦末尼五十六駕頭床子五十七城闍天王五十八上元放燈五十九總論41 誕辰談論誕辰談論昔漢祖與盧綰同日生。	四十三賜師號德號附四十四內供奉并引駕四十五封授官秩四十六方等戒壇四十七結社法集四十八賜夏臘四十九對王者稱謂五十臨壇法位五十一度僧規利五十二賜諡號五十三菩薩僧五十四得道證果尼附五十五大秦末尼五十六駕頭床子五十七城闍天王五十八上元放燈五十九總論41 誕辰談論誕辰談論昔漢祖與盧綰同日生。	003	The Forty-second Birthday Discussion and Inner Feast In the past, the founder of the Han Dynasty and Lu Wan were born on the same day.
['ZH_T54_2126_003:0248a25_16']	有奉酒饌相遺。	有奉酒饌相遺。	003	They exchanged wine and food as gifts.
['ZH_T54_2126_003:0248a26_6']	此為慶生之權輿也。	此為慶生之權輿也。	003	This is the beginning of celebrating birthdays.
['ZH_T54_2126_003:0248a26_13']	後則束帛壺酒。	後則束帛壺酒。	003	Later, it became silk, wine,
['ZH_T54_2126_003:0248a26_18']	孩兒服玩。	孩兒服玩。	003	children's clothing and toys.
['ZH_T54_2126_003:0248a27_3']	以加祝賀。	以加祝賀。	003	To add congratulations.
['ZH_T54_2126_003:0248a27_14']	大則玉帛長生久視之意。	大則玉帛長生久視之意。	003	The great ones have the meaning of jade, silk, longevity and long life.
['ZH_T54_2126_003:0248a27_19']	屬干物品。	屬干物品。	003	Belong to dry goods.
['ZH_T54_2126_003:0248a28_8']	以為慶生之豐禮也。	以為慶生之豐禮也。	003	As a rich gift for celebrating birthdays.
['ZH_T54_2126_003:0248a29_3']	及聞佛法中有弭災延命之說。	及聞佛法中有弭災延命之說。	003	When I heard that Buddhism has the teachings of averting disasters and prolonging life.
['ZH_T54_2126_003:0248a29_11']	則以佛事為慶也。	則以佛事為慶也。	003	Then use Buddhist affairs as congratulations.
['ZH_T54_2126_003:0248a29_18']	元魏後周隋世。	元魏後周隋世。	003	In the Yuan Wei, Hou Zhou, and Sui dynasties.
['ZH_T54_2126_003:0248b01_6']	多召名行廣學僧。	多召名行廣學僧。	003	Many famous monks with extensive learning were summoned.
['ZH_T54_2126_003:0248b01_12']	與儒道對論。	與儒道對論。	003	To discuss with Confucianism and Daoism.
['ZH_T54_2126_003:0248b01_17']	悅視王道。	悅視王道。	003	Delighted to see the king's way.
['ZH_T54_2126_003:0248b02_5']	亦慶生之美事矣。	亦慶生之美事矣。	003	It is also a beautiful thing to celebrate birthdays.
['ZH_T54_2126_003:0248b02_16']	唐高宗召賈公彥於御前。	唐高宗召賈公彥於御前。	003	Emperor Gaozong of Tang summoned Jia Gongyan to the imperial court.
['ZH_T54_2126_003:0248b03_7']	與道士沙門講說經義。	與道士沙門講說經義。	003	He debated the meaning of sutras with Daoists and monks.
['ZH_T54_2126_003:0248b03_16']	德宗誕日御麟德殿。	德宗誕日御麟德殿。	003	On the emperor's birthday at the Linde Palace during the reign of Emperor Dezong,
['ZH_T54_2126_003:0248b04_3']	命許孟容等。	命許孟容等。	003	Xu Mengrong and others were ordered
['ZH_T54_2126_003:0248b04_13']	登座與釋老之徒講論。	登座與釋老之徒講論。	003	to ascend the seat to discuss with Buddhist and Daoist followers.
['ZH_T54_2126_003:0248b05_4']	貞元十二年四月誕日。	貞元十二年四月誕日。	003	On the emperor's birthday in the fourth month of the twelfth year of the Zhenyuan era,
['ZH_T54_2126_003:0248b05_9']	御麟德殿。	御麟德殿。	003	at the Linde Palace,
['ZH_T54_2126_003:0248b06_10']	詔給事中徐岱兵部郎中趙需及許孟容韋渠牟。	詔給事中徐岱兵部郎中趙需及許孟容韋渠牟。	003	an edict was issued to Xu Dai, the Minister of the Court of State Ceremonials, Zhao Xu, the Vice Minister of the Ministry of War, and Xu Mengrong and Wei Qumou,
['ZH_T54_2126_003:0248b07_7']	與道士葛參成沙門談筵等二十人。	與道士葛參成沙門談筵等二十人。	003	together with twenty people including Ge Sancheng, a Daoist priest, and Tan Yan, a monk,
['ZH_T54_2126_003:0248b07_12']	講論三教。	講論三教。	003	to discuss the Three Teachings.
['ZH_T54_2126_003:0248b07_18']	渠牟最辯給。	渠牟最辯給。	003	Wei Qumou was the most eloquent.
['ZH_T54_2126_003:0248b08_5']	文宗九月誕日。	文宗九月誕日。	003	On the emperor's birthday in the ninth month, Emperor Wenzong
['ZH_T54_2126_003:0248b08_10']	召白居易。	召白居易。	003	summoned Bai Juyi.
['ZH_T54_2126_003:0248b09_1']	與僧惟澄道士趙常盈。	與僧惟澄道士趙常盈。	003	Together with the monk Weiceng and the Daoist priest Zhao Changying,
['ZH_T54_2126_003:0248b09_8', 'ZH_T54_2126_003:0248b09_15']	於麟德殿談論。🔽居易論難鋒起。	於麟德殿談論。 居易論難鋒起。	003	they discussed at the Linde Palace.🔽Bai Juyi's arguments were sharp,
['ZH_T54_2126_003:0248b09_20']	辭辯泉注。	辭辯泉注。	003	and his eloquence flowed like a spring.
['ZH_T54_2126_003:0248b10_4']	上疑宿構。	上疑宿構。	003	The emperor suspected they had planned it beforehand.
['ZH_T54_2126_003:0248b10_9', 'ZH_T54_2126_003:0248b10_18']	深嗟揖之。🔽莊宗代有僧錄慧江。	深嗟揖之。 莊宗代有僧錄慧江。	003	He deeply admired and bowed to them.🔽During the reign of Emperor Zhuangzong, there was a monk recorder Huijiang.
['ZH_T54_2126_003:0248b11_7']	與道門程紫霄談論。	與道門程紫霄談論。	003	He had discussions with Cheng Zixiao of the Daoist school.
['ZH_T54_2126_003:0248b11_16']	互相切磋謔浪嘲戲。	互相切磋謔浪嘲戲。	003	They cut and polished each other, joking and laughing.
['ZH_T54_2126_003:0248b12_2']	以悅帝焉。	以悅帝焉。	003	To delight the emperor.
['ZH_T54_2126_003:0248b12_9']	莊宗自好吟唱。	莊宗自好吟唱。	003	Emperor Zhuangzong himself enjoyed composing poems and singing.
['ZH_T54_2126_003:0248b12_15']	雖行營軍中。	雖行營軍中。	003	Even when he was in the military camp,
