segmentnr	original	analyzed	translated
['ZH_T44_1851_002:0488c14_0']	大乘義章卷第二	大乘義章卷第二	Chapter 2 of the Treatise on the Meaning of the Great Vehicle
['ZH_T44_1851_002:0488c16_0']	遠法師撰	遠法師撰	Composed by Dharma Master Yuan
['ZH_T44_1851_002:0488c17_0']	義法聚中此卷有七門三解脫門義亦名三空義	義法聚中此卷有七門三解脫門義亦名三空義	Among the Dharma Aggregates, this chapter has seven sections. The meaning of the three gates of liberation is also called the meaning of the three emptinesses.
['ZH_T44_1851_002:0488c19_7']	　三有為義　三無為義　四空義　四優檀那義　四悉檀義　四真實義。	　三有為義　三無為義　四空義　四優檀那義　四悉檀義　四真實義。	The meaning of the three conditioned, the meaning of the three unconditioned, the meaning of the four emptinesses, the meaning of the four udānas, the meaning of the four siddhāntas, and the meaning of the four realities.
['ZH_T44_1851_002:0488c23_4']	10 三解脫門義(二)三解脫門義八門分別釋名一　辨性二　分別三　制定其名四　制立其數五　次第之義六　就地分別七　重空之義八第一釋名。	10 三解脫門義(二)三解脫門義八門分別釋名一　辨性二　分別三　制定其名四　制立其數五　次第之義六　就地分別七　重空之義八第一釋名。	The meaning of the three gates of liberation (2) The meaning of the three gates of liberation is explained in eight sections: 1. Explaining the names, 2. Distinguishing the natures, 3. Distinguishing the categories, 4. Establishing the names, 5. Establishing the numbers, 6. The meaning of the sequence, 7. Distinguishing according to the stages, 8. The meaning of the repeated emptiness. The first is explaining the names.
['ZH_T44_1851_002:0488c23_10']	三解脫門者。	三解脫門者。	The three gates of liberation.
['ZH_T44_1851_002:0488c23_19']	謂空無相及與無願。	謂空無相及與無願。	Refers to emptiness, signlessness, and wishlessness.
['ZH_T44_1851_002:0488c24_4']	所言空者。	所言空者。	As for emptiness,
['ZH_T44_1851_002:0488c24_9', 'ZH_T44_1851_002:0488c24_14']	就理彰名。🔽理寂名空。	就理彰名。 理寂名空。	The name is based on principle.🔽The principle of quiescence is called emptiness.
['ZH_T44_1851_002:0488c24_19']	言無相者。	言無相者。	As for signlessness,
['ZH_T44_1851_002:0488c25_3']	釋有兩義。	釋有兩義。	There are two explanations.
['ZH_T44_1851_002:0488c25_9']	一就理彰名。	一就理彰名。	First, the name is based on principle.
['ZH_T44_1851_002:0488c25_14']	理絕眾相。	理絕眾相。	The principle transcends various characteristics.
['ZH_T44_1851_002:0488c25_19']	故名無相。	故名無相。	Therefore, it is called signlessness.
['ZH_T44_1851_002:0488c26_7']	二就涅槃法相解釋。	二就涅槃法相解釋。	Second, explaining based on the characteristics of the dharmas of nirvana.
['ZH_T44_1851_002:0488c26_12']	涅槃之法。	涅槃之法。	The dharma of nirvana.
['ZH_T44_1851_002:0488c26_17']	捨離十相。	捨離十相。	Abandoning the ten characteristics.
['ZH_T44_1851_002:0488c27_3']	故曰無相。	故曰無相。	Therefore it is called signless.
['ZH_T44_1851_002:0488c27_8']	言無願者。	言無願者。	As for the signless,
['ZH_T44_1851_002:0488c27_17']	經中或復名為無作。	經中或復名為無作。	In the sutras it is also called non-action.
['ZH_T44_1851_002:0488c28_3']	亦名無起。	亦名無起。	It is also called non-arising.
['ZH_T44_1851_002:0488c28_8']	釋有三義。	釋有三義。	There are three meanings in the explanation.
['ZH_T44_1851_002:0488c28_14']	一就理彰名。	一就理彰名。	First, clarifying the name based on principle.
['ZH_T44_1851_002:0488c29_3']	理中無有貪求願樂。	理中無有貪求願樂。	There is no craving, wishing, or enjoyment in principle.
['ZH_T44_1851_002:0488c29_8']	故名無願。	故名無願。	Therefore it is called signless.
['ZH_T44_1851_002:0488c29_17']	理中無有作用集起。	理中無有作用集起。	There is no function or accumulation in principle.
['ZH_T44_1851_002:0489a01_7']	是故亦名無作無起。	是故亦名無作無起。	Therefore it is also called non-action and non-arising.
['ZH_T44_1851_002:0489a01_16']	二就生死法相以釋。	二就生死法相以釋。	Second, explaining based on the characteristics of the dharmas of birth and death.
['ZH_T44_1851_002:0489a02_2']	生死之法。	生死之法。	The dharmas of birth and death.
['ZH_T44_1851_002:0489a02_7']	不可願求。	不可願求。	Cannot be wished for or sought.
['ZH_T44_1851_002:0489a02_12']	故名無願。	故名無願。	Therefore it is called signless.
['ZH_T44_1851_002:0489a02_18']	三就行以論。	三就行以論。	Third, discussing based on practice.
['ZH_T44_1851_002:0489a03_6']	於生死中不生願求。	於生死中不生願求。	Not giving rise to wishes or seeking in birth and death.
['ZH_T44_1851_002:0489a03_11']	故名無願。	故名無願。	Therefore it is called signless.
['ZH_T44_1851_002:0489a04_1']	不作願求故名無作。	不作願求故名無作。	Not making wishes or seeking is called non-action.
['ZH_T44_1851_002:0489a04_6']	不起願求。	不起願求。	Not giving rise to wishes or seeking.
['ZH_T44_1851_002:0489a04_11']	故曰無起。	故曰無起。	Therefore it is called non-arising.
['ZH_T44_1851_002:0489a04_20']	此三經論名解脫門。	此三經論名解脫門。	These three sutras and treatises are called the doors to liberation.
['ZH_T44_1851_002:0489a05_4']	亦名三治。	亦名三治。	They are also called the three remedies.
['ZH_T44_1851_002:0489a05_9']	亦名三空。	亦名三空。	They are also called the three emptinesses.
['ZH_T44_1851_002:0489a06_1']	義或復說為三三昧門。	義或復說為三三昧門。	The meaning is also called the three samādhi gates.
['ZH_T44_1851_002:0489a06_10']	三脫三昧經論同說。	三脫三昧經論同說。	The Sūtra and Śāstra on the Three Liberations Samādhi explain the same.
['ZH_T44_1851_002:0489a06_15']	三治一門。	三治一門。	The three gates of cultivation.
['ZH_T44_1851_002:0489a07_1']	如地論說。	如地論說。	As the Mahāyāna-śraddhotpāda-śāstra explains.
['ZH_T44_1851_002:0489a07_6']	言三空者。	言三空者。	The three emptinesses.
['ZH_T44_1851_002:0489a07_11']	如仁王說。	如仁王說。	As the Renwang (Scripture) explains.
['ZH_T44_1851_002:0489a07_16']	言三脫者。	言三脫者。	The three liberations.
['ZH_T44_1851_002:0489a07_21']	對果名也。	對果名也。	The name is given in relation to the fruition.
['ZH_T44_1851_002:0489a08_4']	涅槃果德。	涅槃果德。	The fruition of the qualities of nirvāṇa.
['ZH_T44_1851_002:0489a08_9']	絕縛名脫。	絕縛名脫。	Liberation is called liberation because it transcends bondage.
['ZH_T44_1851_002:0489a08_14', 'ZH_T44_1851_002:0489a08_19']	空無相等。🔽與脫為門。	空無相等。 與脫為門。	Emptiness, signlessness, etc.🔽Serve as the gate to liberation.
['ZH_T44_1851_002:0489a09_4']	名解脫門。	名解脫門。	Therefore, it is called the gate of liberation.
['ZH_T44_1851_002:0489a09_9']	故龍樹言。	故龍樹言。	Therefore Nāgârjuna said:
['ZH_T44_1851_002:0489a09_14']	行此三法。	行此三法。	Practicing these three dharmas,
['ZH_T44_1851_002:0489a10_3']	能得涅槃解脫果。	能得涅槃解脫果。	One can attain the fruition of liberation in nirvāṇa.
['ZH_T44_1851_002:0489a10_9']	故名解脫門。	故名解脫門。	Therefore, it is called the gate of liberation.
['ZH_T44_1851_002:0489a10_14']	對治門者。	對治門者。	The gate of antidotes.
['ZH_T44_1851_002:0489a10_19']	對障名也。	對障名也。	The name is given in relation to the obstacles.
['ZH_T44_1851_002:0489a11_3']	如地論說。	如地論說。	As the Mahāyāna-śraddhotpāda-śāstra explains.
['ZH_T44_1851_002:0489a11_8']	三障對治。	三障對治。	The three obstacles and their antidotes.
['ZH_T44_1851_002:0489a11_13']	故名三治。	故名三治。	Therefore, they are called the three antidotes.
['ZH_T44_1851_002:0489a11_18']	言三空者。	言三空者。	As for the three emptinesses,
['ZH_T44_1851_002:0489a12_3']	就理彰名。	就理彰名。	The name is given in terms of principle.
['ZH_T44_1851_002:0489a12_8']	理如一味。	理如一味。	The principle is like a single flavor.
['ZH_T44_1851_002:0489a12_13']	隨詮以別。	隨詮以別。	Following the interpretation, there are distinctions.
['ZH_T44_1851_002:0489a12_18']	故有三種。	故有三種。	Therefore, there are three kinds.
['ZH_T44_1851_002:0489a13_2']	三三昧者。	三三昧者。	As for the three samādhis,
['ZH_T44_1851_002:0489a13_7', 'ZH_T44_1851_002:0489a13_12']	就行名也。🔽前三是數。	就行名也。 前三是數。	The name is given in terms of practice.🔽The first three are numbers.
['ZH_T44_1851_002:0489a13_17']	後三胡語。	後三胡語。	The last three are in the Hu language.
['ZH_T44_1851_002:0489a14_1']	言三昧者。	言三昧者。	As for samādhi,
['ZH_T44_1851_002:0489a14_6']	此言正定。	此言正定。	this term means right concentration.
['ZH_T44_1851_002:0489a14_15']	以心合法離於邪亂。	以心合法離於邪亂。	It is because the mind accords with the Dharma and is free from wrong and chaotic [thoughts]
['ZH_T44_1851_002:0489a14_20']	故曰三昧。	故曰三昧。	that it is called samādhi.
['ZH_T44_1851_002:0489a15_4']	此等差別。	此等差別。	These are the distinctions.
['ZH_T44_1851_002:0489a15_9']	故名為門。	故名為門。	Therefore, they are called gates.
['ZH_T44_1851_002:0489a15_18']	亦可通入趣入名門。	亦可通入趣入名門。	Alternatively, they can be called gates because they lead to and enter [the truth].
['ZH_T44_1851_002:0489a16_3']	名義如是。	名義如是。	The meaning of the names is like this.
['ZH_T44_1851_002:0489a16_8']	第二辨性。	第二辨性。	Second, distinguishing their natures.
['ZH_T44_1851_002:0489a16_17']	三脫三治及與三空。	三脫三治及與三空。	The three liberations, three remedies, and three kinds of emptiness
['ZH_T44_1851_002:0489a17_4']	以此法為體。	以此法為體。	are taken as their essence.
['ZH_T44_1851_002:0489a17_9']	三三昧者。	三三昧者。	As for the three samādhis,
['ZH_T44_1851_002:0489a17_14']	以行為體。	以行為體。	they take practice as their essence.
['ZH_T44_1851_002:0489a18_3']	但就行中用慧為主。	但就行中用慧為主。	But within practice, wisdom is taken as the main [factor].
['ZH_T44_1851_002:0489a18_8']	若論眷屬。	若論眷屬。	If we discuss their retinue,
['ZH_T44_1851_002:0489a18_13']	是五陰性。	是五陰性。	they have the nature of the five aggregates.
['ZH_T44_1851_002:0489a18_18', 'ZH_T44_1851_002:0489a19_2']	心王是識。🔽想數為想。	心王是識。 想數為想。	The mind king is consciousness.🔽The thought factors are conceptualization.
['ZH_T44_1851_002:0489a19_7']	受數為受。	受數為受。	The feeling factors are feeling.
['ZH_T44_1851_002:0489a19_12']	餘數為行。	餘數為行。	The remaining factors are volitional formations.
['ZH_T44_1851_002:0489a19_17']	隨生無作。	隨生無作。	The unconditioned [factors] that arise in accordance with [conditions]
['ZH_T44_1851_002:0489a20_1']	即是色陰。	即是色陰。	are the form aggregate.
['ZH_T44_1851_002:0489a20_4']	問曰。	問曰。	A question is asked:
['ZH_T44_1851_002:0489a20_11']	此三用慧為主。	此三用慧為主。	Since these three take wisdom as their main [factor],
['ZH_T44_1851_002:0489a21_1']	何故經中說為三昧。	何故經中說為三昧。	why are they called samādhis in the sūtras?
['ZH_T44_1851_002:0489a21_4', 'ZH_T44_1851_002:0489a21_11']	釋言。🔽一切諸心心法。	釋言。 一切諸心心法。	The explanation is given:
['ZH_T44_1851_002:0489a21_16']	更相受名。	更相受名。	All mental factors mutually take each other's names.
['ZH_T44_1851_002:0489a22_1']	如四念處。	如四念處。	It is like the four establishments of mindfulness.
['ZH_T44_1851_002:0489a22_10']	體實是慧而名為念。	體實是慧而名為念。	Although its essence is wisdom, it is called mindfulness.
