segmentnr	original	analyzed	translated
['ZH_T38_1767_005:0063b07_0']	3大般涅槃經疏卷第五	3大般涅槃經疏卷第五	3 Commentary on the Mahāparinirvāṇa Sūtra, Scroll 5
['ZH_T38_1767_005:0063b09_0']	隋章安頂法師撰	隋章安頂法師撰	Composed by Dharma Master Ding of Chang'an in the Sui Dynasty
['ZH_T38_1767_005:0063b10_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_005:0063b12_17']	純陀品下從「文殊讚言」去，是第三、文殊稱美。	純陀品下從「文殊讚言」去，是第三、文殊稱美。	The section below Manjushri praised in the chapter on Cunda is the third, the praise by Manjushri.
['ZH_T38_1767_005:0063b12_21']	文為四：	文為四：	There are four parts:
['ZH_T38_1767_005:0063b14_14']	初領成其說、二歎言行相應、三歎玄會佛旨、四受勸，又勸領成前兩勸兼領兩訶。	初領成其說、二歎言行相應、三歎玄會佛旨、四受勸，又勸領成前兩勸兼領兩訶。	First, understanding and accomplishing his teachings; second, praising the correspondence between words and actions; third, praising the profound understanding of the Buddha's intent; fourth, accepting the exhortation. The exhortation also includes the previous two exhortations and the two reprimands.
['ZH_T38_1767_005:0063b14_19']	初，如文。	初，如文。	First, as in the text.
['ZH_T38_1767_005:0063b15_13']	次「善男子汝今」下，言行相應。	次「善男子汝今」下，言行相應。	Next, below Good man, you now... is the correspondence between words and actions.
['ZH_T38_1767_005:0063b16_15']	言長壽因緣者，正見正知正護正說，即是常住因緣也。	言長壽因緣者，正見正知正護正說，即是常住因緣也。	As for the causes and conditions of long life, right view, right knowledge, right protection, and right explanation are precisely the causes and conditions of permanence.
['ZH_T38_1767_005:0063b17_12']	此領前合譬中似解之意，故言因緣。	此領前合譬中似解之意，故言因緣。	This includes the meaning of the apparent understanding in the previous combined parable, so it is called causes and conditions.
['ZH_T38_1767_005:0063b18_14']	能知如來是常住法者，此領前合譬中分真之解。	能知如來是常住法者，此領前合譬中分真之解。	Being able to know that the Tathagata is the Dharma of permanence includes the understanding of the true aspect in the previous combined parable.
['ZH_T38_1767_005:0063b19_8']	善覆如來，此領後合譬似解也。	善覆如來，此領後合譬似解也。	Well-covering the Tathagata includes the apparent understanding in the later combined parable.
['ZH_T38_1767_005:0063b20_6']	常受安樂者，是領後合譬中分真解也。	常受安樂者，是領後合譬中分真解也。	Always receiving peace and happiness means understanding the true interpretation in the latter part of the parable.
['ZH_T38_1767_005:0063b21_3']	若領真似二解，即是兼領六位之意。	若領真似二解，即是兼領六位之意。	If one understands both the true and provisional interpretations, then one also understands the meaning of the six stages.
['ZH_T38_1767_005:0063b23_4']	然文殊止一言訶勸，純陀作爾許訶勸，文殊竟不觝攘，翻更讚美，良由純陀所說會教會機。	然文殊止一言訶勸，純陀作爾許訶勸，文殊竟不觝攘，翻更讚美，良由純陀所說會教會機。	However, Mañjuśrī only spoke a single reprimand and encouragement, while Cunda made so many reprimands and encouragements. Mañjuśrī did not argue at all, but instead praised him. This is because what Cunda said accords with the teachings and the capacities of the audience.
['ZH_T38_1767_005:0063b25_14']	聖人但說己法不說他法，驗知純陀是分真位，是故文殊還以分真美其言行，即是發純陀五戒之迹顯分真之本。	聖人但說己法不說他法，驗知純陀是分真位，是故文殊還以分真美其言行，即是發純陀五戒之迹顯分真之本。	The sages only speak their own Dharma and do not speak the Dharma of others. Examining this, we know that Cunda is in the stage of partial truth. Therefore, Mañjuśrī uses partial truth to praise his words and actions, which reveals Cunda's traces of the five precepts and manifests his foundation of partial truth.
['ZH_T38_1767_005:0063b25_17']	私云：	私云：	I say:
