segmentnr	original	analyzed	folio	translated
['ZH_T01_0078_001:0887b04_0']	佛說兜調經	佛說兜調經	001	The Buddha Speaks the Sūtra of Doutu
['ZH_T01_0078_001:0887b06_0']	失譯人名今附東晉錄	失譯人名今附東晉錄	001	The name of the lost translator is now attached to the Eastern Jin Catalog
['ZH_T01_0078_001:0887b07_0']	聞如是：一時，佛在舍衛國。國中有一婆羅門，	聞如是：一時，佛在舍衛國。國中有一婆羅門，	001	Hears this sort of: once, the Buddha was in the country of Śrāvastī. In the country, there was a brāhman,
['ZH_T01_0078_001:0887b08_10']	名曰兜調，有子名曰谷。	名曰兜調，有子名曰谷。	001	Named Doutu, who had a son named Gu.
['ZH_T01_0078_001:0887b09_17']	兜調為人急弊，常憙罵詈，身死還自為其家作狗子，名曰騾。	兜調為人急弊，常憙罵詈，身死還自為其家作狗子，名曰騾。	001	Doutu was a harsh and ill-tempered person, who always liked to scold. After his death, he became a dog in his own home, named Luo.
['ZH_T01_0078_001:0887b11_8']	其子谷者愛是狗子，為著金鏁，牀臥常以氍氀𣰅𣰆，食以金盤美食。	其子谷者愛是狗子，為著金鏁，牀臥常以氍氀𣰅𣰆，食以金盤美食。	001	Gu loved this dog and had it wear a golden chain, sleep on a bed with woolen blankets, and eat from a golden bowl with delicious food.
['ZH_T01_0078_001:0887b12_2']	谷出至市，佛過谷門，白狗嚇佛。	谷出至市，佛過谷門，白狗嚇佛。	001	When Gu went out to the market, the Buddha passed by Gu's gate, and the white dog barked at the Buddha.
['ZH_T01_0078_001:0887b12_6']	佛即言：	佛即言：	001	The Buddha then said:
['ZH_T01_0078_001:0887b13_6']	「汝平常時舉手言咆，今反作狗嚇，不知慚愧。	「汝平常時舉手言咆，今反作狗嚇，不知慚愧。	001	When you were usually scolding with raised hands, you now become a dog barking instead. You do not know shame.
['ZH_T01_0078_001:0887b14_1']	」狗便慚走，持頭面插牀下啼淚出。	」狗便慚走，持頭面插牀下啼淚出。	001	The dog then ran away in shame, with its head lowered and tears streaming down, crying.
['ZH_T01_0078_001:0887b15_3']	佛去後，狗不復上所臥牀，便寢臥地，食之不食。	佛去後，狗不復上所臥牀，便寢臥地，食之不食。	001	After the Buddha left, the dog no longer went up to its bed, but slept on the ground, and would not eat the food.
['ZH_T01_0078_001:0887b15_17']	谷從外來，見狗不食，問家言：	谷從外來，見狗不食，問家言：	001	When Gu saw the dog not eating, he asked the family, saying:
['ZH_T01_0078_001:0887b16_2']	「狗何為如是？	「狗何為如是？	001	Why is the dog like this?
['ZH_T01_0078_001:0887b16_6']	」家言：	」家言：	001	The family said:
['ZH_T01_0078_001:0887b16_21']	「屬者有一沙門來過，不審何言？	「屬者有一沙門來過，不審何言？	001	Recently a śramaṇa passed by, I don't know what he said.
['ZH_T01_0078_001:0887b17_12']	狗因走入牀下臥地，食之不食。	狗因走入牀下臥地，食之不食。	001	The dog then ran under the bed and lay down on the ground, not eating the food.
['ZH_T01_0078_001:0887b17_16']	」谷言：	」谷言：	001	Gu said:
['ZH_T01_0078_001:0887b18_3']	「沙門向何道去？	「沙門向何道去？	001	Which way did the śramaṇa go?
['ZH_T01_0078_001:0887b18_7']	」家言：	」家言：	001	The family said:
['ZH_T01_0078_001:0887b18_11']	「東去。	「東去。	001	He went east.
['ZH_T01_0078_001:0887b18_19']	」谷即隨而追及。	」谷即隨而追及。	001	Gu immediately followed and caught up.
['ZH_T01_0078_001:0887b19_18']	佛於樹下為諸比丘說經，佛遙見谷來，佛告諸比丘：	佛於樹下為諸比丘說經，佛遙見谷來，佛告諸比丘：	001	The Buddha was under a tree expounding the sūtras to the bhikṣus. The Buddha saw Gu coming from afar and told the bhikṣus:
['ZH_T01_0078_001:0887b20_12']	「谷來不至道，死者便墮地獄中。	「谷來不至道，死者便墮地獄中。	001	Gu will not reach the path. If he dies, he will fall into hell.
['ZH_T01_0078_001:0887b20_19']	」諸比丘問佛：	」諸比丘問佛：	001	The bhikṣus asked the Buddha:
['ZH_T01_0078_001:0887b21_5']	「何為墮地獄中？	「何為墮地獄中？	001	Why will he fall into hell?
['ZH_T01_0078_001:0887b21_9']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T01_0078_001:0887b22_5']	「是人持惡意來，欲害人故，當墮地獄中。	「是人持惡意來，欲害人故，當墮地獄中。	001	This person comes with an evil intention, wanting to harm others, so he will fall into hell.
['ZH_T01_0078_001:0887b22_14']	」谷至佛前，因問：	」谷至佛前，因問：	001	Gu came before the Buddha and asked:
['ZH_T01_0078_001:0887b23_5']	「屬者何沙門過我門罵我狗？	「屬者何沙門過我門罵我狗？	001	Which śramaṇa passed through my gate and scolded my dog?
['ZH_T01_0078_001:0887b23_14']	令不食、不臥其處。	令不食、不臥其處。	001	Do not eat or sleep in that place.
['ZH_T01_0078_001:0887b23_20']	」佛即報言：	」佛即報言：	001	The Buddha replied:
['ZH_T01_0078_001:0887b24_12']	「我過汝門，白狗嚇我，即謂言：	「我過汝門，白狗嚇我，即謂言：	001	When I passed by your gate, a white dog barked at me. I said:
['ZH_T01_0078_001:0887b25_13']	『汝平常時舉手言咆，今反作狗嚇，不知慚愧！	『汝平常時舉手言咆，今反作狗嚇，不知慚愧！	001	'When you were a human, you raised your hand and roared. Now you have become a dog and bark, not knowing shame or disgrace!'
['ZH_T01_0078_001:0887b26_8']	』狗便慚走，持頭面插牀下啼淚出。	』狗便慚走，持頭面插牀下啼淚出。	001	The dog then ran away in shame, and its head stuck under the bed, crying with tears streaming down.
['ZH_T01_0078_001:0887b26_13']	」谷問佛：	」谷問佛：	001	The valley asked the Buddha:
