segmentnr	original	analyzed	folio	translated
['ZH_T04_0201_007:0292c02_0']	大莊嚴論經卷第七	大莊嚴論經卷第七	007	Mahāvyūha Sūtra, Scroll 7
['ZH_T04_0201_007:0292c04_0']	馬鳴菩薩造後秦三藏鳩摩羅什譯	馬鳴菩薩造後秦三藏鳩摩羅什譯	007	Composed by Aśvaghoṣa Bodhisattva, translated by Tripiṭaka Master Kumārajīva of the Later Qin
['ZH_T04_0201_007:0292c05_0']	41（四一）復次，利養亂於行道，若斷利養善觀察	41（四一）復次，利養亂於行道，若斷利養善觀察	007	(41) Furthermore, gain and offerings disturb the practice of the Way. If one cuts off gain and offerings, one should observe and contemplate
['ZH_T04_0201_007:0292c06_1']	瞋。	瞋。	007	anger.
['ZH_T04_0201_007:0292c07_14']	我昔曾聞，有一比丘在一園中，城邑聚落競共供養，同出家者憎嫉誹謗。	我昔曾聞，有一比丘在一園中，城邑聚落競共供養，同出家者憎嫉誹謗。	007	I once heard that there was a bhikṣu in a garden who was competed for by cities and villages to make offerings. Those who had left the household life together gave rise to jealousy and slander.
['ZH_T04_0201_007:0292c08_9']	比丘弟子聞是誹謗，白其師言：	比丘弟子聞是誹謗，白其師言：	007	The bhikṣu's disciples heard this slander and said to their teacher:
['ZH_T04_0201_007:0292c09_1']	「某甲比丘誹謗和上。	「某甲比丘誹謗和上。	007	So-and-so bhikṣu is slandering the preceptor.
['ZH_T04_0201_007:0292c10_7']	」時彼和上聞是語已，即喚謗者善言慰喻，以衣與之。	」時彼和上聞是語已，即喚謗者善言慰喻，以衣與之。	007	When the preceptor heard these words, he immediately called the slanderer and comforted him with kind words, giving him a robe.
['ZH_T04_0201_007:0292c10_16']	諸弟子等白其師言：	諸弟子等白其師言：	007	The disciples said to their teacher:
['ZH_T04_0201_007:0292c11_15']	「彼誹謗人是我之怨，云何和上慰喻與衣？	「彼誹謗人是我之怨，云何和上慰喻與衣？	007	That slanderer is our enemy. Why does the preceptor comfort him and give him a robe?
['ZH_T04_0201_007:0292c12_2']	」師答之言：	」師答之言：	007	The teacher replied:
['ZH_T04_0201_007:0292c12_17']	「彼誹謗者於我有恩，應當供養。	「彼誹謗者於我有恩，應當供養。	007	That slanderer has a kindness towards me and should be made offerings.
['ZH_T04_0201_007:0292c13_2']	」即說偈言：	」即說偈言：	007	He then spoke a verse, saying:
['ZH_T04_0201_007:0292c14_0']	「如雹害禾穀，　　有人能遮斷，	「如雹害禾穀，　　有人能遮斷，	007	Just as hail can destroy crops, if someone is able to stop it,
['ZH_T04_0201_007:0292c15_13']	田主甚歡喜，　　報之以財帛。	田主甚歡喜，　　報之以財帛。	007	The owner of the field will be overjoyed and repay them with wealth and silk.
['ZH_T04_0201_007:0292c16_0']	彼謗是親厚，　　不名為怨家，	彼謗是親厚，　　不名為怨家，	007	Those who slander are close friends, not enemies,
['ZH_T04_0201_007:0292c17_13']	遮我利養雹，　　我應報其恩。	遮我利養雹，　　我應報其恩。	007	They stop the hail of my offerings, I should repay their kindness.
['ZH_T04_0201_007:0292c18_0']	雹害及一世，　　利養害多身，	雹害及一世，　　利養害多身，	007	Hail only harms for one lifetime, offerings harm many bodies,
['ZH_T04_0201_007:0292c19_13']	雹唯害於財，　　利養毀修道。	雹唯害於財，　　利養毀修道。	007	Hail only destroys wealth, offerings destroy the practice of the Way.
['ZH_T04_0201_007:0292c20_0']	為雹所害田，　　必有少遺餘，	為雹所害田，　　必有少遺餘，	007	For a field harmed by hail, there will certainly be some remaining,
['ZH_T04_0201_007:0292c21_13']	利養之所害，　　功德都消盡。	利養之所害，　　功德都消盡。	007	But for that harmed by offerings, all merit is completely destroyed.
['ZH_T04_0201_007:0292c22_0']	如彼提婆達，　　利養雹所害，	如彼提婆達，　　利養雹所害，	007	Just like Devadatta, harmed by the hail of offerings,
['ZH_T04_0201_007:0292c23_0']	由彼貪著故，　　善法無毫釐，	由彼貪著故，　　善法無毫釐，	007	Because of his greed, there is not a hair's worth of goodness,
['ZH_T04_0201_007:0292c24_13']	眾惡極熾盛，　　死則墮惡道。	眾惡極熾盛，　　死則墮惡道。	007	Evil is extremely rampant, upon death he falls into a bad path.
['ZH_T04_0201_007:0292c25_0']	利養劇猛火，　　亦過於惡毒，	利養劇猛火，　　亦過於惡毒，	007	Offerings are more intense than a raging fire, and even surpass evil poison,
['ZH_T04_0201_007:0292c26_5']	師子及虎狼。	師子及虎狼。	007	Lions, tigers, and wolves.
['ZH_T04_0201_007:0292c27_13']	　　智者觀察已，寧為彼所傷，　　不為利養害。	　　智者觀察已，寧為彼所傷，　　不為利養害。	007	The wise, having observed this, would rather be harmed by them than be harmed by gain and offerings.
['ZH_T04_0201_007:0292c28_0']	愚者貪利養，　　不見其過惡，	愚者貪利養，　　不見其過惡，	007	The foolish, greedy for gain and offerings, do not see their faults.
['ZH_T04_0201_007:0292c29_13']	利養遠聖道，　　善行滅不生。	利養遠聖道，　　善行滅不生。	007	Gain and offerings distance one from the holy path, and good conduct is destroyed and does not arise.
['ZH_T04_0201_007:0293a01_0']	佛已斷諸結，　　三有結都解，	佛已斷諸結，　　三有結都解，	007	The Buddha has already severed all bonds, and the bonds of the three existences are completely unraveled.
['ZH_T04_0201_007:0293a02_13']	功德已具滿，　　猶尚避利養。	功德已具滿，　　猶尚避利養。	007	His merits are already fully complete, yet he still avoids gain and offerings.
['ZH_T04_0201_007:0293a03_13']	眾中師子吼，　　而唱如是言：	眾中師子吼，　　而唱如是言：	007	In the midst of the assembly, he roars like a lion and proclaims these words:
['ZH_T04_0201_007:0293a04_14']	『利養莫近我，　　我亦遠於彼。	『利養莫近我，　　我亦遠於彼。	007	Do not come near me with gain and offerings, and I also keep far away from them.
