segmentnr	original	analyzed	folio	translated
['ZH_T11_0320_007:0936c21_0', 'ZH_T11_0320_007:0936c23_0']	父子合集經卷第七🔽西天譯經三藏朝散大夫	父子合集經卷第七 西天譯經三藏朝散大夫	007	The Sutra of the Assembly of Fathers and Sons, Scroll 7🔽Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0320_007:0936c24_0']	試鴻臚卿宣梵大師賜紫	試鴻臚卿宣梵大師賜紫	007	Shih-hung-lu-ch'ing, Xuan-fan-ta-shih, Ci-zi🔽Śramaṇa Chen Rujideng and others respectfully translated by imperial order🔽Chapter 12: The Prediction for the Kiṃnara Kings
['ZH_T11_0320_007:0937a01_8']	沙門臣日稱等奉　詔譯12 緊那羅王授記品緊那羅王授記品第十二爾時會中，有八俱胝緊那羅王，其上首者名曰大樹，見諸阿修羅王乃至諸藥叉眾，咸於佛所廣作供養，復聞如來與授記別，心生驚疑，歎未曾有，謂：	沙門臣日稱等奉　詔譯12 緊那羅王授記品緊那羅王授記品第十二爾時會中，有八俱胝緊那羅王，其上首者名曰大樹，見諸阿修羅王乃至諸藥叉眾，咸於佛所廣作供養，復聞如來與授記別，心生驚疑，歎未曾有，謂：	007	At that time, in the assembly, there were eight koṭīs of kiṃnara kings, the foremost of whom was named Mahādruma. Seeing that the asura kings and the yakṣa hosts all made extensive offerings to the Buddha, and further hearing the Tathāgata give them predictions, he gave rise to astonishment and admiration, thinking:
['ZH_T11_0320_007:0937a03_3']	「若佛說一切世間諸蘊、界、處，但有假名，無有少分令眾生見，若佛菩薩亦不可見。	「若佛說一切世間諸蘊、界、處，但有假名，無有少分令眾生見，若佛菩薩亦不可見。	007	If the Buddha says that all the aggregates, realms, and sense bases in the world are merely provisional names, and there is not the slightest thing that can be seen by sentient beings, and if even the buddhas and bodhisattvas cannot be seen,
['ZH_T11_0320_007:0937a07_8']	云何世尊於大眾中與諸天龍次第授記，復令化度無量有情，從一佛剎至一佛剎，奉覲如來經河沙劫，廣修諸行得成佛道，具諸相好，國土莊嚴，壽命劫數正像法等，乃至緣畢，入般涅盤？	云何世尊於大眾中與諸天龍次第授記，復令化度無量有情，從一佛剎至一佛剎，奉覲如來經河沙劫，廣修諸行得成佛道，具諸相好，國土莊嚴，壽命劫數正像法等，乃至緣畢，入般涅盤？	007	How is it that the World-Honored One, in the great assembly, bestows predictions in sequence to the devas and nāgas, and further causes them to liberate immeasurable sentient beings, going from one buddha land to another buddha land, paying homage to the Tathāgatas for eons as numerous as the sands of the Ganges River, extensively cultivating various practices, attaining buddhahood, endowed with all the excellent characteristics, the adornments of the land, the duration of life, the true and semblance Dharma, and so forth, until the end of the causes, entering parinirvāṇa?
['ZH_T11_0320_007:0937a08_6']	既言諸法皆悉空寂，何能建立授記之事？	既言諸法皆悉空寂，何能建立授記之事？	007	If it is said that all dharmas are completely empty and quiescent, how can one establish the matter of bestowing predictions?
['ZH_T11_0320_007:0937a09_14']	」時大樹緊那羅王生此疑心未能決了，合掌向佛，以偈問曰：	」時大樹緊那羅王生此疑心未能決了，合掌向佛，以偈問曰：	007	At that time, the king of the Mahādruma kiṃnara-s gave rise to this doubt, unable to decide, joined his palms towards the Buddha, and asked in verse:
['ZH_T11_0320_007:0937a10_18']	「我聞如來作是說，　　於佛妙慧心有疑。	「我聞如來作是說，　　於佛妙慧心有疑。	007	I have heard the Tathāgata say this, but my mind has doubts about the Buddha's wondrous wisdom.
['ZH_T11_0320_007:0937a11_17']	既言空已復授記，　　此義甚深不能了。	既言空已復授記，　　此義甚深不能了。	007	Having said it is empty and then bestowing predictions, this meaning is extremely profound and I cannot understand it.
['ZH_T11_0320_007:0937a12_17']	又云法界本空寂，　　而說如月現於水。	又云法界本空寂，　　而說如月現於水。	007	It is also said that the dharma realm is originally empty and quiescent, yet it is said to be like the moon appearing in the water.
