segmentnr	original	analyzed	translated
['ZH_T36_1739_024:0882b14_0']	3新華嚴經論卷第二十四	3新華嚴經論卷第二十四	New Commentary on the Flower Ornament Scripture, Scroll 24🔽
['ZH_T36_1739_024:0882b16_0']	長者李通玄撰	長者李通玄撰	Composed by Elder Li Tongxuan
['ZH_T36_1739_024:0882b17_0']	六「又發大願」已下至「無有休息」有五行半經，	六「又發大願」已下至「無有休息」有五行半經，	From Again, giving rise to great vows to without rest there are five and a half lines of scripture,
['ZH_T36_1739_024:0882b19_6']	明願化一切三界四生眾生皆安住一切智智廣大無休息分。	明願化一切三界四生眾生皆安住一切智智廣大無休息分。	Clarifying the section on the vast and unceasing vow to transform all beings in the three realms and four modes of birth to peacefully abide in the wisdom of omniscience.
['ZH_T36_1739_024:0882b19_18']	此一段明教化三界四生法。	此一段明教化三界四生法。	This section clarifies the Dharma for transforming beings in the three realms and four modes of birth.
['ZH_T36_1739_024:0882b22_10']	欲界心多者，勸令觀諸法苦空無常對治欲惡，修諸善法樂清淨定，淨治心垢離貪嗔癡慢，破欲界業得寂淨樂。	欲界心多者，勸令觀諸法苦空無常對治欲惡，修諸善法樂清淨定，淨治心垢離貪嗔癡慢，破欲界業得寂淨樂。	For those with many thoughts in the desire realm, it is recommended that they contemplate the suffering, emptiness, and impermanence of all phenomena to counteract desire and evil, cultivate wholesome dharmas and pure concentration, purify mental defilements, be free from greed, anger, ignorance, and arrogance, break through karmic actions in the desire realm, and attain the bliss of tranquility and purity.
['ZH_T36_1739_024:0882b25_20']	色界心多者，住息想禪，生有漏善界，方便勸修十波羅蜜慈悲喜捨，令方便成就自體無作大寂定門，離息伏想、現一切智，成就無量巧方便智，教化眾生。	色界心多者，住息想禪，生有漏善界，方便勸修十波羅蜜慈悲喜捨，令方便成就自體無作大寂定門，離息伏想、現一切智，成就無量巧方便智，教化眾生。	For those with many thoughts in the form realm, abiding in the meditation of quiescence, giving rise to wholesome realms with outflows, skillfully encouraging the practice of the ten perfections, compassion, joy, and equanimity, enabling them to accomplish the gate of great tranquil concentration without action in their own essence through skillful means, being free from the thoughts of subduing the breath, manifesting omniscience, accomplishing immeasurable skillful means and wisdom, and transforming sentient beings.
['ZH_T36_1739_024:0882b29_14']	若無色界心多者，方便教化修廣多聞慧，分別世間一切事業令無迷滯，無定亂體，起大願力，成就神通供佛法僧，修一切種一切智智，教化一切無盡眾生皆成佛故。	若無色界心多者，方便教化修廣多聞慧，分別世間一切事業令無迷滯，無定亂體，起大願力，成就神通供佛法僧，修一切種一切智智，教化一切無盡眾生皆成佛故。	If the mind of the formless realm is predominant, one should skillfully teach and transform, cultivate extensive and abundant learning and wisdom, discern all worldly affairs to prevent confusion and obstruction, have a mind that is neither concentrated nor distracted, give rise to the power of great vows, accomplish spiritual powers to make offerings to the Buddha, Dharma, and Sangha, cultivate all aspects of omniscience, and teach and transform all inexhaustible sentient beings to attain Buddhahood.
['ZH_T36_1739_024:0882c02_5']	如是依根發起調伏，使令皆至一切智智者，根本智中修差別智也。	如是依根發起調伏，使令皆至一切智智者，根本智中修差別智也。	Thus, based on the faculties, one should arouse taming and make them all reach omniscience. This refers to cultivating discriminating wisdom within fundamental wisdom.
['ZH_T36_1739_024:0882c03_10']	如根本智，依無作定顯差別智，依根本智加行起觀方成。	如根本智，依無作定顯差別智，依根本智加行起觀方成。	Just as fundamental wisdom manifests discriminating wisdom based on non-active concentration, discriminating wisdom is accomplished only through post-attainment contemplation based on fundamental wisdom.
['ZH_T36_1739_024:0882c04_9']	或自力不終，佛菩薩先達之者學而方得。	或自力不終，佛菩薩先達之者學而方得。	Either one's own power is not ultimate, or one learns from the predecessors who have already attained it, such as the Buddhas and Bodhisattvas.
['ZH_T36_1739_024:0882c06_15']	七「又發大願」已下至「無有休息」可有四行經，明願以智明了麁細世界廣多無限分。	七「又發大願」已下至「無有休息」可有四行經，明願以智明了麁細世界廣多無限分。	The four lines of text from Again, one should give rise to great vows to without rest clarify that vows are clearly understood through wisdom, with the vast and numerous worlds having unlimited divisions.
['ZH_T36_1739_024:0882c07_11']	有形世界名麁，無形世界名細。	有形世界名麁，無形世界名細。	The world with form is called coarse, and the formless world is called subtle.
['ZH_T36_1739_024:0882c08_12']	亂住者，多類雜居，如此閻浮提諸雜居世界是也。	亂住者，多類雜居，如此閻浮提諸雜居世界是也。	Confused dwelling means many kinds living together, such as the various inhabited worlds in Jambudvīpa.
['ZH_T36_1739_024:0882c09_4']	側住，如四天王居處是。	側住，如四天王居處是。	Dwelling sideways refers to the abode of the Four Heavenly Kings.
['ZH_T36_1739_024:0882c09_15']	倒住者，如胡蜂巢等是。	倒住者，如胡蜂巢等是。	Inverted dwelling refers to things like wasp nests.
['ZH_T36_1739_024:0882c09_20']	正住可知。	正住可知。	Correct dwelling can be understood.
['ZH_T36_1739_024:0882c10_16']	若入者，如土居眾生，只若入不欲出。	若入者，如土居眾生，只若入不欲出。	If it is an entrance, it is like the beings dwelling in the earth, only entering and not wanting to come out.
['ZH_T36_1739_024:0882c12_4']	若行者，如人等身中八萬四千戶虫居，而人或行住坐立者是也。	若行者，如人等身中八萬四千戶虫居，而人或行住坐立者是也。	If it is a walker, it is like the 84,000 kinds of worms in the human body, and when humans walk, stand, sit, or lie down, that is it.
