segmentnr	original	analyzed	translated
['ZH_T25_1509_025:0241b19_0']	大智度論釋初品中四無畏義	大智度論釋初品中四無畏義	The Great Perfection of Wisdom Treatise, Explaining the Meaning of the Four Fearlessnesses in the First Chapter
['ZH_T25_1509_025:0241b20_0']	第四十卷二十五	第四十卷二十五	Volume 40, Part 25
['ZH_T25_1509_025:0241b22_0']	聖者龍樹造	聖者龍樹造	Composed by the Sage Nāgârjuna
['ZH_T25_1509_025:0241b24_12']	後秦龜茲國三藏鳩摩羅什譯40 四無畏義四無所畏者。	後秦龜茲國三藏鳩摩羅什譯40 四無畏義四無所畏者。	As for the meaning of the four fearlessnesses, the four kinds of fearlessness are as follows.
['ZH_T25_1509_025:0241b24_17']	佛作誠言：	佛作誠言：	The Buddha made a sincere statement:
['ZH_T25_1509_025:0241b24_26']	「我是一切正智人。	「我是一切正智人。	I am the one who possesses all correct knowledge.
['ZH_T25_1509_025:0241b26_2']	若有沙門、婆羅門，若天、若魔、若梵、若復餘眾，如實言：	若有沙門、婆羅門，若天、若魔、若梵、若復餘眾，如實言：	If there are śramaṇas, brāhmaṇas, devas, māras, Brahmā, or any other assembly, they may truthfully say:
['ZH_T25_1509_025:0241b26_8']	『是法不知。	『是法不知。	'This Dharma is not known.'
['ZH_T25_1509_025:0241b26_18']	』乃至不見是微畏相。	』乃至不見是微畏相。	And yet they do not see even the slightest sign of fear.
['ZH_T25_1509_025:0241b28_14']	以是故，我得安隱，得無所畏，安住聖主處，如牛王，在大眾中師子吼，能轉梵輪；	以是故，我得安隱，得無所畏，安住聖主處，如牛王，在大眾中師子吼，能轉梵輪；	For this reason, I have attained peace, attained fearlessness, and dwell securely in the abode of the holy lord, like the king of bulls, roaring the lion's roar in the great assembly, able to turn the wheel of Brahmā;
['ZH_T25_1509_025:0241b29_21']	諸沙門、婆羅門，若天、若魔、若梵、若復餘眾，實不能轉。	諸沙門、婆羅門，若天、若魔、若梵、若復餘眾，實不能轉。	The śramaṇas, brāhmaṇas, devas, māras, Brahmā, or any other assembly truly cannot turn it.
['ZH_T25_1509_025:0241c01_3']	一無畏也。	一無畏也。	This is the first fearlessness.
['ZH_T25_1509_025:0241c01_9']	」佛作誠言：	」佛作誠言：	The Buddha made a sincere statement:
['ZH_T25_1509_025:0241c01_16']	「我一切漏盡。	「我一切漏盡。	I have exhausted all contaminations.
['ZH_T25_1509_025:0241c02_21']	若有沙門、婆羅門，若天、若魔、若梵、若復餘眾，如實言：	若有沙門、婆羅門，若天、若魔、若梵、若復餘眾，如實言：	If there are śramaṇas, brāhmaṇas, gods, māras, Brahmā, or any other assembly, who say in reality:
['ZH_T25_1509_025:0241c03_3']	『是漏不盡。	『是漏不盡。	'This defilement is not exhausted.'
['ZH_T25_1509_025:0241c03_13']	』乃至不見是微畏相。	』乃至不見是微畏相。	... up to not seeing even the slightest sign of fear.
