segmentnr	original	analyzed	folio	translated
['ZH_T04_0212_013:0678a13_0']	出曜經卷第十三	出曜經卷第十三	013	Sutra of the Wise and Foolish, Scroll 13
['ZH_T04_0212_013:0678a15_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	013	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_013:0678a16_0']	12 沙門品沙門品第十二	12 沙門品沙門品第十二	013	Chapter 12: The Chapter on Śramaṇas
['ZH_T04_0212_013:0678a17_0']	截流而渡，　　無欲如梵，　　知行已盡，	截流而渡，　　無欲如梵，　　知行已盡，	013	Cutting off the flow and crossing over, being desireless like Brahmā, knowing that karmic activity has ended,
['ZH_T04_0212_013:0678a18_4']	逮無量德。	逮無量德。	013	Attaining immeasurable virtues.
['ZH_T04_0212_013:0678a20_15']	截流而渡者，流者結使之本，漏出色聲香味細滑意法，猶如江河諸流盡趣于海。	截流而渡者，流者結使之本，漏出色聲香味細滑意法，猶如江河諸流盡趣于海。	013	Cutting off the flow and crossing over means that the flow is the root of afflictions, leaking out through form, sound, smell, taste, touch, and mental objects. It is like the rivers and streams all flowing into the ocean.
['ZH_T04_0212_013:0678a21_18']	凡夫結使亦復如是，漏出塵勞色聲香味細滑意法。	凡夫結使亦復如是，漏出塵勞色聲香味細滑意法。	013	The afflictions of ordinary beings are also like this, leaking out through the dust and toil of form, sound, smell, taste, touch, and mental objects.
['ZH_T04_0212_013:0678a23_13']	彼修行人執智慧劍斷而使住，不復漏出結使纏縛，是故說，截流而渡也。	彼修行人執智慧劍斷而使住，不復漏出結使纏縛，是故說，截流而渡也。	013	The practitioner holds the sword of wisdom to cut them off and make them abide, no longer leaking out and being bound by afflictions. Therefore, it is said, Cutting off the flow and crossing over.
['ZH_T04_0212_013:0678a27_5']	無欲如梵者，思惟斷欲，猶如梵志晝夜精勤，勞形苦體曝露屍骸，日夜翹足仰事日月，願生梵天，受彼天福為梵豪尊，便於此間專精一意，思惟斷欲修清淨行。	無欲如梵者，思惟斷欲，猶如梵志晝夜精勤，勞形苦體曝露屍骸，日夜翹足仰事日月，願生梵天，受彼天福為梵豪尊，便於此間專精一意，思惟斷欲修清淨行。	013	As for being without desire like Brahma, contemplating the cutting off of desires is like a Brahmin diligently practicing day and night, exhausting his body and exposing his corpse, standing on tiptoe day and night, looking up to the sun and moon, wishing to be born in the Brahma Heaven and receive the blessings of that heaven, becoming the honored one of Brahma, then single-mindedly contemplating the cutting off of desires and cultivating pure conduct right here.
['ZH_T04_0212_013:0678a27_15']	是故說，無欲如梵也。	是故說，無欲如梵也。	013	Therefore, it is said, being without desire like Brahma.
['ZH_T04_0212_013:0678a29_9']	知行已盡者，無欲之人內外清淨，練精其心無復塵垢，是故說，知行已盡也。	知行已盡者，無欲之人內外清淨，練精其心無復塵垢，是故說，知行已盡也。	013	As for knowing the end of activities, a person without desires is pure inside and out, refining their mind without any dust or defilements. Therefore, it is said, knowing the end of activities.
['ZH_T04_0212_013:0678b01_19']	逮無量德者，如此之人受供無量，施一切凡夫人，不如施一須陀洹。	逮無量德者，如此之人受供無量，施一切凡夫人，不如施一須陀洹。	013	As for attaining immeasurable virtues, such a person receives immeasurable offerings. Giving to all ordinary people is not as good as giving to a single stream-enterer.
['ZH_T04_0212_013:0678b02_19']	所以然者，畢當盡一切生死，更不處三有故。	所以然者，畢當盡一切生死，更不處三有故。	013	The reason for this is that they will ultimately end all birth and death and will not dwell in the three realms again.
['ZH_T04_0212_013:0678b03_16']	斯陀含、阿那含，眾行具足功德無量；	斯陀含、阿那含，眾行具足功德無量；	013	The once-returners and non-returners, with their myriad practices complete, have immeasurable virtues;
['ZH_T04_0212_013:0678b05_4']	施百須陀洹不如施一斯陀含，施百斯陀含不如施一阿那含。	施百須陀洹不如施一斯陀含，施百斯陀含不如施一阿那含。	013	Giving to a hundred srota-āpannas is not as good as giving to one sakṛd-āgāmin, giving to a hundred sakṛd-āgāmins is not as good as giving to one anāgāmin.
['ZH_T04_0212_013:0678b05_13']	是故說，逮無量德。	是故說，逮無量德。	013	Therefore it is said, Attaining immeasurable virtues.
['ZH_T04_0212_013:0678b06_0']	智者立行，　　精勤果獲，　　行人執緩，	智者立行，　　精勤果獲，　　行人執緩，	013	The wise establish practice, diligently attaining results, the practitioner holding loosely,
['ZH_T04_0212_013:0678b07_4', 'ZH_T04_0212_013:0678b10_17']	轉更增塵。🔽智者立行，或時誦習精微，入定坐禪誦經佐助眾事，執意勇健不懷怯弱，晝夜孜孜不懷懈惓，是故說，智者立行，精勤果獲也。	轉更增塵。 智者立行，或時誦習精微，入定坐禪誦經佐助眾事，執意勇健不懷怯弱，晝夜孜孜不懷懈惓，是故說，智者立行，精勤果獲也。	013	increasing dust even more.🔽The wise establish practice, sometimes reciting and studying the subtle, entering concentration and sitting in meditation, reciting sutras and assisting in various matters, holding the intention bravely without cowardice, diligently day and night without laziness. Therefore it is said, The wise establish practice, diligently attaining results.
