segmentnr	original	analyzed	translated
['ZH_T11_0316_031:0861c22_0']	7佛說大乘菩薩藏正法經卷第三	7佛說大乘菩薩藏正法經卷第三	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 3🔽
['ZH_T11_0316_031:0861c23_0']	十一	十一	eleven
['ZH_T11_0316_031:0861c25_0']	西天譯經三藏銀青光祿大夫	西天譯經三藏銀青光祿大夫	Tripiṭaka Master from the Western Regions, Yīnqīng Guānglù Dàfū
['ZH_T11_0316_031:0861c29_3']	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯精進波羅蜜多品第九之七「爾時！	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯精進波羅蜜多品第九之七「爾時！	Shì Guānglù Qīng Cíjué Chuán Fàn Dàshī Cìzǐ Shāmén Chén Fǎhù and others respectfully translated by imperial decree Chapter 9, Part 7: The Perfection of Diligence At that time,
['ZH_T11_0316_031:0861c29_7']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_031:0862a02_16']	彼正法行童子為成熟善根故，於二十歲發生淨信，捨家出家成苾芻相，受具足戒，住阿蘭若大樹林中而為宴坐。	彼正法行童子為成熟善根故，於二十歲發生淨信，捨家出家成苾芻相，受具足戒，住阿蘭若大樹林中而為宴坐。	In order to mature his roots of goodness, the youth of right Dharma practice generated pure faith for twenty years, left home to become a bhikṣu, received full ordination, and dwelt in the great forest grove in a secluded place.
['ZH_T11_0316_031:0862a04_1']	於虛空中有諸賢聖，潛來教示如是義利，語苾芻言：	於虛空中有諸賢聖，潛來教示如是義利，語苾芻言：	In the sky, there were sages who secretly came to teach him such beneficial principles, and said to the bhikṣu:
['ZH_T11_0316_031:0862a05_7']	『汝於菩薩藏正法得不退轉精進之行，有大名稱當得作佛。	『汝於菩薩藏正法得不退轉精進之行，有大名稱當得作佛。	'You have attained the practice of diligence that is irreversible in the true Dharma of the bodhisattvas, and will have great fame and become a buddha.
['ZH_T11_0316_031:0862a08_3']	』時彼苾芻於賢聖所聞是語已生大歡喜，得未曾有，乃於城邑聚落國土王宮在在處處一切人民，如是尋求菩薩藏正法。	』時彼苾芻於賢聖所聞是語已生大歡喜，得未曾有，乃於城邑聚落國土王宮在在處處一切人民，如是尋求菩薩藏正法。	At that time, the bhikṣus, having heard these words from the sages, gave rise to great joy and obtained what they had never had before. They then sought the Bodhisattva canon in all the cities, villages, countries, and palaces, in order to seek the true Dharma of the Bodhisattva canon.
['ZH_T11_0316_031:0862a09_4']	又復往詣僧伽藍中，恭敬禮問苾芻苾芻尼眾：	又復往詣僧伽藍中，恭敬禮問苾芻苾芻尼眾：	Moreover, they went to the monasteries and respectfully asked the bhikṣus and bhikṣuṇīs:
['ZH_T11_0316_031:0862a09_15']	『云何名為菩薩藏正法？	『云何名為菩薩藏正法？	What is called the Bodhisattva canon?
['ZH_T11_0316_031:0862a10_15']	菩薩於阿闍梨及佛法中，復何承事親近修學？	菩薩於阿闍梨及佛法中，復何承事親近修學？	How should bodhisattvas serve and be close to the Buddha's teachings and preceptors?
['ZH_T11_0316_031:0862a12_3']	我今欲於諸尊者所尋求菩薩藏正法，若名若字而來聽受。	我今欲於諸尊者所尋求菩薩藏正法，若名若字而來聽受。	I now wish to seek the true Dharma of the Bodhisattva canon from the venerable ones, and come to listen and receive it, whether it be the name or the words.
['ZH_T11_0316_031:0862a12_13']	』彼苾芻等答如是言：	』彼苾芻等答如是言：	Those bhikṣus replied like this:
['ZH_T11_0316_031:0862a12_19']	『非我所知。	『非我所知。	It is not something we know.
['ZH_T11_0316_031:0862a13_3']	』又竊作是念：	』又竊作是念：	Moreover, they secretly thought like this:
['ZH_T11_0316_031:0862a13_13']	『彼賢聖言應無虛妄。	『彼賢聖言應無虛妄。	The words of those sages should not be false.
['ZH_T11_0316_031:0862a14_15']	我於菩薩藏正法未曾聽受，於不退精進復何修行？	我於菩薩藏正法未曾聽受，於不退精進復何修行？	I have never listened to and received the true Dharma of the Bodhisattva canon, so how should I practice diligent progress?
['ZH_T11_0316_031:0862a15_1']	』轉復問言：	』轉復問言：	They then asked again:
['ZH_T11_0316_031:0862a15_7']	『具壽尊者！	『具壽尊者！	'Venerable one!
['ZH_T11_0316_031:0862a15_19']	彼蓮花超勝如來住何方所？	彼蓮花超勝如來住何方所？	In which direction does the Tathagata Padma-vikrina reside?
['ZH_T11_0316_031:0862a16_3']	願賜開示。	願賜開示。	Please tell us.'
['ZH_T11_0316_031:0862a16_7']	』答言：	』答言：	He replied:
['ZH_T11_0316_031:0862a16_11']	『苾芻！	『苾芻！	'Bhikṣus!
['ZH_T11_0316_031:0862a16_22']	蓮花超勝如來住是方所。	蓮花超勝如來住是方所。	The Tathagata Padma-vikrina resides in this direction.'
['ZH_T11_0316_031:0862a18_10']	』即時往詣所示方所，到已右繞三匝頭面禮足，住立佛前發如是言：	』即時往詣所示方所，到已右繞三匝頭面禮足，住立佛前發如是言：	Then he went to the place indicated, circumambulated three times to the right, bowed his head in homage, stood before the Buddha, and said:
['ZH_T11_0316_031:0862a20_8']	『我今於此結加敷坐，於蓮花超勝如來不得聞是菩薩藏正法，於是方所誓不起立。	『我今於此結加敷坐，於蓮花超勝如來不得聞是菩薩藏正法，於是方所誓不起立。	'I will now sit cross-legged here and will not rise from this place until I hear this Bodhisattva Canon from the Tathagata Padma-vikrina.'
['ZH_T11_0316_031:0862a20_13']	』舍利子！	』舍利子！	Śāriputra!
['ZH_T11_0316_031:0862a23_12']	此苾芻七晝夜中於地方所不退精進，如是堅固過七晝夜，以佛神力乃見東方世界寶藏如來、應供、正等正覺，聞彼開演八種法門。	此苾芻七晝夜中於地方所不退精進，如是堅固過七晝夜，以佛神力乃見東方世界寶藏如來、應供、正等正覺，聞彼開演八種法門。	For seven days and nights this bhikṣu did not slacken his diligence in that place. In this way, his resolve being firm, after seven days, by the Buddha's spiritual power, he saw in the eastern world the Tathāgata Ratnagarbha, the Worthy One, the Perfectly Enlightened One, and heard him expound eight kinds of Dharma gates.
['ZH_T11_0316_031:0862a24_10']	此八種法門，能於菩薩藏正法隨順修學。	此八種法門，能於菩薩藏正法隨順修學。	These eight kinds of Dharma gates are able to accord with and cultivate the Bodhisattva Canon.
['ZH_T11_0316_031:0862a28_13']	時彼苾芻具足聞是不可思議八種法門無有過上，即於方所從坐而起，亦能於菩薩藏正法開演不退轉精進之行，復於城邑聚落國土王宮滿六十年教化無量俱胝天人令住三乘。	時彼苾芻具足聞是不可思議八種法門無有過上，即於方所從坐而起，亦能於菩薩藏正法開演不退轉精進之行，復於城邑聚落國土王宮滿六十年教化無量俱胝天人令住三乘。	At that time, the bhikṣu, having fully heard these eight inconceivable Dharma gates without surpassing them, immediately rose from his seat in that place, and was also able to expound the practice of irreversible diligence in the Bodhisattva Canon, and for sixty years in cities, villages, countries, and palaces, he taught and transformed countless koṭīs of heavenly beings and people, causing them to abide in the three vehicles.
['ZH_T11_0316_031:0862a29_9']	時彼苾芻臨命終時，作是願言：	時彼苾芻臨命終時，作是願言：	At the time of his death, the bhikṣu made this vow:
['ZH_T11_0316_031:0862a29_19']	『生諸佛剎人同分中。	『生諸佛剎人同分中。	'Be born in the human realm of the buddha-lands.
['ZH_T11_0316_031:0862b01_12']	』於彼沒已生閻浮提洲長者族中。	』於彼沒已生閻浮提洲長者族中。	After passing away from there, be born in the elder's family in Jambudvīpa.
['ZH_T11_0316_031:0862b02_7']	如是生已，乃發是言行正法行。	如是生已，乃發是言行正法行。	Having been born like this, then speak these words and practice the right Dharma.
['ZH_T11_0316_031:0862b03_2']	以是因緣，同彼往昔名正法行。	以是因緣，同彼往昔名正法行。	By this cause and condition, be the same as in the past, named Right Dharma Practice.
['ZH_T11_0316_031:0862b04_1']	發生淨信捨家出家，成苾芻相受具足戒。	發生淨信捨家出家，成苾芻相受具足戒。	Give rise to pure faith, leave the home-life and go forth, become a bhikṣu, and receive the full monastic precepts.
['ZH_T11_0316_031:0862b04_18']	出家未久，復於菩薩藏正法現前安住。	出家未久，復於菩薩藏正法現前安住。	Not long after going forth, again presently abide in the Bodhisattva Canon.
['ZH_T11_0316_031:0862b07_14']	於六萬歲，城邑聚落國土王宮及能開演菩薩藏正法之行，教化無量俱胝天人成熟三乘，所謂聲聞乘、緣覺乘、無上大乘。	於六萬歲，城邑聚落國土王宮及能開演菩薩藏正法之行，教化無量俱胝天人成熟三乘，所謂聲聞乘、緣覺乘、無上大乘。	For sixty thousand years, in the cities, villages, countries, and royal palaces, he expounded the practice of the Bodhisattva Canon and taught and transformed countless koṭis of heavenly beings and humans, bringing them to maturity in the three vehicles, namely the Śrāvaka Vehicle, the Pratyekabuddha Vehicle, and the unsurpassed Great Vehicle.
