segmentnr	original	analyzed	folio	translated
['ZH_T08_0229_003:0682b02_0']	佛母寶德藏般若波羅蜜經	佛母寶德藏般若波羅蜜經	003	The Buddha's Mother's Jewel Treasury of the Perfection of Wisdom Sutra
['ZH_T08_0229_003:0682b03_0']	卷下	卷下	003	Scroll 2
['ZH_T08_0229_003:0682b05_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	003	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qiong
['ZH_T08_0229_003:0682b08_0']	「日出光明照世間，　　雲幻焰散黑闇滅，	「日出光明照世間，　　雲幻焰散黑闇滅，	003	The rising sun's light illuminates the world, dispelling clouds, illusions, flames, and darkness,
['ZH_T08_0229_003:0682b09_17']	所有螢光及眾星，　　乃至滿月皆映蔽。	所有螢光及眾星，　　乃至滿月皆映蔽。	003	Outshining all the fireflies, stars, and even the full moon.
['ZH_T08_0229_003:0682b10_0']	菩薩住空無相願，　　行於最上大智行，	菩薩住空無相願，　　行於最上大智行，	003	The bodhisattva abides in emptiness, signlessness, and wishlessness, practicing the supreme great wisdom,
['ZH_T08_0229_003:0682b11_17']	羅漢緣覺證皆超，　　一切邪見俱能破。	羅漢緣覺證皆超，　　一切邪見俱能破。	003	Surpassing the realizations of arhats and pratyekabuddhas, and able to destroy all wrong views.
['ZH_T08_0229_003:0682b12_0']	譬如王子施財寶，　　自在能利諸眾生，	譬如王子施財寶，　　自在能利諸眾生，	003	It is like a prince bestowing wealth and treasures, freely benefiting all beings,
['ZH_T08_0229_003:0682b13_17']	眾生歡喜悉隨順，　　無疑當得嗣王位。	眾生歡喜悉隨順，　　無疑當得嗣王位。	003	With beings joyfully following along, there is no doubt that he will inherit the throne.
['ZH_T08_0229_003:0682b14_0']	菩薩勤行大智行，　　施甘露法利群生，	菩薩勤行大智行，　　施甘露法利群生，	003	The bodhisattva diligently practices the great wisdom, bestowing the nectar of the Dharma to benefit beings,
['ZH_T08_0229_003:0682b15_17']	一切人天悉愛樂，　　決定當證法王位。	一切人天悉愛樂，　　決定當證法王位。	003	With all humans and gods loving and enjoying it, he will definitely realize the position of Dharma King.
['ZH_T08_0229_003:0682b17_0']	「魔恐菩薩證法王，　　雖處天宮常憂惱，	「魔恐菩薩證法王，　　雖處天宮常憂惱，	003	The demons fear the Bodhisattva will attain the Dharma-king's state, and though dwelling in the heavenly palace, they are always anxious and troubled,
['ZH_T08_0229_003:0682b18_17']	放火掣電現諸相，　　欲令菩薩生退懼。	放火掣電現諸相，　　欲令菩薩生退懼。	003	Setting fires, causing lightning, and displaying various signs, wishing to make the Bodhisattva give rise to fear and retreat.
['ZH_T08_0229_003:0682b19_0']	大智菩薩心不動，　　晝夜常觀般若義，	大智菩薩心不動，　　晝夜常觀般若義，	003	The greatly wise Bodhisattva's mind is unmoved, day and night always contemplating the meaning of prajñā,
['ZH_T08_0229_003:0682b20_17']	如鳥飛空心泰然，　　一切魔事無能為。	如鳥飛空心泰然，　　一切魔事無能為。	003	Like a bird flying in the sky, the mind is at ease, and all demonic affairs are unable to do anything.
['ZH_T08_0229_003:0682b21_0']	菩薩若起瞋怒心，　　於晝夜分或鬪諍，	菩薩若起瞋怒心，　　於晝夜分或鬪諍，	003	If the Bodhisattva gives rise to an angry mind, fighting and quarreling during the day and night,
['ZH_T08_0229_003:0682b22_17']	時魔歡喜而精勤，　　菩薩是遠於佛智。	時魔歡喜而精勤，　　菩薩是遠於佛智。	003	Then the demons rejoice and diligently strive, the Bodhisattva is far from the Buddha's wisdom.
['ZH_T08_0229_003:0682b23_0']	菩薩或諍或瞋怒，　　毘舍左鬼得其便，	菩薩或諍或瞋怒，　　毘舍左鬼得其便，	003	If the Bodhisattva quarrels or becomes angry, the Piśāca demons find an opportunity,
