segmentnr	original	analyzed	folio	translated
['ZH_T21_1268_001:0298b21_0']	大使呪法經	大使呪法經	001	The Sūtra of the Great Messenger's Dhāraṇī Methods
['ZH_T21_1268_001:0298b23_0']	南天竺國三藏沙門菩提流支譯	南天竺國三藏沙門菩提流支譯	001	Translated by Tripiṭaka Master Bodhiruci of South India
['ZH_T21_1268_001:0298b24_0']	爾時毘那夜迦。於雞羅山集諸大眾梵天自	爾時毘那夜迦。於雞羅山集諸大眾梵天自	001	At that time, Vināyaka, on Chicken-Head Mountain, gathered a great assembly of Brahmā Heaven,
['ZH_T21_1268_001:0298b25_7']	在天釋提桓因等。	在天釋提桓因等。	001	Śakra Devānām-Indra, and others.
['ZH_T21_1268_001:0298b25_16']	及無量億數鬼神等。	及無量億數鬼神等。	001	And countless millions of ghosts and spirits, etc.
['ZH_T21_1268_001:0298b26_13']	從座而起稽首作禮於大自在天請言。	從座而起稽首作禮於大自在天請言。	001	Rose from their seats, bowed their heads, and addressed Mahêśvara, saying,
['ZH_T21_1268_001:0298b27_3']	我今欲說一字呪。	我今欲說一字呪。	001	I now wish to speak a one-syllable dhāraṇī.
['ZH_T21_1268_001:0298b27_9']	曰饒益眾生。	曰饒益眾生。	001	It benefits sentient beings.
['ZH_T21_1268_001:0298b27_18']	唯願印可聽我所說。	唯願印可聽我所說。	001	I only pray for your approval and to hear what I say.
['ZH_T21_1268_001:0298b28_10']	諸天言善哉善哉如所說。	諸天言善哉善哉如所說。	001	The gods said, Excellent, excellent! As you say.
['ZH_T21_1268_001:0298b29_3']	毘那夜迦得說歡喜踊躍。	毘那夜迦得說歡喜踊躍。	001	Vināyaka, having been allowed to speak, was overjoyed.
['ZH_T21_1268_001:0298b29_14']	即說毘那夜迦一字呪曰。	即說毘那夜迦一字呪曰。	001	He then spoke the Vināyaka One-Syllable Dhāraṇī, saying:
['ZH_T21_1268_001:0298c06_9']	唵虐伽頡哩唵訶𤙖泮虐是身呪頡哩是頂呪唵是髮呪訶是心呪𤙖是甲呪泮是降伏呪泮字稱三遍是毘那夜迦眼跋剎是毘那夜迦坐唵為利益事頡哩急治罰故訶為鬪亂故伽為下罰故泮為禁一切故呼𤙖字為破故跋剎稱二遍禁縛說一字呪已復說壇法。	唵虐伽頡哩唵訶𤙖泮虐是身呪頡哩是頂呪唵是髮呪訶是心呪𤙖是甲呪泮是降伏呪泮字稱三遍是毘那夜迦眼跋剎是毘那夜迦坐唵為利益事頡哩急治罰故訶為鬪亂故伽為下罰故泮為禁一切故呼𤙖字為破故跋剎稱二遍禁縛說一字呪已復說壇法。	001	Oṃ ārya-jñāninī oṃ hūṃ phaṭ. This is the body mantra. Ārya is the head mantra. Oṃ is the hair mantra. Hā is the heart mantra. Hūṃ is the nail mantra. Phaṭ is the subjugation mantra. Reciting the syllable phaṭ three times is the eye of Vināyaka. Vaṭa is the seat of Vināyaka. Oṃ is for the sake of benefiting. Ārya is for the sake of urgent punishment. Hā is for the sake of fighting and disturbing. Gā is for the sake of lower punishment. Phaṭ is for the sake of restraining everything. Reciting the syllable hūṃ is for the sake of breaking. Vaṭa is for the sake of binding. After reciting the one-syllable mantra, the altar method is further explained.
['ZH_T21_1268_001:0298c06_18']	若欲作此法及像法。	若欲作此法及像法。	001	If one wishes to perform this method and the image method,
['ZH_T21_1268_001:0298c07_6']	取白月四日作。	取白月四日作。	001	take the fourth day of the bright month to perform it.
['ZH_T21_1268_001:0298c07_12']	即是成就日。	即是成就日。	001	This is the day of accomplishment.
['ZH_T21_1268_001:0298c08_9']	取阿伽木如一指白檀木苦練木即長。	取阿伽木如一指白檀木苦練木即長。	001	Take agaru wood, one finger long, white sandalwood wood, and bitter gourd wood.
['ZH_T21_1268_001:0298c08_18']	剋作四臂天著虫衣。	剋作四臂天著虫衣。	001	Carve the four-armed deity wearing a worm robe.
['ZH_T21_1268_001:0298c09_2']	頭戴七寶冠。	頭戴七寶冠。	001	The head is adorned with a crown of the seven treasures.
['ZH_T21_1268_001:0298c09_8']	右手把鉞斧。	右手把鉞斧。	001	The right hand holds an axe.
['ZH_T21_1268_001:0298c09_17']	又下手把歡喜團盤。	又下手把歡喜團盤。	001	The lower hand holds a plate of joyful cakes.
['ZH_T21_1268_001:0298c10_7']	左手執棒下手執牙。	左手執棒下手執牙。	001	The left hand holds a staff. The lower hand holds a tusk.
['ZH_T21_1268_001:0298c10_13']	其頭如象頭。	其頭如象頭。	001	The head is like an elephant head.
['ZH_T21_1268_001:0298c11_2']	左邊牙折以嘴繞。	左邊牙折以嘴繞。	001	The left tusk is broken and circled with the beak.
['ZH_T21_1268_001:0298c11_8']	取歡喜團勢。	取歡喜團勢。	001	Take the gesture of offering sweet cakes.
['ZH_T21_1268_001:0298c11_16']	頂底著種種瓔珞。	頂底著種種瓔珞。	001	The top is adorned with various necklaces.
['ZH_T21_1268_001:0298c12_6']	白繩右脇上角絡披。	白繩右脇上角絡披。	001	A white rope is draped over the right side and corner.
['ZH_T21_1268_001:0298c12_12']	脚踏金山上。	脚踏金山上。	001	The feet step on the top of the golden mountain.
['ZH_T21_1268_001:0298c13_8']	取銀合子盛於種種香燈飲食供養。	取銀合子盛於種種香燈飲食供養。	001	Take a silver container to hold various incense, lamps, and food offerings.
['ZH_T21_1268_001:0298c13_17']	於前誦呪每常服乳。	於前誦呪每常服乳。	001	In front, recite the mantra and always take milk.
['ZH_T21_1268_001:0298c14_9']	或服氣或油麻麥或菜。	或服氣或油麻麥或菜。	001	Or take qi, or sesame oil, or wheat, or vegetables.
['ZH_T21_1268_001:0298c15_1']	每日三時呪一種滿心。	每日三時呪一種滿心。	001	Recite each type of mantra three times a day until the mind is full.
['ZH_T21_1268_001:0298c15_10']	四月然後作四肘壇。	四月然後作四肘壇。	001	After four months, then make a four-cubit altar.
['ZH_T21_1268_001:0298c15_18', 'ZH_T21_1268_001:0298c16_4']	中畫四葉蓮花形。🔽於蓮上東。	中畫四葉蓮花形。 於蓮上東。	001	In the middle, draw a four-petaled lotus shape.
['ZH_T21_1268_001:0298c16_11', 'ZH_T21_1268_001:0298c16_16']	面葉上畫唵字。🔽西頡哩字。	面葉上畫唵字。 西頡哩字。	001	On the lotus, on the eastern petal, draw the syllable Om.🔽In the west, draw the syllable He.
['ZH_T21_1268_001:0298c17_2']	南賀字。	南賀字。	001	In the south, draw the syllable Ha.
