segmentnr	original	analyzed	translated
['ZH_T29_1563_034:0940c15_0']	6阿毘達磨藏顯宗論卷第三十四	6阿毘達磨藏顯宗論卷第三十四	Abhidharma Treatise: The Treatise on the Promulgation of the True Doctrine, Scroll 34🔽
['ZH_T29_1563_034:0940c17_0']	尊者眾賢造	尊者眾賢造	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_034:0940c18_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_034:0940c20_8']	辯賢聖品第七之六道亦名為菩提分法。	辯賢聖品第七之六道亦名為菩提分法。	Chapter 7, Part 6: Distinguishing the Noble Ones, also called the Factors of Awakening.
['ZH_T29_1563_034:0940c20_13']	此有幾種？	此有幾種？	How many kinds are there?
['ZH_T29_1563_034:0940c20_18']	名義云何？	名義云何？	What are their names and meanings?
['ZH_T29_1563_034:0940c21_1']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_034:0940c22_13']	覺分三十七，　　謂四念住等；	覺分三十七，　　謂四念住等；	The factors of awakening are thirty-seven, namely the four establishments of mindfulness and so forth;
['ZH_T29_1563_034:0940c23_13']	覺謂盡無生，　　順此故名分。	覺謂盡無生，　　順此故名分。	Awakening refers to the knowledge of exhaustion and non-arising. Because they accord with this, they are called factors.
['ZH_T29_1563_034:0940c24_2']	論曰：	論曰：	Discussion:
['ZH_T29_1563_034:0940c25_19']	經說覺分有三十七，謂四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	經說覺分有三十七，謂四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	The sūtras say there are thirty-seven factors of awakening, namely the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T29_1563_034:0940c29_3']	盡無生智說名為覺，隨覺者別立三菩提，一聲聞菩提、二獨覺菩提、三無上菩提，無智睡眠皆永斷故，及如實知已作已事不復作故，此二名覺。	盡無生智說名為覺，隨覺者別立三菩提，一聲聞菩提、二獨覺菩提、三無上菩提，無智睡眠皆永斷故，及如實知已作已事不復作故，此二名覺。	The knowledge of exhaustion and non-arising is called awakening. Based on the distinctions of the one who awakens, three kinds of enlightenment are established: first, the enlightenment of the śrāvakas, second, the enlightenment of the pratyekabuddhas, and third, the unsurpassed enlightenment. Because all ignorance and sleepiness are permanently eliminated, and because one truly knows that what should be done has been done and will not be done again, these two are called awakening.
['ZH_T29_1563_034:0941a01_2']	三十七法順趣菩提，是故皆名菩提分法。	三十七法順趣菩提，是故皆名菩提分法。	The thirty-seven factors that assist in the quest for enlightenment are so called because they all assist in the quest for enlightenment.
['ZH_T29_1563_034:0941a01_11']	此三十七體各別耶？	此三十七體各別耶？	Are the natures of these thirty-seven distinct?
['ZH_T29_1563_034:0941a01_14']	不爾。	不爾。	No, it is not so.
['ZH_T29_1563_034:0941a01_17']	云何？	云何？	What is the case?
['ZH_T29_1563_034:0941a01_20']	頌曰：	頌曰：	A verse says:
['ZH_T29_1563_034:0941a02_0']	此實事唯十，　　謂慧勤定信、	此實事唯十，　　謂慧勤定信、	In reality, they are only ten, namely, discernment, zeal, samādhi, faith,
['ZH_T29_1563_034:0941a03_13']	念喜捨輕安，　　及戒尋為體。	念喜捨輕安，　　及戒尋為體。	memory, joy, letting go, pliancy, and morality and investigation.
['ZH_T29_1563_034:0941a04_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_034:0941a05_1']	此覺分名雖三十七，實事唯十，即慧勤等。	此覺分名雖三十七，實事唯十，即慧勤等。	Although the names of these factors that assist in enlightenment are thirty-seven, in reality they are only ten, namely, discernment, zeal, samādhi, faith,🔽memory, joy, letting go, pliancy, and morality and investigation.
['ZH_T29_1563_034:0941a06_2']	謂四念住、慧根、慧力、擇法覺支、正見，以慧為體。	謂四念住、慧根、慧力、擇法覺支、正見，以慧為體。	The four foundations of mindfulness, the faculty of discernment, the power of discernment, the factor of discernment that assists in enlightenment, and right views all have discernment as their nature.
['ZH_T29_1563_034:0941a07_6']	四正斷、精進根、精進力、精進覺支、正精進，以勤為體。	四正斷、精進根、精進力、精進覺支、正精進，以勤為體。	The four right efforts, the faculty of zeal, the power of zeal, the factor of zeal that assists in enlightenment, and right effort all have zeal as their nature.
['ZH_T29_1563_034:0941a08_4']	四神足、定根、定力、定覺支、正定，以定為體。	四神足、定根、定力、定覺支、正定，以定為體。	The four bases of supernatural powers, the faculty of samādhi, the power of samādhi, the factor of samādhi that assists in enlightenment, and right samādhi all have samādhi as their nature.
['ZH_T29_1563_034:0941a08_15']	信根、信力，以信為體。	信根、信力，以信為體。	The faculty of faith and the power of faith both have faith as their nature.
['ZH_T29_1563_034:0941a09_10']	念根、念力、念覺支、正念，以念為體。	念根、念力、念覺支、正念，以念為體。	The faculty of mindfulness, the power of mindfulness, the factor of enlightenment of mindfulness, and right mindfulness all have mindfulness as their essence.
['ZH_T29_1563_034:0941a09_19', 'ZH_T29_1563_034:0941a10_9']	喜覺支，以喜為體。🔽捨覺支，以行蘊攝捨為體。	喜覺支，以喜為體。 捨覺支，以行蘊攝捨為體。	The factor of enlightenment of joy has joy as its essence.🔽The factor of enlightenment of equanimity has the equanimity subsumed in the aggregate of formation as its essence.
['ZH_T29_1563_034:0941a10_20']	輕安覺支，以輕安為體。	輕安覺支，以輕安為體。	The factor of enlightenment of pliancy has pliancy as its essence.
['ZH_T29_1563_034:0941a11_13']	正語、正業、正命，以戒為體。	正語、正業、正命，以戒為體。	Right speech, right action, and right livelihood all have morality as their essence.
['ZH_T29_1563_034:0941a11_22']	正思惟，以尋為體。	正思惟，以尋為體。	Right thought has investigation as its essence.
['ZH_T29_1563_034:0941a12_9']	如是覺分，實事唯十。	如是覺分，實事唯十。	Thus the factors of enlightenment are actually only ten.
['ZH_T29_1563_034:0941a14_16']	前五即是信等五根，由境等殊分為三十，更加喜、捨、輕安、戒尋，戒分為三，復總成七，并前合成三十七種。	前五即是信等五根，由境等殊分為三十，更加喜、捨、輕安、戒尋，戒分為三，復總成七，并前合成三十七種。	The first five are precisely the five faculties of faith, etc. They are divided into thirty due to differences in objects, etc. Adding joy, equanimity, pliancy, morality, and investigation, with the category of morality divided into three, they then form seven, and together with the previous they form thirty-seven kinds.
['ZH_T29_1563_034:0941a16_4']	毘婆沙師說有十一，身業語業不相雜故戒分為二，餘九同前。	毘婆沙師說有十一，身業語業不相雜故戒分為二，餘九同前。	The Vaibhāṣika masters say there are eleven, because bodily action and verbal action are not mixed, morality is divided into two, and the other nine are the same as before.
['ZH_T29_1563_034:0941a17_3']	念住等三名無別屬，如何獨說為慧勤定？	念住等三名無別屬，如何獨說為慧勤定？	The three of mindfulness, etc. have no specific affiliation. How are they alone said to be wisdom, effort, and concentration?
['ZH_T29_1563_034:0941a17_6']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_034:0941a18_0']	四念住正斷，　　神足隨增上，	四念住正斷，　　神足隨增上，	The four establishments of mindfulness and the four right efforts,🔽the four bases of supernatural power, according to their predominance,
['ZH_T29_1563_034:0941a19_13']	說為慧勤定，　　實諸加行善。	說為慧勤定，　　實諸加行善。	The four foundations of mindfulness, right effort, and the four bases of supernatural power are said to be wisdom, zeal, and concentration, and in reality they are all wholesome practices.
['ZH_T29_1563_034:0941a20_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_034:0941a22_1']	四念住等三品善法，體實遍攝諸加行善，然隨同品增上善根，如次說為慧勤及定。	四念住等三品善法，體實遍攝諸加行善，然隨同品增上善根，如次說為慧勤及定。	The three categories of wholesome dharmas such as the four foundations of mindfulness actually universally include all wholesome practices, but following the dominant wholesome roots in each category, they are respectively said to be wisdom, zeal, and concentration.
['ZH_T29_1563_034:0941a22_10']	何緣於慧立念住名？	何緣於慧立念住名？	Why is wisdom called the foundation of mindfulness?
['ZH_T29_1563_034:0941a23_1']	慧由念力持令住故。	慧由念力持令住故。	Because wisdom is made to abide by the power of mindfulness.
['ZH_T29_1563_034:0941a23_10']	何故說勤名為正斷？	何故說勤名為正斷？	Why is zeal called right effort?
['ZH_T29_1563_034:0941a24_8']	於正修習斷修位中，此勤力能斷懈怠故。	於正修習斷修位中，此勤力能斷懈怠故。	Because in the stage of cultivating the abandonment of correct practice, this zeal is able to abandon laziness.
['ZH_T29_1563_034:0941a25_7']	或名正勝，於正持策身語意中此最勝故。	或名正勝，於正持策身語意中此最勝故。	Or it is called right exertion, because in the correct control and encouragement of body, speech, and mind, it is the most excellent.
['ZH_T29_1563_034:0941a25_16']	何緣於定立神足名？	何緣於定立神足名？	Why are the four bases of supernatural power called bases of supernatural power?
['ZH_T29_1563_034:0941a26_6']	諸靈妙德所依止故。	諸靈妙德所依止故。	Because they are the support of all marvelous virtues.
['ZH_T29_1563_034:0941a26_15']	何緣信等立根力名？	何緣信等立根力名？	Why are faith, etc. called faculties and powers?
['ZH_T29_1563_034:0941a27_6']	以增上故、難屈伏故。	以增上故、難屈伏故。	Because they are dominant and difficult to subdue.
['ZH_T29_1563_034:0941a27_19']	何緣此五先說為根後名為力？	何緣此五先說為根後名為力？	Why are these five first called faculties and later called powers?
['ZH_T29_1563_034:0941a28_12']	由此五法依下上品分先後故。	由此五法依下上品分先後故。	The five faculties are distinguished as prior and subsequent on the basis of their weakness and strength.
['ZH_T29_1563_034:0941b01_13']	又依可屈伏不可屈伏故，下品信等勢用劣故，猶為所治同類屈伏，上品翻此故得力名。	又依可屈伏不可屈伏故，下品信等勢用劣故，猶為所治同類屈伏，上品翻此故得力名。	Also, they are distinguished as prior and subsequent on the basis of being able to be overcome and not being able to be overcome, because faith, etc., in the stage of weakness are weak in power and are overcome by their opposites, while in the stage of strength they are the opposite of this and are therefore called powers.
['ZH_T29_1563_034:0941b02_3']	所說覺支為有何義？	所說覺支為有何義？	What is the meaning of the factors that contribute to enlightenment?
['ZH_T29_1563_034:0941b02_12']	能覺悟義名為覺支。	能覺悟義名為覺支。	The meaning of enlightenment is called the factors that contribute to enlightenment.
['ZH_T29_1563_034:0941b03_2']	若爾，覺支唯應有一。	若爾，覺支唯應有一。	If that is so, then the factors that contribute to enlightenment should be only one.
['ZH_T29_1563_034:0941b04_1']	不爾，念等是擇法分，皆順擇法從勝為名。	不爾，念等是擇法分，皆順擇法從勝為名。	No, mindfulness, etc., are parts of the discernment of dharmas and all contribute to the discernment of dharmas. They are named according to the most important.
['ZH_T29_1563_034:0941b04_10']	或覺之支是覺支義。	或覺之支是覺支義。	Or, the meaning of the factors that contribute to enlightenment is that they are parts of enlightenment.
['ZH_T29_1563_034:0941b04_20']	若爾，應許覺支唯六。	若爾，應許覺支唯六。	If that is so, then you should admit that the factors that contribute to enlightenment are only six.
['ZH_T29_1563_034:0941b06_1']	不爾，擇法是覺亦覺支，所餘六種是覺支非覺。	不爾，擇法是覺亦覺支，所餘六種是覺支非覺。	No, the discernment of dharmas is both enlightenment and a factor that contributes to enlightenment, while the remaining seven are only factors that contribute to enlightenment and not enlightenment.
['ZH_T29_1563_034:0941b06_10']	所說道支為有何義？	所說道支為有何義？	What is the meaning of the factors of the path?
['ZH_T29_1563_034:0941b06_19']	尋求依義名為道支。	尋求依義名為道支。	The meaning of seeking a support is called the factors of the path.
['ZH_T29_1563_034:0941b07_9']	若爾，道支唯應有一。	若爾，道支唯應有一。	If that is so, then the factors of the path should be only one.
['ZH_T29_1563_034:0941b08_7']	不爾，餘七是正見分，皆順正見從勝為名。	不爾，餘七是正見分，皆順正見從勝為名。	No, the remaining seven are parts of right view and all contribute to right view. They are named according to the most important.
['ZH_T29_1563_034:0941b08_16']	或道之支是道支義。	或道之支是道支義。	Or the meaning of “limb of the path” is “that which is a branch of the path.”
['ZH_T29_1563_034:0941b09_6']	若爾，應許道支唯七。	若爾，應許道支唯七。	If this is so, then you should admit that the limbs of the path are only seven.
['ZH_T29_1563_034:0941b10_7']	不爾，正見是道亦道支，所餘七種是道支非道。	不爾，正見是道亦道支，所餘七種是道支非道。	This is not so, because right view is both the path and a limb of the path, while the remaining seven are only limbs of the path.
['ZH_T29_1563_034:0941b10_16']	當言何位何覺分增？	當言何位何覺分增？	In what states are the members of the path increased?
['ZH_T29_1563_034:0941b10_19']	頌曰：	頌曰：	The verse states:
['ZH_T29_1563_034:0941b11_0']	初業順決擇，　　及修見道位，	初業順決擇，　　及修見道位，	In the state of initial practice, in accordance with decisive discernment, and in the states of cultivation and the path of insight,
['ZH_T29_1563_034:0941b12_13']	念住等七品，　　應知次第增。	念住等七品，　　應知次第增。	The seven categories such as mindfulness are to be known as gradually increasing.
['ZH_T29_1563_034:0941b13_2']	論曰：	論曰：	The treatise states:
['ZH_T29_1563_034:0941b15_11']	初修業位說念住增，謂此位中為息顛倒，由念勢力於身等境自相共相能審了知，壞二種愚，慧用勝故。	初修業位說念住增，謂此位中為息顛倒，由念勢力於身等境自相共相能審了知，壞二種愚，慧用勝故。	In the state of initial practice, mindfulness is said to be increased. This means that in this state, in order to stop delusions, by the power of mindfulness, one is able to clearly understand the specific and common characteristics of objects such as the body, destroy the two kinds of ignorance, and the function of wisdom is superior.
['ZH_T29_1563_034:0941b17_17']	於煖法位說正斷增，謂此位中見生死過涅槃功德，遂能勇猛發勤精進，不墜生死速趣涅槃，勤用勝故。	於煖法位說正斷增，謂此位中見生死過涅槃功德，遂能勇猛發勤精進，不墜生死速趣涅槃，勤用勝故。	In the state of the heat stage, right effort is said to be increased. This means that in this state, one sees the faults of saṃsāra and the merits of nirvāṇa, and is thus able to courageously give rise to diligent effort, not fall into saṃsāra, and quickly enter nirvāṇa. The function of effort is superior.
['ZH_T29_1563_034:0941b19_15']	於頂法位說神足增，謂此位中能制心識趣不退位終不匱乏，信等善根定用勝故。	於頂法位說神足增，謂此位中能制心識趣不退位終不匱乏，信等善根定用勝故。	In the state of summit, the four foundations of mindfulness are said to be predominant, because in this state one is able to control the mind and direct it toward the state of nonretrogression, and one is never lacking in the power of faith, etc., because the power of samādhi is superior.
['ZH_T29_1563_034:0941b21_14']	於忍法位說五根增，謂此位中永息惡趣終不退墮，速入離生，增上義成，根義勝故。	於忍法位說五根增，謂此位中永息惡趣終不退墮，速入離生，增上義成，根義勝故。	In the state of receptivity, the five faculties are said to be predominant, because in this state one forever puts an end to evil destinies and never retrogresses into them, and one quickly enters the family of the saints, and the meaning of predominance is fulfilled, because the meaning of faculty is superior.
['ZH_T29_1563_034:0941b23_2']	世第一位說五力增，謂此位中不為煩惱之所屈伏，力義勝故。	世第一位說五力增，謂此位中不為煩惱之所屈伏，力義勝故。	In the state of the highest worldly point, the five powers are said to be predominant, because in this state one is not bent by the passions, and the meaning of power is superior.
['ZH_T29_1563_034:0941b24_2']	雖忍位中亦容如是，然非決定，是故不說。	雖忍位中亦容如是，然非決定，是故不說。	Even though this is also true of the state of receptivity, still it is not certain, and therefore it is not mentioned.
['ZH_T29_1563_034:0941b25_10']	或此位中不為一切餘異生法之所屈伏，故於此位力義偏增。	或此位中不為一切餘異生法之所屈伏，故於此位力義偏增。	Or, in this state one is not bent by any other ordinary man, and therefore the meaning of power is predominant in this state.
['ZH_T29_1563_034:0941b26_9']	修道位中近菩提位，助覺勝故，說覺支增。	修道位中近菩提位，助覺勝故，說覺支增。	In the state of the path of cultivation, the seven factors that is, members of enlightenment are said to be predominant, because in this state they are superior in assisting enlightenment.
['ZH_T29_1563_034:0941b27_8']	或此位中斷九品惑，數數覺故，覺支義增。	或此位中斷九品惑，數數覺故，覺支義增。	Or, in this state one cuts off the nine categories of passions and is enlightened many times, and therefore the meaning of the factors that is, members of enlightenment is predominant.
['ZH_T29_1563_034:0941b28_7']	見道位中所有道義皆具足故，說道支增。	見道位中所有道義皆具足故，說道支增。	The path of insight is replete with all the meanings of the path, and for that reason it is said that the members of the path are increased.
['ZH_T29_1563_034:0941b29_6']	謂尋求依及通往趣，二義具故，說名為道。	謂尋求依及通往趣，二義具故，說名為道。	That is, it is called the path because it is the support for seeking and because it is able to proceed to the other shore.
['ZH_T29_1563_034:0941c01_14']	見道位中二義最勝，謂見道位聖慧初生，如實尋求諦理勝故。	見道位中二義最勝，謂見道位聖慧初生，如實尋求諦理勝故。	In the state of the path of insight, these two meanings are most excellent, because in the state of the path of insight, holy wisdom is born for the first time and is superior in seeking the meaning of the truths as they really are.
['ZH_T29_1563_034:0941c02_18']	又於此位不起期心，能速疾行往趣勝故，隨數增故。	又於此位不起期心，能速疾行往趣勝故，隨數增故。	Also, in this state one does not arouse a temporary mind and is superior in being able to proceed quickly to the other shore.
['ZH_T29_1563_034:0941c03_13']	於契經中先七後八，非修次第。	於契經中先七後八，非修次第。	In the scriptures, the seven members are mentioned first and the eight members are mentioned later, but this is not the order of cultivation.
['ZH_T29_1563_034:0941c04_3']	有餘於此立次第言：	有餘於此立次第言：	Others establish the order of the members of the path in the following way.
['ZH_T29_1563_034:0941c06_11']	行者最初由慧勢力，於身等境自相共相如實了知導起眾善，如有目者將導眾盲，是故最初說四念住。	行者最初由慧勢力，於身等境自相共相如實了知導起眾善，如有目者將導眾盲，是故最初說四念住。	When a practitioner first uses the power of wisdom, he thoroughly understands the specific and common characteristics of objects such as the body, and he initiates the arising of many good states, just as one with eyes leads a group of blind people. For this reason, the four foundations of mindfulness are mentioned first.
['ZH_T29_1563_034:0941c08_3']	由四念住了眾境已，於斷惡修善能發起正勤，故於第二說四正斷。	由四念住了眾境已，於斷惡修善能發起正勤，故於第二說四正斷。	Having become established in the four foundations of mindfulness, one is able to initiate the abandonment of evil and the cultivation of good. Therefore, the four right efforts are mentioned in the second place.
['ZH_T29_1563_034:0941c10_1']	由正勤力令相續中，過失損減、功德增盛，於殊勝定方能修習，是故神足說在第三。	由正勤力令相續中，過失損減、功德增盛，於殊勝定方能修習，是故神足說在第三。	By the power of right effort, faults are reduced and merits increase in the continuity of mind, and one is able to cultivate superior samādhi. Therefore, the bases of spiritual power are said to be third.
['ZH_T29_1563_034:0941c11_8']	勝定為依，便令信等與出世法為增上緣，由此五根說為第四。	勝定為依，便令信等與出世法為增上緣，由此五根說為第四。	Relying on superior samādhi, one causes faith and so on to be dominant conditions for supramundane dharmas. Therefore, the five faculties are said to be fourth.
['ZH_T29_1563_034:0941c12_16']	根義既立，能招惡趣惡業煩惱不能屈伏，由此五力說為第五。	根義既立，能招惡趣惡業煩惱不能屈伏，由此五力說為第五。	Once the meaning of the faculties is established, one is unable to be bent by evil destinies, evil karma, and afflictions. Therefore, the five powers are said to be fifth.
['ZH_T29_1563_034:0941c14_5']	力義既成，能如實覺四聖諦境無疑慮故，說七覺支在於第六。	力義既成，能如實覺四聖諦境無疑慮故，說七覺支在於第六。	Once the meaning of the powers is accomplished, one is able to realize the objects of the four noble truths as they really are without doubt. Therefore, the seven factors of enlightenment are said to be sixth.
['ZH_T29_1563_034:0941c15_13']	既如實覺四聖諦境，厭捨生死欣趣涅槃，故說道支以為第七。	既如實覺四聖諦境，厭捨生死欣趣涅槃，故說道支以為第七。	Having already realized the objects of the four noble truths as they really are, one becomes disgusted with saṃsāra and delights in seeking nirvāṇa. Therefore, the factors of the path are said to be seventh.
['ZH_T29_1563_034:0941c16_12']	於中一一辯其次第，如釋經論應正思求。	於中一一辯其次第，如釋經論應正思求。	As for the order of each of these, one should seek it by properly contemplating the sūtras and śāstras.
['ZH_T29_1563_034:0941c17_11']	今此論中思擇法相，於次第理無勞煩述。	今此論中思擇法相，於次第理無勞煩述。	In this treatise, we analyze the characteristics of dharmas, and there is no need to trouble ourselves with the principle of order.
['ZH_T29_1563_034:0941c18_8']	三十七覺分中幾唯無漏、幾通二種？	三十七覺分中幾唯無漏、幾通二種？	Among the thirty-seven factors of enlightenment, how many are only pure and how many are of two kinds?
['ZH_T29_1563_034:0941c18_11']	頌曰：	頌曰：	The verse says:
['ZH_T29_1563_034:0941c19_13']	七覺八道支，　　一向是無漏；	七覺八道支，　　一向是無漏；	The seven factors of enlightenment and the eight factors of the path are exclusively pure;
['ZH_T29_1563_034:0941c20_13']	三四五根力，　　皆通於二種。	三四五根力，　　皆通於二種。	The four, three, and five faculties and powers are both pure and impure.
['ZH_T29_1563_034:0941c21_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_034:0941c22_9']	此中七覺、八聖道支唯是無漏，唯於修道見道位中方建立故。	此中七覺、八聖道支唯是無漏，唯於修道見道位中方建立故。	Among these, the seven factors of enlightenment and the eight factors of the noble path are only pure, because they are only established in the path of cultivation and the path of seeing.
