segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_047:0263b19_12']	我當修學引發無邊五眼、六神通、十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智法門。	我當修學引發無邊五眼、六神通、十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智法門。	047	I should cultivate and understand the boundless five eyes, six supernormal powers, ten powers, four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha, omniscience, knowledge of the path, and knowledge of all aspects.
['ZH_T05_0220a_047:0263b19_16']	』善現！	』善現！	047	Subhūti!
['ZH_T05_0220a_047:0263b20_8']	如是名為菩薩摩訶薩金剛喻心。	如是名為菩薩摩訶薩金剛喻心。	047	This is called the vajra-like mind of the bodhisattva-mahāsattva.
['ZH_T05_0220a_047:0263b22_14']	若菩薩摩訶薩以無所得而為方便安住此心，亦不自恃而生憍舉故，於大有情眾中定當得為上首。	若菩薩摩訶薩以無所得而為方便安住此心，亦不自恃而生憍舉故，於大有情眾中定當得為上首。	047	If bodhisattva-mahāsattvas abide in this mind through skillful means without attaining anything, they will not be conceited and arrogant because of it, and therefore they will certainly become the leader among the great assembly of beings.
['ZH_T05_0220a_047:0263b23_1']	「復次，善現！	「復次，善現！	047	Furthermore, Subhūti!
['ZH_T05_0220a_047:0263b23_12']	若菩薩摩訶薩生如是心：	若菩薩摩訶薩生如是心：	047	If bodhisattva-mahāsattvas give rise to this thought:
['ZH_T05_0220a_047:0263b25_5']	『一切地獄、傍生、鬼界、人、天趣中，諸有情類所受苦惱，我當代受令彼安樂。	『一切地獄、傍生、鬼界、人、天趣中，諸有情類所受苦惱，我當代受令彼安樂。	047	'The various sufferings experienced by all sentient beings in the hells, animal realm, ghost realm, human realm, and heavenly realm, I will take on their behalf and enable them to attain peace and happiness,'
['ZH_T05_0220a_047:0263b25_17']	』若菩薩摩訶薩生如是心：	』若菩薩摩訶薩生如是心：	047	if bodhisattva-mahāsattvas give rise to this thought:
['ZH_T05_0220a_047:0263b28_3']	『我當為一有情，經無量百千俱胝那庾多大劫，受諸地獄種種劇苦，以無數方便教化令證無餘涅槃。	『我當為一有情，經無量百千俱胝那庾多大劫，受諸地獄種種劇苦，以無數方便教化令證無餘涅槃。	047	'I will, for the sake of a single sentient being, for innumerable hundreds of thousands of koṭis of nayutas of great kalpas, undergo the various intense sufferings of the hells, and with innumerable skillful means teach and transform them, enabling them to realize nirvāṇa without remainder.
['ZH_T05_0220a_047:0263c02_1']	如是次第為一切有情，一一各經無量百千俱胝那庾多大劫，受諸地獄種種劇苦，亦一一各以無數方便教化令證無餘涅槃。	如是次第為一切有情，一一各經無量百千俱胝那庾多大劫，受諸地獄種種劇苦，亦一一各以無數方便教化令證無餘涅槃。	047	In this way, in turn, for all sentient beings, each having gone through innumerable hundreds of thousands of koṭis of nayutas of great kalpas, experiencing various severe sufferings in the hells, also each having used innumerable skillful means to teach and transform them, enabling them to realize nirvāṇa without remainder.
['ZH_T05_0220a_047:0263c04_9']	作是事已，自植善根，復經無量百千俱胝那庾多大劫，圓滿修集菩提資糧，然後趣證阿耨多羅三藐三菩提。	作是事已，自植善根，復經無量百千俱胝那庾多大劫，圓滿修集菩提資糧，然後趣證阿耨多羅三藐三菩提。	047	Having done this, planting their own wholesome roots, and again going through innumerable hundreds of thousands of koṭis of nayutas of great kalpas, perfecting the accumulation of bodhi, they will then attain supreme perfect enlightenment.
['ZH_T05_0220a_047:0263c04_13']	』善現！	』善現！	047	Subhūti!
['ZH_T05_0220a_047:0263c05_7']	如是名為菩薩摩訶薩金剛喻心。	如是名為菩薩摩訶薩金剛喻心。	047	This is called the vajra-like mind of the bodhisattva-mahāsattvas.
['ZH_T05_0220a_047:0263c07_12']	若菩薩摩訶薩以無所得而為方便安住此心，亦不自恃而生憍舉故，於大有情眾中定當得為上首。	若菩薩摩訶薩以無所得而為方便安住此心，亦不自恃而生憍舉故，於大有情眾中定當得為上首。	047	If bodhisattva-mahāsattvas abide in this mind using non-apprehension as a skillful means, they do not rely on themselves and give rise to arrogance, and therefore they will certainly become the leaders among the great multitudes of beings.
['ZH_T05_0220a_047:0263c08_6']	「復次，善現！	「復次，善現！	047	Furthermore, Subhūti!
['ZH_T05_0220a_047:0263c10_3']	以此菩薩摩訶薩發殊勝廣大心，決不退壞，由此心故，於大有情眾中定當得為上首。	以此菩薩摩訶薩發殊勝廣大心，決不退壞，由此心故，於大有情眾中定當得為上首。	047	Because this bodhisattva mahāsattva gives rise to an exceptional and vast mind, he will certainly not regress or be destroyed. Because of this mind, he will definitely become the leader among the great assembly of beings.
['ZH_T05_0220a_047:0263c10_12']	」具壽善現白佛言：	」具壽善現白佛言：	047	The Venerable Subhūti addressed the Buddha, saying:
['ZH_T05_0220a_047:0263c10_16']	「世尊！	「世尊！	047	World-honored One!
['ZH_T05_0220a_047:0263c11_9']	何者名為菩薩摩訶薩殊勝廣大心？	何者名為菩薩摩訶薩殊勝廣大心？	047	What is called the exceptional and vast mind of a bodhisattva mahāsattva?
['ZH_T05_0220a_047:0263c11_15']	」佛告善現：	」佛告善現：	047	The Buddha told Subhūti:
['ZH_T05_0220a_047:0263c12_6']	「若菩薩摩訶薩生如是心：	「若菩薩摩訶薩生如是心：	047	If a bodhisattva mahāsattva gives rise to this thought:
['ZH_T05_0220a_047:0263c16_10']	『我應從初發心乃至證得無上正等菩提，於其中間誓當不起貪欲心、瞋恚心、愚癡心、忿心、恨心、覆心、惱心、誑心、諂心、嫉心、慳心、憍心、害心、見慢等心，亦復不起趣向聲聞、獨覺地心。	『我應從初發心乃至證得無上正等菩提，於其中間誓當不起貪欲心、瞋恚心、愚癡心、忿心、恨心、覆心、惱心、誑心、諂心、嫉心、慳心、憍心、害心、見慢等心，亦復不起趣向聲聞、獨覺地心。	047	'I should, from the initial generation of the mind of enlightenment up to the attainment of unsurpassed perfect enlightenment, vow not to give rise to a greedy mind, an angry mind, a deluded mind, a mind of anger, a mind of resentment, a mind of concealment, a mind of vexation, a mind of deception, a mind of flattery, a jealous mind, a stingy mind, a conceited mind, a harmful mind, or a mind of views and pride, and I will also not give rise to a mind that seeks the stage of the śrāvakas or pratyekabuddhas.'
['ZH_T05_0220a_047:0263c16_14']	』善現！	』善現！	047	Subhūti!
['ZH_T05_0220a_047:0263c17_8']	如是名為菩薩摩訶薩殊勝廣大心。	如是名為菩薩摩訶薩殊勝廣大心。	047	This is called the exceptional and vast mind of a bodhisattva mahāsattva.
['ZH_T05_0220a_047:0263c19_14']	若菩薩摩訶薩以無所得而為方便安住此心，亦不自恃而生憍舉故，於大有情眾中定當得為上首。	若菩薩摩訶薩以無所得而為方便安住此心，亦不自恃而生憍舉故，於大有情眾中定當得為上首。	047	If bodhisattva-mahāsattvas abide in this mind with skillful means of non-apprehension, they will not be self-important and give rise to arrogance. Therefore, they will definitely become the leader among the great multitudes of beings.
['ZH_T05_0220a_047:0263c20_1']	「復次，善現！	「復次，善現！	047	Furthermore, Subhūti!
['ZH_T05_0220a_047:0263c22_1']	以此菩薩摩訶薩發不可傾動心，決不退壞，由此心故，於大有情眾中定當得為上首。	以此菩薩摩訶薩發不可傾動心，決不退壞，由此心故，於大有情眾中定當得為上首。	047	Because this bodhisattva-mahāsattva gives rise to an unshakable mind, which is irreversible and indestructible. Because of this mind, he will definitely become the leader among the great multitudes of beings.
['ZH_T05_0220a_047:0263c22_10']	」具壽善現白佛言：	」具壽善現白佛言：	047	The Venerable Subhūti addressed the Buddha, saying:
['ZH_T05_0220a_047:0263c22_14']	「世尊！	「世尊！	047	World-honored One!
['ZH_T05_0220a_047:0263c23_7']	何者名為菩薩摩訶薩不可傾動心？	何者名為菩薩摩訶薩不可傾動心？	047	What is called the unshakable mind of the bodhisattva-mahāsattvas?
['ZH_T05_0220a_047:0263c23_13']	」佛告善現：	」佛告善現：	047	The Buddha told Subhūti:
['ZH_T05_0220a_047:0263c24_4']	「若菩薩摩訶薩生如是心：	「若菩薩摩訶薩生如是心：	047	If bodhisattva-mahāsattvas give rise to this thought:
['ZH_T05_0220a_047:0263c25_9']	『我當以應一切智智心，修習發起一切所修、所應作事。	『我當以應一切智智心，修習發起一切所修、所應作事。	047	'I should cultivate and give rise to all that should be cultivated and done with a mind that accords with omniscience.'
['ZH_T05_0220a_047:0263c25_13']	』善現！	』善現！	047	Subhūti!
['ZH_T05_0220a_047:0263c26_7']	如是名為菩薩摩訶薩不可傾動心。	如是名為菩薩摩訶薩不可傾動心。	047	This is called the unshakable mind of the bodhisattva-mahāsattvas.
['ZH_T05_0220a_047:0263c28_12']	若菩薩摩訶薩以無所得而為方便安住此心，亦不自恃而生憍舉故，於大有情眾中定當得為上首。	若菩薩摩訶薩以無所得而為方便安住此心，亦不自恃而生憍舉故，於大有情眾中定當得為上首。	047	If bodhisattva-mahāsattvas abide in this mind through skillful means of non-apprehension, they will not be self-conceited and arrogant, and therefore will certainly become the leader among the great multitudes of beings.
['ZH_T05_0220a_047:0263c28_19']	「復次，善現！	「復次，善現！	047	Furthermore, Subhūti!
['ZH_T05_0220a_047:0264a01_16']	以此菩薩摩訶薩發利益安樂心決不傾動，由此心故，於大有情眾中定當得為上首。	以此菩薩摩訶薩發利益安樂心決不傾動，由此心故，於大有情眾中定當得為上首。	047	Because this bodhisattva-mahāsattva's mind of benefiting and bringing peace is unshakable, by this mind he will certainly become the leader among the great multitudes of beings.
['ZH_T05_0220a_047:0264a02_5']	」具壽善現白佛言：	」具壽善現白佛言：	047	The Venerable Subhūti addressed the Buddha, saying:
['ZH_T05_0220a_047:0264a02_9']	「世尊！	「世尊！	047	World-Honored One!
['ZH_T05_0220a_047:0264a03_4']	何者名為菩薩摩訶薩利益安樂心？	何者名為菩薩摩訶薩利益安樂心？	047	What is called the bodhisattva-mahāsattva's mind of benefiting and bringing peace?
['ZH_T05_0220a_047:0264a03_10']	」佛告善現：	」佛告善現：	047	The Buddha told Subhūti:
['ZH_T05_0220a_047:0264a04_1']	「若菩薩摩訶薩生如是心：	「若菩薩摩訶薩生如是心：	047	If a bodhisattva-mahāsattva gives rise to this thought:
['ZH_T05_0220a_047:0264a05_14']	『我當窮未來際，於一切有情，為作歸依、橋船、洲渚，救濟覆護，常不捨離。	『我當窮未來際，於一切有情，為作歸依、橋船、洲渚，救濟覆護，常不捨離。	047	'I will exhaust the future and for all beings be a refuge, a bridge, a boat, an island, a savior, a protector, never abandoning them.'
['ZH_T05_0220a_047:0264a05_18']	』善現！	』善現！	047	Subhūti!
['ZH_T05_0220a_047:0264a06_10']	如是名為菩薩摩訶薩利益安樂心。	如是名為菩薩摩訶薩利益安樂心。	047	This is called the bodhisattva-mahāsattva's mind of benefiting and bringing peace.
['ZH_T05_0220a_047:0264a08_16']	若菩薩摩訶薩以無所得而為方便安住此心，亦不自恃而生憍舉故，於大有情眾中定當得為上首。	若菩薩摩訶薩以無所得而為方便安住此心，亦不自恃而生憍舉故，於大有情眾中定當得為上首。	047	If bodhisattva-mahāsattvas abide in this mind through skillful means of non-apprehension, they will not be self-conceited and arrogant, and therefore will certainly become the leader among the great multitudes of beings.
['ZH_T05_0220a_047:0264a09_2']	「復次，善現！	「復次，善現！	047	Furthermore, Subhūti!
['ZH_T05_0220a_047:0264a11_10']	以此菩薩摩訶薩修行般若波羅蜜多時，常能愛法、樂法、欣法、喜法，由此緣故，於大有情眾中定當得為上首。	以此菩薩摩訶薩修行般若波羅蜜多時，常能愛法、樂法、欣法、喜法，由此緣故，於大有情眾中定當得為上首。	047	Because this bodhisattva-mahāsattva practices prajñā-pāramitā, he always loves the Dharma, delights in the Dharma, rejoices in the Dharma, and is happy with the Dharma. For this reason, he will certainly become the leader among the great multitudes of beings.
['ZH_T05_0220a_047:0264a11_19']	」具壽善現白佛言：	」具壽善現白佛言：	047	The Venerable Subhūti addressed the Buddha, saying:
['ZH_T05_0220a_047:0264a12_3']	「世尊！	「世尊！	047	World-Honored One!
['ZH_T05_0220a_047:0264a12_8']	何等為法？	何等為法？	047	What is the Dharma?
['ZH_T05_0220a_047:0264a13_14']	云何菩薩摩訶薩修行般若波羅蜜多時，常於此法愛樂欣喜？	云何菩薩摩訶薩修行般若波羅蜜多時，常於此法愛樂欣喜？	047	How does a bodhisattva-mahāsattva, when practicing prajñā-pāramitā, always love, delight in, rejoice in, and be happy with this Dharma?
['ZH_T05_0220a_047:0264a14_1']	」佛告善現：	」佛告善現：	047	The Buddha told Subhūti:
['ZH_T05_0220a_047:0264a15_16']	「所言法者，謂一切有情及色非色法，皆無自性都不可得，實相不壞，是名為法。	「所言法者，謂一切有情及色非色法，皆無自性都不可得，實相不壞，是名為法。	047	What is called the Dharma refers to all sentient beings and dharmas with form and without form, which are all without self-nature and utterly unobtainable. The indestructible true aspect is called the Dharma.
['ZH_T05_0220a_047:0264a16_11']	言愛法者，謂於此法起欲希求；	言愛法者，謂於此法起欲希求；	047	As for loving the Dharma, it means to give rise to a desire and longing for this Dharma;
['ZH_T05_0220a_047:0264a17_5', 'ZH_T05_0220a_047:0264a18_1']	言樂法者，謂於此法稱讚功德；🔽言欣法者，謂於此法歡喜信受；	言樂法者，謂於此法稱讚功德； 言欣法者，謂於此法歡喜信受；	047	As for delighting in the Dharma, it means to praise the merits of this Dharma;🔽As for being pleased with the Dharma, it means to joyfully believe and accept this Dharma;
['ZH_T05_0220a_047:0264a18_15']	言喜法者，謂於此法慕多修習。	言喜法者，謂於此法慕多修習。	047	As for rejoicing in the Dharma, it means to aspire to cultivate this Dharma extensively.
['ZH_T05_0220a_047:0264a18_18']	善現！	善現！	047	Subhūti!
['ZH_T05_0220a_047:0264a22_2']	如是菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，常能愛法、樂法、欣法、喜法，亦不自恃而生憍舉故，於大有情眾中定當得為上首。	如是菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，常能愛法、樂法、欣法、喜法，亦不自恃而生憍舉故，於大有情眾中定當得為上首。	047	In this way, when bodhisattva-mahāsattvas practice prajñā-pāramitā, using non-apprehension as a skillful means, they are always able to love the Dharma, delight in the Dharma, be pleased with the Dharma, and rejoice in the Dharma. Because they do not become conceited and arrogant due to this, they will definitely become the leader among the great assembly of beings.
['ZH_T05_0220a_047:0264a23_6']	「復次，善現！	「復次，善現！	047	Furthermore, Subhūti!
['ZH_T05_0220a_047:0264a29_4']	以此菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空故，得於大有情眾中定當得為上首。	以此菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空故，得於大有情眾中定當得為上首。	047	Because this bodhisattva-mahāsattva, when practicing prajñā-pāramitā, using non-apprehension as a skillful means, abides in inner emptiness, outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of separation, emptiness of inherent nature, emptiness of specific characteristics, emptiness of general characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of intrinsic nature, emptiness of intrinsic nature of non-existence, and emptiness of the intrinsic nature of non-existence of intrinsic nature, he will definitely become the leader among the great assembly of beings.
['ZH_T05_0220a_047:0264a29_11']	「復次，善現！	「復次，善現！	047	Furthermore, Subhūti!
['ZH_T05_0220a_047:0264b03_6']	以此菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，住四靜慮、四無量、四無色定故，得於大有情眾中定當得為上首。	以此菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，住四靜慮、四無量、四無色定故，得於大有情眾中定當得為上首。	047	Because this bodhisattva-mahāsattva, when practicing prajñā-pāramitā, using non-apprehension as a skillful means, abides in the four meditations, four immeasurable [minds], and four formless concentrations, he will definitely become the leader among the great assembly of beings.
['ZH_T05_0220a_047:0264b03_13']	「復次，善現！	「復次，善現！	047	Furthermore, Subhūti!
['ZH_T05_0220a_047:0264b07_1']	以此菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，住四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支故，得於大有情眾中定當得為上首。	以此菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，住四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支故，得於大有情眾中定當得為上首。	047	Because this bodhisattva mahāsattva, when practicing prajñā-pāramitā, using non-apprehension as a skillful means, abides in the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path, he will definitely become the leader among the great assembly of beings.
['ZH_T05_0220a_047:0264b07_8']	「復次，善現！	「復次，善現！	047	Furthermore, Subhūti!
['ZH_T05_0220a_047:0264b10_1']	以此菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，住空、無相、無願解脫門故，得於大有情眾中定當得為上首。	以此菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，住空、無相、無願解脫門故，得於大有情眾中定當得為上首。	047	Because this bodhisattva mahāsattva, when practicing prajñā-pāramitā, using non-apprehension as a skillful means, abides in the door of liberation of emptiness, signlessness, and wishlessness, he will definitely become the leader among the great assembly of beings.
['ZH_T05_0220a_047:0264b10_8']	「復次，善現！	「復次，善現！	047	Furthermore, Subhūti!
['ZH_T05_0220a_047:0264b13_9']	以此菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，住布施、淨戒、安忍、精進、靜慮、般若波羅蜜多故，得於大有情眾中定當得為上首。	以此菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，住布施、淨戒、安忍、精進、靜慮、般若波羅蜜多故，得於大有情眾中定當得為上首。	047	Because this bodhisattva mahāsattva, when practicing prajñā-pāramitā, using non-apprehension as a skillful means, abides in the perfections of giving, morality, patience, diligence, meditation, and wisdom, he will certainly become the leader among the great assembly of beings.
['ZH_T05_0220a_047:0264b13_16']	「復次，善現！	「復次，善現！	047	Furthermore, Subhūti!
['ZH_T05_0220a_047:0264b16_6']	以此菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，住五眼、六神通故，得於大有情眾中定當得為上首。	以此菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，住五眼、六神通故，得於大有情眾中定當得為上首。	047	Because this bodhisattva mahāsattva, when practicing prajñā-pāramitā, using non-apprehension as a skillful means, abides in the five eyes and six supernormal powers, he will certainly become the leader among the great assembly of beings.
['ZH_T05_0220a_047:0264b16_13']	「復次，善現！	「復次，善現！	047	Furthermore, Subhūti!
['ZH_T05_0220a_047:0264b20_15']	以此菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，住十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智故，得於大有情眾中定當得為上首。	以此菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，住十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智故，得於大有情眾中定當得為上首。	047	Because this bodhisattva-mahāsattva, when practicing prajñā-pāramitā, using non-apprehension as a skillful means, abides in the ten powers, four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha, omniscience, cognition of path aspects, and cognition of all aspects, he will definitely become the leader among the great assembly of beings.
['ZH_T05_0220a_047:0264b21_1']	「復次，善現！	「復次，善現！	047	Furthermore, Subhūti!
