segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_082:0641a02_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	082	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_082:0641a03_0']	第八十二	第八十二	082	Eighty-second
['ZH_T36_1736_082:0641a05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	082	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_082:0641a06_6']	大文第三十行。	大文第三十行。	082	The third major section of the text is on the ten practices.
['ZH_T36_1736_082:0641a07_2']	疏「十中初三三寶持」下，疏文有四：	疏「十中初三三寶持」下，疏文有四：	082	The commentary states, The first three of the ten are about upholding the Three Jewels. The commentary has four parts:
['ZH_T36_1736_082:0641a07_8']	一取論意釋；	一取論意釋；	082	First, explaining the meaning of the treatise;
['ZH_T36_1736_082:0641a08_1']	二「然第十地」下，會論同異；	二「然第十地」下，會論同異；	082	Second, However, in the tenth ground... reconciling the similarities and differences in the treatise;
['ZH_T36_1736_082:0641a08_14']	三「既數名」下，會論同釋；	三「既數名」下，會論同釋；	082	Third, Since it is counted as... reconciling the same explanation in the treatise;
['ZH_T36_1736_082:0641a09_7']	四「上辨陀羅」下，會三處持字，可知。	四「上辨陀羅」下，會三處持字，可知。	082	Fourth, Above, it distinguishes dharani... reconciling the character uphold in the three places, which can be understood.
['ZH_T36_1736_082:0641a10_2']	五十四經疏「夫說法」下即《淨名》目連章中。	五十四經疏「夫說法」下即《淨名》目連章中。	082	The fifty-fourth scroll of the commentary states, The one who expounds the Dharma... is from the chapter on Maudgalyāyana in the Vimalakīrti Sūtra.
['ZH_T36_1736_082:0641a11_8']	「時目連於里巷中，為諸居士說法，時維摩詰來謂我言：	「時目連於里巷中，為諸居士說法，時維摩詰來謂我言：	082	At that time, Maudgalyāyana was expounding the Dharma for the laypeople in the alleys, when Vimalakīrti came and said to me,
['ZH_T36_1736_082:0641a11_14']	『唯大目連！	『唯大目連！	082	'Only, Venerable Maudgalyāyana!
['ZH_T36_1736_082:0641a12_11']	為白衣居士說法，不當如仁者所說。	為白衣居士說法，不當如仁者所說。	082	When expounding the Dharma for laypeople and householders, you should not speak as you have.
['ZH_T36_1736_082:0641a12_16']	所以者何？	所以者何？	082	Why is it so?
['ZH_T36_1736_082:0641a13_6']	夫說法者當如法說。	夫說法者當如法說。	082	The one who expounds the Dharma should speak in accordance with the Dharma.
['ZH_T36_1736_082:0641a13_17']	法無眾生，離眾生垢故。	法無眾生，離眾生垢故。	082	The Dharma is devoid of sentient beings, because it is free from the defilements of sentient beings.
['ZH_T36_1736_082:0641a14_11']	法無有我，離我垢故』」等。	法無有我，離我垢故』」等。	082	The Dharma is without self, because it is free from the defilements of self.
