segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_029:0199b18_0']	3大方等大集經卷第二十九	3大方等大集經卷第二十九	029	3 The Great Collection Scripture, Scroll 29🔽
['ZH_T13_0397_029:0199b20_0']	宋涼州沙門智嚴共寶雲譯	宋涼州沙門智嚴共寶雲譯	029	Translated by the Song Dynasty Liangzhou monk Zhiyan and Bao Yun
['ZH_T13_0397_029:0199b21_0']	無盡意菩薩品第十二之三	無盡意菩薩品第十二之三	029	Chapter 12, Part 3: The Chapter on the Bodhisattva of Infinite Meaning
['ZH_T13_0397_029:0199b22_13']	爾時，無盡意菩薩復語舍利弗：	爾時，無盡意菩薩復語舍利弗：	029	At that time, the Bodhisattva of Infinite Meaning said to Śāriputra:
['ZH_T13_0397_029:0199b23_3']	「菩薩修慈亦不可盡。	「菩薩修慈亦不可盡。	029	The cultivation of loving-kindness by the bodhisattva is also inexhaustible.
['ZH_T13_0397_029:0199b23_7']	何以故？	何以故？	029	Why is it so?
['ZH_T13_0397_029:0199b25_1']	菩薩之慈無量無邊，是修慈者無有齊限等眾生界，菩薩修慈發心普覆。	菩薩之慈無量無邊，是修慈者無有齊限等眾生界，菩薩修慈發心普覆。	029	The loving-kindness of the bodhisattva is immeasurable and boundless. The cultivation of loving-kindness has no fixed limit, but covers the realm of sentient beings. The bodhisattva cultivates loving-kindness and gives rise to the mind to universally cover.
['ZH_T13_0397_029:0199b25_5']	舍利弗！	舍利弗！	029	Śāriputra!
['ZH_T13_0397_029:0199b26_13']	譬如虛空無不普覆，是菩薩慈亦復如是，一切眾生無不覆者。	譬如虛空無不普覆，是菩薩慈亦復如是，一切眾生無不覆者。	029	Just as space universally covers everything, the loving-kindness of the bodhisattva is also like this, covering all sentient beings without exception.
['ZH_T13_0397_029:0199b26_17', 'ZH_T13_0397_029:0199b28_12']	舍利弗！🔽如眾生界無量無邊不可窮盡，菩薩修慈亦復如是，無量無邊、無有窮盡。	舍利弗！ 如眾生界無量無邊不可窮盡，菩薩修慈亦復如是，無量無邊、無有窮盡。	029	Śāriputra!🔽Just as the realm of sentient beings is immeasurable, boundless, and inexhaustible, the cultivation of loving-kindness by the bodhisattva is also like this, immeasurable, boundless, and inexhaustible.
['ZH_T13_0397_029:0199c01_10']	虛空無盡，故眾生無盡，眾生無盡故，菩薩修慈亦不可盡，是謂大士所修慈心不可得盡。	虛空無盡，故眾生無盡，眾生無盡故，菩薩修慈亦不可盡，是謂大士所修慈心不可得盡。	029	Because space is inexhaustible, sentient beings are inexhaustible. Because sentient beings are inexhaustible, the cultivation of loving-kindness by the bodhisattva is also inexhaustible. This is called the loving-kindness cultivated by the great being, which cannot be exhausted.
['ZH_T13_0397_029:0199c01_16']	」舍利弗言：	」舍利弗言：	029	Śāriputra said:
['ZH_T13_0397_029:0199c01_21']	「善男子！	「善男子！	029	Good man!
['ZH_T13_0397_029:0199c02_6']	齊幾名眾生界？	齊幾名眾生界？	029	How much is considered the realm of sentient beings?
['ZH_T13_0397_029:0199c02_12']	」無盡意言：	」無盡意言：	029	Akshayamati said:
['ZH_T13_0397_029:0199c03_14']	「所有地界、水火風界其量無邊，而猶不多於眾生界。	「所有地界、水火風界其量無邊，而猶不多於眾生界。	029	The realm of earth, water, fire, and wind is immeasurable and boundless, but it is still not as much as the realm of sentient beings.
['ZH_T13_0397_029:0199c03_20']	」舍利弗言：	」舍利弗言：	029	Śāriputra said:
['ZH_T13_0397_029:0199c04_6']	「唯，善男子！	「唯，善男子！	029	Yes, good man!
['ZH_T13_0397_029:0199c04_15']	頗可得說譬喻比不？	頗可得說譬喻比不？	029	Can you give a simile?
['ZH_T13_0397_029:0199c04_21']	」無盡意言：	」無盡意言：	029	Akshayamati said:
['ZH_T13_0397_029:0199c05_12']	「可說，但不得以小事為喻。	「可說，但不得以小事為喻。	029	It can be said, but one cannot use a small matter as a simile.
['ZH_T13_0397_029:0199c05_16']	舍利弗！	舍利弗！	029	Śāriputra!
['ZH_T13_0397_029:0199c07_17']	東方去此盡一恒沙佛之世界，南西北方四維上下皆一恒沙佛世界，作一大海其水滿溢。	東方去此盡一恒沙佛之世界，南西北方四維上下皆一恒沙佛世界，作一大海其水滿溢。	029	To the east, past a world system consisting of a billion worlds, in the south, west, north, the four intermediate directions, above and below, all a billion worlds away, form a great ocean filled to the brim with water.
['ZH_T13_0397_029:0199c11_17']	使一恒河沙等諸眾生聚集，共以一毛破為百分，以一分毛渧取一渧，如是一恒河沙共取一渧，二恒河沙共取二渧，如是展轉乃至盡此滿大海水盡，是眾生界猶不可盡；	使一恒河沙等諸眾生聚集，共以一毛破為百分，以一分毛渧取一渧，如是一恒河沙共取一渧，二恒河沙共取二渧，如是展轉乃至盡此滿大海水盡，是眾生界猶不可盡；	029	Suppose all the sentient beings in a world system consisting of one billion worlds were to gather together and break a single hair into a hundred parts, then use one of these parts to take up a single drop of water from the great ocean, and two world systems were to take up two drops, and so on, until all the water in the great ocean was exhausted, the realm of sentient beings would still not be exhausted;
['ZH_T13_0397_029:0199c12_12']	菩薩慈心悉能遍覆如是眾生。	菩薩慈心悉能遍覆如是眾生。	029	the bodhisattva's mind of loving-kindness is able to universally cover all these sentient beings.
['ZH_T13_0397_029:0199c12_16']	舍利弗！	舍利弗！	029	Śāriputra!
['ZH_T13_0397_029:0199c13_2']	於意云何？	於意云何？	029	What do you think?
['ZH_T13_0397_029:0199c13_12']	是修慈善根豈可盡耶？	是修慈善根豈可盡耶？	029	Is the power of the roots of goodness cultivated by this loving-kindness practice exhaustible?
['ZH_T13_0397_029:0199c13_18']	」舍利弗言：	」舍利弗言：	029	Śāriputra said:
['ZH_T13_0397_029:0199c14_3']	「實不可盡。	「實不可盡。	029	It is truly inexhaustible.
['ZH_T13_0397_029:0199c14_9']	唯，善男子！	唯，善男子！	029	Good man!
['ZH_T13_0397_029:0199c15_7']	是虛空性尚可得盡，菩薩慈心不可盡也。	是虛空性尚可得盡，菩薩慈心不可盡也。	029	The nature of space may still be exhausted, but the bodhisattva's mind of loving-kindness is inexhaustible.
['ZH_T13_0397_029:0199c16_11']	若有菩薩聞作是說不生驚怖，當知是人得無盡慈。	若有菩薩聞作是說不生驚怖，當知是人得無盡慈。	029	If there are bodhisattvas who, upon hearing this teaching, do not give rise to fear, one should know that these people have attained inexhaustible loving-kindness.
['ZH_T13_0397_029:0199c16_17']	」「舍利弗！	」「舍利弗！	029	Śāriputra!
