segmentnr	original	analyzed	translated
['ZH_T16_0681_003:0738c19_0']	大乘密嚴經卷下	大乘密嚴經卷下	Mahāyāna-gūhyagarbha Sūtra, Fascicle 2
['ZH_T16_0681_003:0738c21_0']	唐天竺三藏地婆訶羅奉　制譯	唐天竺三藏地婆訶羅奉　制譯	Translated by Tripiṭaka Master Divākara of the Tang Dynasty, under imperial order
['ZH_T16_0681_003:0738c22_0']	7 目識境界品(下)目識境界品第七	7 目識境界品(下)目識境界品第七	Chapter 7: The Realm of the Eye Consciousness (continued), The Realm of the Eye Consciousness
['ZH_T16_0681_003:0738c25_4']	爾時金剛藏菩薩摩訶薩遍觀十方，從髻珠中放大光明，其光普照一切國土及密嚴中諸菩薩眾。	爾時金剛藏菩薩摩訶薩遍觀十方，從髻珠中放大光明，其光普照一切國土及密嚴中諸菩薩眾。	At that time, Vajra Treasury Bodhisattva Mahāsattva surveyed the ten directions and emitted a great light from the jewel in his topknot. The light universally illuminated all lands and the assembly of bodhisattvas in the Secret Adornment.
['ZH_T16_0681_003:0738c25_18']	放斯光已，即告如實見菩薩言：	放斯光已，即告如實見菩薩言：	After emitting this light, he immediately said to Bodhisattva Truly Seeing:
['ZH_T16_0681_003:0738c26_1']	「仁主！	「仁主！	Subduer!
['ZH_T16_0681_003:0738c27_8']	雪山之中有一惡獸名為能害，變詐百千以取諸獸殺之而食。	雪山之中有一惡獸名為能害，變詐百千以取諸獸殺之而食。	In the snow mountains there is a vicious beast called 'the killer.' It transforms in a hundred thousand ways to capture other beasts, kill them, and eat them.
['ZH_T16_0681_003:0738c28_7']	若見牝鹿有子之者，便為子聲悲鳴相呼。	若見牝鹿有子之者，便為子聲悲鳴相呼。	If it sees a doe with a fawn, it cries out in the voice of a fawn, crying out in sympathy.
['ZH_T16_0681_003:0738c29_15']	若見牡鹿便現有角，與其相似而往親附，彼無驚懼殺而食之。	若見牡鹿便現有角，與其相似而往親附，彼無驚懼殺而食之。	If it sees a buck, it manifests having antlers, similar to it, and goes to befriend it, and it kills it without fear and eats it.
['ZH_T16_0681_003:0739a01_14']	見牛馬等種種諸獸，悉同彼形而肆其惡。	見牛馬等種種諸獸，悉同彼形而肆其惡。	Seeing various beasts such as cows and horses, it assumes their forms and wreaks havoc.
['ZH_T16_0681_003:0739a01_17']	仁主！	仁主！	Subduer!
['ZH_T16_0681_003:0739a04_8']	一切外道於阿賴耶所生我見亦復如是，如彼惡獸變種種形，著我之人所執我相，各各差別乃至極小猶如微塵。	一切外道於阿賴耶所生我見亦復如是，如彼惡獸變種種形，著我之人所執我相，各各差別乃至極小猶如微塵。	All non-Buddhists' views of self arising from the ālaya-vijñāna are also like this. Like those evil beasts changing into various forms, the characteristics of self grasped by those attached to self are each different, down to the smallest like a particle.
['ZH_T16_0681_003:0739a04_11']	仁主！	仁主！	Your Majesty!
['ZH_T16_0681_003:0739a05_1']	是諸我執於何而住？	是諸我執於何而住？	Where do these self-graspings abide?
['ZH_T16_0681_003:0739a05_10']	不住於餘但住自識。	不住於餘但住自識。	They do not abide elsewhere but only in one's own consciousness.
['ZH_T16_0681_003:0739a05_16']	計我之人言：	計我之人言：	Those who conceive of a self say:
['ZH_T16_0681_003:0739a06_4']	『我與意根境和合。	『我與意根境和合。	'I and the sense of intention are in harmony with objects.
['ZH_T16_0681_003:0739a06_19']	』意等和合而有識生，本無有我。	』意等和合而有識生，本無有我。	When intention and so forth are in harmony, consciousness arises, but originally there is no self.
['ZH_T16_0681_003:0739a07_18']	如衣與花和合而有香氣，未和合時無香可得。	如衣與花和合而有香氣，未和合時無香可得。	Like a garment and a flower in harmony producing a fragrance, when not in harmony there is no fragrance to be found.
['ZH_T16_0681_003:0739a10_2']	是故當知，但唯有識心及心法，無別有我如盤中果、如籠中燈、如伊尸迦文闍之草而可得者。	是故當知，但唯有識心及心法，無別有我如盤中果、如籠中燈、如伊尸迦文闍之草而可得者。	Therefore, one should know that there are only consciousness, mind, and mental factors, and there is no separate self to be found like fruit on a platter, like a lamp in a cage, or like the iśika grass.
['ZH_T16_0681_003:0739a12_5']	但以因緣心心法生，此中無我亦無有生，微妙一相本來寂靜，是諸佛菩薩觀行之人內證境界。	但以因緣心心法生，此中無我亦無有生，微妙一相本來寂靜，是諸佛菩薩觀行之人內證境界。	It is only due to causes and conditions that mind and mental factors arise. In this, there is no self and no arising. The subtle, single characteristic is originally quiescent, which is the realm of realization of the Buddhas and Bodhisattvas who practice contemplation.
['ZH_T16_0681_003:0739a14_12']	諸外道等不了唯識生於我見，無知法智而強分別執著有無，若一若多我我所論，如彼惡獸多所傷殺。	諸外道等不了唯識生於我見，無知法智而強分別執著有無，若一若多我我所論，如彼惡獸多所傷殺。	The non-Buddhists, not understanding the arising of consciousness only, give rise to the view of self. Without the wisdom of knowing dharmas, they strongly discriminate and cling to existence and non-existence, to oneness and multiplicity, to the theories of self and what belongs to self, like those vicious beasts that kill and injure many.
['ZH_T16_0681_003:0739a19_6', 'ZH_T16_0681_003:0739a19_9']	此亦如是，令諸眾生於生死中馳騖往來，不肯親近佛及菩薩諸善知識，展轉遠離無歸向時，違背聖道失於己利，於三乘中乃至不得一乘之法，為取所縛不見真諦，不得預於密嚴之土，乃至名字亦不得聞。🔽仁主！	此亦如是，令諸眾生於生死中馳騖往來，不肯親近佛及菩薩諸善知識，展轉遠離無歸向時，違背聖道失於己利，於三乘中乃至不得一乘之法，為取所縛不見真諦，不得預於密嚴之土，乃至名字亦不得聞。🔽仁主！	This is also like that, causing sentient beings to run and come and go in birth and death, unwilling to draw near to the Buddhas, Bodhisattvas, and good and virtuous friends. Turning further away, without a place to return to, they go against the holy path and lose their own benefits. Among the three vehicles, they do not even attain the Dharma of one vehicle. Bound by grasping, they do not see the truth, and do not attain entry into the land of the secret and wondrous. They do not even get to hear the name.
['ZH_T16_0681_003:0739a21_15']	諸觀行人咸於此識淨除我見，汝及諸菩薩摩訶薩亦應如是，既自勤修復為人說，令其速入密嚴佛土。	諸觀行人咸於此識淨除我見，汝及諸菩薩摩訶薩亦應如是，既自勤修復為人說，令其速入密嚴佛土。	All practitioners of meditation should purify the view of self in this consciousness. You and all bodhisattva-mahāsattvas should also do the same. Having diligently practiced yourselves, you should also teach others, enabling them to quickly enter the Buddha land of the Secret Adornment.🔽Chapter 8: The Secret of the Ālaya Consciousness (continued)Here is the corrected and aligned text:🔽The Mahāyāna Sūtra of the Secret Adornment of the Tathāgatas, Chapter 8: The Secret of the Ālaya Consciousness
['ZH_T16_0681_003:0739a24_1']	」8 阿賴耶微密品(下)大乘密嚴經阿賴耶微密品第八爾時眾中有菩薩名曰寶手，白眾色最勝王言：	」8 阿賴耶微密品(下)大乘密嚴經阿賴耶微密品第八爾時眾中有菩薩名曰寶手，白眾色最勝王言：	At that time, among the assembly there was a bodhisattva named Ratnamudrāhasta, who said to the King of Supreme Light of All Colors:
['ZH_T16_0681_003:0739a26_11']	「王應請問金剛藏住三昧者，一切世間所有眾法，離諸分別及以名字，不相應名、相應之名，彼法自性於何而住？	「王應請問金剛藏住三昧者，一切世間所有眾法，離諸分別及以名字，不相應名、相應之名，彼法自性於何而住？	The King should ask Vajra Treasury, who abides in samādhi, about all the dharmas in the world, which are free from discrimination and names, and about the names that are not in accord and those that are in accord. In what do those dharmas abide by their own nature?
['ZH_T16_0681_003:0739a27_1']	此諸佛子專心願聞。	此諸佛子專心願聞。	These Buddha's disciples are wholeheartedly eager to hear.
['ZH_T16_0681_003:0739a27_17']	」時眾色最勝王即隨其義而問之曰：	」時眾色最勝王即隨其義而問之曰：	Then the King of Supreme Light of All Colors asked according to the meaning:
['ZH_T16_0681_003:0739a28_0']	「名想等境界，　　一切世間法，	「名想等境界，　　一切世間法，	The realm of names, thoughts, and so forth, all worldly dharmas,
['ZH_T16_0681_003:0739a29_13']	為唯是分別，　　為離分別有？	為唯是分別，　　為離分別有？	Are they only discrimination, or do they exist apart from discrimination?
['ZH_T16_0681_003:0739b01_13']	如其所立名，　　是名何所住？	如其所立名，　　是名何所住？	As established by their names, what do these names refer to?
['ZH_T16_0681_003:0739b02_13']	金剛自在者，　　願為我宣說。	金剛自在者，　　願為我宣說。	O Vajra Lord, please explain for me.
['ZH_T16_0681_003:0739b03_14']	」爾時金剛藏菩薩摩訶薩以偈答曰：	」爾時金剛藏菩薩摩訶薩以偈答曰：	At that time, Vajragarbha Bodhisattva Mahāsattva replied in verse, saying:
['ZH_T16_0681_003:0739b04_0']	「世間種種法，　　一切唯有名，	「世間種種法，　　一切唯有名，	The various dharmas in the world, all are only names,
['ZH_T16_0681_003:0739b05_13']	但想所安立，　　離名無別義。	但想所安立，　　離名無別義。	Merely established by thought, apart from names there is no separate meaning.
['ZH_T16_0681_003:0739b06_0']	四蘊唯名字，　　是故說為名，	四蘊唯名字，　　是故說為名，	The four skandhas are only names, therefore they are called names,
['ZH_T16_0681_003:0739b07_13']	如名摩納婆，　　但名無有體。	如名摩納婆，　　但名無有體。	Just like the name mānava, it is only a name without substance.
['ZH_T16_0681_003:0739b08_0']	佛及諸佛子，　　說名唯在相，	佛及諸佛子，　　說名唯在相，	The Buddha and the Buddha's disciples, say that names are only in the characteristics,
['ZH_T16_0681_003:0739b09_13']	離相而有名，　　不作是分別。	離相而有名，　　不作是分別。	Apart from characteristics there is a name, they do not make this distinction.
['ZH_T16_0681_003:0739b10_0']	是故依於相，　　分別種種名，	是故依於相，　　分別種種名，	Therefore, based on characteristics, various names are distinguished,
['ZH_T16_0681_003:0739b11_13']	譬如祑吐等，　　此皆無有實。	譬如祑吐等，　　此皆無有實。	Just like the words 'pū' and 'tū' and so forth, they are all unreal.
['ZH_T16_0681_003:0739b12_0']	凡夫所分別，　　莫不皆依相，	凡夫所分別，　　莫不皆依相，	What is discriminated by ordinary beings, none of it is not based on characteristics,
['ZH_T16_0681_003:0739b13_13']	是故世間法，　　離相即皆無。	是故世間法，　　離相即皆無。	Therefore, worldly dharmas, apart from characteristics they are all non-existent.
['ZH_T16_0681_003:0739b14_0']	瓶衣車乘等，　　名言所分別，	瓶衣車乘等，　　名言所分別，	Pots, clothes, carriages, and so forth, are named and discriminated by words.
