segmentnr	original	analyzed	folio	translated
['ZH_T16_0680_001:0720b23_0']	佛說佛地經	佛說佛地經	001	Buddha Speaks the Buddha-bhūmi Sūtra
['ZH_T16_0680_001:0720b25_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T16_0680_001:0720b26_0']	如是我聞：一時薄伽梵，住最勝光曜七寶莊	如是我聞：一時薄伽梵，住最勝光曜七寶莊	001	Thus have I heard. At one time, the Bhagavān was dwelling in the most radiant and resplendent palace adorned with the seven treasures,
['ZH_T16_0680_001:0720b27_14']	嚴，放大光明普照一切無邊世界。	嚴，放大光明普照一切無邊世界。	001	emitting great light illuminating all boundless worlds.
['ZH_T16_0680_001:0720c01_2']	無量方所妙飾間列周圓無際，其量難測超過三界所行之處，勝出世間善根所起，最極自在淨識為相。	無量方所妙飾間列周圓無際，其量難測超過三界所行之處，勝出世間善根所起，最極自在淨識為相。	001	With countless marvelous adornments arranged in a circular pattern, its extent is immeasurable, surpassing the realm of the three realms, arising from the roots of goodness that surpass the mundane world, characterized by the pure consciousness of the most supreme mastery.
['ZH_T16_0680_001:0720c04_7']	如來所都，諸大菩薩眾所雲集，無量天龍、人、非人等常所翼從，廣大法味喜樂所持，作諸眾生一切義利，滅諸煩惱交橫纏垢，遠離眾魔過諸莊嚴。	如來所都，諸大菩薩眾所雲集，無量天龍、人、非人等常所翼從，廣大法味喜樂所持，作諸眾生一切義利，滅諸煩惱交橫纏垢，遠離眾魔過諸莊嚴。	001	It is the capital of the Tathāgata, where the assembly of great bodhisattvas gather like clouds, constantly attended by countless devas, nāgas, humans, non-humans, and others, sustained by the vast flavor of the Dharma and the bliss of joy, accomplishing all that is meaningful for sentient beings, extinguishing the afflictions, entanglements, and defilements, far removed from the māras, surpassing all adornments.
['ZH_T16_0680_001:0720c07_8']	如來莊嚴之所依處，大念慧行以為遊路，大止妙觀以為所乘，大空、無相、無願解脫為所入門，無量功德眾所莊嚴，大寶花王眾所建立。	如來莊嚴之所依處，大念慧行以為遊路，大止妙觀以為所乘，大空、無相、無願解脫為所入門，無量功德眾所莊嚴，大寶花王眾所建立。	001	It is the abode adorned by the Tathāgata's adornments, with the practice of great mindfulness and wisdom as its path, the great stillness and wondrous contemplation as its vehicle, and the liberation of great emptiness, signlessness, and wishlessness as its entrance. It is adorned by the multitude of immeasurable merits, and established by the multitude of great jeweled flower kings.
['ZH_T16_0680_001:0720c10_2']	大宮殿中，是薄伽梵最清淨覺，不二現行趣無相法，住於佛住，逮得一切佛平等性到無障處，不可轉法所行無礙。	大宮殿中，是薄伽梵最清淨覺，不二現行趣無相法，住於佛住，逮得一切佛平等性到無障處，不可轉法所行無礙。	001	In this great palace, the Blessed One, with the purest enlightenment, practicing non-duality, heading for the Dharma of signlessness, abiding in the Buddha's abode, attaining the equality of all Buddhas, reaching the unobstructed place, with the irreversible Dharma, his practice unobstructed,
['ZH_T16_0680_001:0720c14_11']	其所成立不可思議，遊於三世平等法性，其身流布一切世界，於一切法智無疑滯，於一切行成就大覺，於諸法智無有疑惑，凡所現身不可分別，一切菩薩正所求智，得佛無二住勝彼岸，不相間雜。	其所成立不可思議，遊於三世平等法性，其身流布一切世界，於一切法智無疑滯，於一切行成就大覺，於諸法智無有疑惑，凡所現身不可分別，一切菩薩正所求智，得佛無二住勝彼岸，不相間雜。	001	his accomplishment inconceivable, roaming in the equal Dharma-nature of the three times, his body pervading all worlds, his wisdom in all dharmas free from doubt and hesitation, accomplishing great enlightenment in all practices, his knowledge of all dharmas free from doubt and confusion, his manifested body inseparable, the wisdom rightly sought by all bodhisattvas, attaining the Buddha's non-dual supreme other shore, without mixing.
['ZH_T16_0680_001:0720c16_4']	如來解脫妙智究竟，證無中邊佛地平等，極於法界，盡虛空性窮未來際。	如來解脫妙智究竟，證無中邊佛地平等，極於法界，盡虛空性窮未來際。	001	The Tathāgata's liberation and wondrous cognition are ultimate, realizing the equality of the Buddha ground without middle or edge, extending to the limits of the Dharma realm, exhausting the nature of space, and reaching the end of the future.
['ZH_T16_0680_001:0720c19_3']	與諸無量大聲聞眾俱——一切調順皆是佛子，心善解脫、慧善解脫、戒善清淨，趣求法樂，多聞聞持；	與諸無量大聲聞眾俱——一切調順皆是佛子，心善解脫、慧善解脫、戒善清淨，趣求法樂，多聞聞持；	001	Together with a multitude of innumerable great śrāvakas - all well-disciplined, they are the Buddha's disciples, their minds well liberated, their wisdom well liberated, their precepts well pure, they seek the joy of the Dharma, they are learned and uphold what they have heard;
['ZH_T16_0680_001:0720c29_16_0']	其聞積集，善思所思、善說所說、善作所作，	其聞積集，善思所思、善說所說、善作所作，	001	their learning is accumulated, they think well of what should be thought, they speak well of what should be spoken, they do well what should be done,
['ZH_T16_0680_001:0720c29_16_1', 'ZH_T16_0680_001:0720c29_16_2', 'ZH_T16_0680_001:0720c29_16_3']	捷慧速慧、利慧出慧、勝決擇慧、大慧廣慧及🔽無等慧，慧寶成就，具足三明，逮得第一現法🔽樂住，大淨福田，威儀寂靜，大忍柔和成就無	捷慧速慧、利慧出慧、勝決擇慧、大慧廣慧及 無等慧，慧寶成就，具足三明，逮得第一現法 樂住，大淨福田，威儀寂靜，大忍柔和成就無	001	they have quick wisdom, fast wisdom, sharp wisdom, emerging wisdom, superior discerning wisdom, great wisdom, vast wisdom, and
['ZH_T16_0680_001:0720c29_16_4']	減，已善奉行如來聖教——復有無量菩薩摩訶	減，已善奉行如來聖教——復有無量菩薩摩訶	001	unequalled wisdom, they have accomplished the jewel of wisdom, are fully endowed with the three clear knowledges, have attained the foremost blissful abiding in the present Dharma, are great fields of pure merit, their deportment is tranquil, they have accomplished great patience and gentleness without deficiency, and have well practiced the Tathāgata's holy teachings - there were also innumerable bodhisattva-mahāsattvas,
