segmentnr	original	analyzed	folio	translated
['ZH_T16_0709_001:0816c16_0']	佛說稻芉經	佛說稻芉經	001	The Buddha Speaks the Sutra of the Rice Seedling
['ZH_T16_0709_001:0816c18_0']	闕譯附東晉錄	闕譯附東晉錄	001	No translator is listed, included in the Eastern Jin Catalog
['ZH_T16_0709_001:0816c19_0']	如是我聞。一時佛住王舍城耆闍崛山中。與	如是我聞。一時佛住王舍城耆闍崛山中。與	001	Thus have I heard. Once, the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain.
['ZH_T16_0709_001:0816c20_11']	大比丘眾千二百五十人俱。	大比丘眾千二百五十人俱。	001	Together with a great assembly of 1,250 bhikṣus,
['ZH_T16_0709_001:0816c21_2']	及大菩薩摩訶薩眾。	及大菩薩摩訶薩眾。	001	And a great assembly of bodhisattva-mahāsattvas.
['ZH_T16_0709_001:0816c22_14']	爾時尊者舍利弗往至彌勒經行處。	爾時尊者舍利弗往至彌勒經行處。	001	At that time, the Venerable Śāriputra went to the place where Maitreya was practicing walking meditation.
['ZH_T16_0709_001:0816c23_6']	彌勒舍利弗俱坐石上。	彌勒舍利弗俱坐石上。	001	Maitreya and Śāriputra both sat on a rock.
['ZH_T16_0709_001:0816c23_18']	爾時尊者舍利弗問彌勒言。	爾時尊者舍利弗問彌勒言。	001	At that time, the Venerable Śāriputra asked Maitreya, saying:
['ZH_T16_0709_001:0816c24_12']	今日世尊覩見稻芉而作是說。	今日世尊覩見稻芉而作是說。	001	Today, the World-Honored One saw the rice seedlings and spoke thus:
['ZH_T16_0709_001:0816c24_17']	汝等比丘。	汝等比丘。	001	'You bhikṣus,
['ZH_T16_0709_001:0816c25_4']	見十二因緣。	見十二因緣。	001	If you see the twelve links of dependent arising,
['ZH_T16_0709_001:0816c25_9']	即是見法。	即是見法。	001	Then you see the Dharma.
['ZH_T16_0709_001:0816c25_14']	即是見佛。	即是見佛。	001	Then you see the Buddha.'
['ZH_T16_0709_001:0816c26_7']	爾時世尊作是說已默然而住。	爾時世尊作是說已默然而住。	001	At that time, after the World-Honored One spoke this, he remained silent.
['ZH_T16_0709_001:0816c26_10']	彌勒。	彌勒。	001	Maitreya,
['ZH_T16_0709_001:0816c27_2']	世尊何故說是修多羅。	世尊何故說是修多羅。	001	Why did the World-Honored One speak this sūtra?
['ZH_T16_0709_001:0816c27_13']	復以何義說見十二因緣。	復以何義說見十二因緣。	001	And for what meaning did he say that seeing the twelve links of dependent arising
['ZH_T16_0709_001:0816c27_18']	即是見法。	即是見法。	001	Is seeing the Dharma?
['ZH_T16_0709_001:0816c28_5']	見法即是見佛。	見法即是見佛。	001	Seeing the Dharma is seeing the Buddha.
['ZH_T16_0709_001:0816c28_14']	皆以何義作如是說。	皆以何義作如是說。	001	What is the meaning of speaking like this?
['ZH_T16_0709_001:0816c29_3']	云何是十二因緣。	云何是十二因緣。	001	What are the twelve links of dependent origination?
['ZH_T16_0709_001:0816c29_13']	云何見因緣即是見法。	云何見因緣即是見法。	001	How is it that seeing dependent origination is the same as seeing the Dharma?
['ZH_T16_0709_001:0817a01_3']	云何見法即是見佛。	云何見法即是見佛。	001	How is it that seeing the Dharma is the same as seeing the Buddha?
['ZH_T16_0709_001:0817a02_9']	爾時彌勒語舍利弗言。	爾時彌勒語舍利弗言。	001	At that time, Maitreya said to Śāriputra:
['ZH_T16_0709_001:0817a02_15']	佛世尊常說。	佛世尊常說。	001	The World-Honored Buddha always says:
['ZH_T16_0709_001:0817a03_6']	見十二因緣即是見法。	見十二因緣即是見法。	001	Seeing the twelve links of dependent origination is the same as seeing the Dharma.
['ZH_T16_0709_001:0817a03_13']	見法即是見佛。	見法即是見佛。	001	Seeing the Dharma is the same as seeing the Buddha.
['ZH_T16_0709_001:0817a03_19']	十二因緣者。	十二因緣者。	001	As for the twelve links of dependent origination:
['ZH_T16_0709_001:0817a04_4', 'ZH_T16_0709_001:0817a04_8']	無明緣行。🔽行緣識。	無明緣行。 行緣識。	001	Ignorance conditions formations.🔽Formations condition consciousness.
['ZH_T16_0709_001:0817a04_13']	識緣名色。	識緣名色。	001	Consciousness conditions name-and-form.
['ZH_T16_0709_001:0817a04_19']	名色緣六入。	名色緣六入。	001	Name-and-form conditions the six sense bases.
['ZH_T16_0709_001:0817a05_4', 'ZH_T16_0709_001:0817a05_8']	六入緣觸。🔽觸緣受。	六入緣觸。 觸緣受。	001	The six sense bases condition contact.🔽Contact conditions feeling.
