segmentnr	original	analyzed	folio	translated
['ZH_T14_0562_001:0913b15_0']	佛說無垢賢女經	佛說無垢賢女經	001	The Sutra of the Virtuous and Immaculate Maiden
['ZH_T14_0562_001:0913b17_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	001	Translated by Dharmarakṣa of the Western Jin Dynasty
['ZH_T14_0562_001:0913b18_0']	聞如是：一時佛在羅閱祇耆闍崛山中，與諸	聞如是：一時佛在羅閱祇耆闍崛山中，與諸	001	Thus have I heard: Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with
['ZH_T14_0562_001:0913b20_13']	菩薩、大弟子、學士、學女，諸天人民、阿須倫、鬼神、龍無央數共會，時佛說經。	菩薩、大弟子、學士、學女，諸天人民、阿須倫、鬼神、龍無央數共會，時佛說經。	001	bodhisattvas, great disciples, students, female students, devas, humans, asuras, ghosts, and dragons, innumerable in number, and the Buddha was expounding the sūtra.
['ZH_T14_0562_001:0913b22_13']	爾時會中，有長者梵志，名曰須檀，有婦名捭樓延，與九百七十五億婦人俱，叉手聽經。	爾時會中，有長者梵志，名曰須檀，有婦名捭樓延，與九百七十五億婦人俱，叉手聽經。	001	At that time, in the assembly, there was an elder brāhman named Sudāna, whose wife was named Poluoyan, and she was together with 97.5 billion women, listening to the sūtra with palms joined.
['ZH_T14_0562_001:0913b24_4']	時捭樓延懷妊，是女在母胎中，形體盡具，亦於胎中叉手聽經。	時捭樓延懷妊，是女在母胎中，形體盡具，亦於胎中叉手聽經。	001	At that time, Poluoyan was pregnant, and this girl was fully formed in her mother's womb, and she too listened to the sūtra with palms joined while in the womb.
['ZH_T14_0562_001:0913b25_17']	賢者阿那律，自以功德徹視之力，見此女子於胞胎中叉手聽經，即自念言：	賢者阿那律，自以功德徹視之力，見此女子於胞胎中叉手聽經，即自念言：	001	The Venerable Aniruddha, by the power of his merit and penetrating vision, saw this girl listening to the sūtra with palms joined while in the womb, and he immediately thought to himself:
['ZH_T14_0562_001:0913b27_2']	「想在會者目之所覩，未能探察無形之事，如我者也。	「想在會者目之所覩，未能探察無形之事，如我者也。	001	Those in the assembly who have eyes can see what they see, but they are not yet able to fathom formless things, like me.
['ZH_T14_0562_001:0913b27_12']	」則自僥倖光色愉悅。	」則自僥倖光色愉悅。	001	Then he felt fortunate and his complexion became delighted.
['ZH_T14_0562_001:0913b27_18']	佛告阿那律：	佛告阿那律：	001	The Buddha said to Aniruddha:
['ZH_T14_0562_001:0913b28_12']	「汝見何等，心色悅異乃如是也？	「汝見何等，心色悅異乃如是也？	001	What did you see that your mind and complexion are so delighted?
['ZH_T14_0562_001:0913b28_18']	」阿那律言：	」阿那律言：	001	Aniruddha said:
['ZH_T14_0562_001:0913c01_1']	「我以徹視，見胎中女叉手聽經，是以熈怡用自慶耳。	「我以徹視，見胎中女叉手聽經，是以熈怡用自慶耳。	001	I used my penetrating vision to see the unborn girl listening to the sutra with her hands clasped, and that is why I am so happy and congratulating myself.
['ZH_T14_0562_001:0913c02_2']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0562_001:0913c02_9']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T14_0562_001:0913c02_14']	如汝所言。	如汝所言。	001	As you have said.
['ZH_T14_0562_001:0913c03_7']	譬如眾星比日月光，寧為等不？	譬如眾星比日月光，寧為等不？	001	Are the myriad stars comparable to the sun and moon in brightness?
['ZH_T14_0562_001:0913c05_17']	汝於聲聞所見第一無逮汝者，如來所觀等見十方飛鳥走獸、地中諸虫皆有懷妊，子於胎中亦悉如汝一等聽經。	汝於聲聞所見第一無逮汝者，如來所觀等見十方飛鳥走獸、地中諸虫皆有懷妊，子於胎中亦悉如汝一等聽經。	001	You are the foremost in terms of what the śrāvakas see, and there is no one who can surpass you. The Tathāgata observes that all flying birds, running animals, and insects in the ground have offspring, and the children in the womb are all listening to the sutra just like you.
['ZH_T14_0562_001:0913c06_11']	」時阿那律及諸會者咸有疑意。	」時阿那律及諸會者咸有疑意。	001	At that time, Aniruddha and those in the assembly all had doubts.
['ZH_T14_0562_001:0913c08_10']	佛放光明徹照無極，八方上下無所罣礙，令無數剎人物所有，譬如照鏡表裏相見。	佛放光明徹照無極，八方上下無所罣礙，令無數剎人物所有，譬如照鏡表裏相見。	001	The Buddha emitted light that illuminated everywhere without obstruction in the eight directions above and below, causing the people and things in countless lands to be like mirrors reflecting each other inside and out.
['ZH_T14_0562_001:0913c10_16']	阿那律等仰視虛空，見飛鳥類停翼徘徊聽佛所說，胎中之卵未生未孚，於鳥胎中亦復舒翅布翼聽經；	阿那律等仰視虛空，見飛鳥類停翼徘徊聽佛所說，胎中之卵未生未孚，於鳥胎中亦復舒翅布翼聽經；	001	Aniruddha and others looked up into the sky and saw flying birds hovering in place listening to the Buddha's teachings. Even the eggs in the womb, not yet born or hatched, also stretched out their wings in the bird's womb to listen to the sutra;
['ZH_T14_0562_001:0913c11_15']	俯視走獸四足之類，輟草止水竦立聽經；	俯視走獸四足之類，輟草止水竦立聽經；	001	Looking down at the four-legged animals, they stopped eating grass and water, stood still and listened to the sutra;
['ZH_T14_0562_001:0913c12_14']	胞胎所懷亦於胎中，屈前兩足一心聽經；	胞胎所懷亦於胎中，屈前兩足一心聽經；	001	Those in the womb also raised their front two feet and listened to the sutra with a focused mind;
['ZH_T14_0562_001:0913c13_14']	虫蛇蚯蚓地生之類，靜身不搖精意聽經；	虫蛇蚯蚓地生之類，靜身不搖精意聽經；	001	Worms, snakes, and earth-born creatures stilled their bodies and listened to the sutra with utmost attention;
['ZH_T14_0562_001:0913c15_1']	中有懷妊子未產生者，亦於胎中舉頭槃身一心聽經。	中有懷妊子未產生者，亦於胎中舉頭槃身一心聽經。	001	Those who were pregnant but had not yet given birth also raised their heads in the womb and listened to the sutra with a focused mind.
