segmentnr	original	analyzed	folio	translated
['ZH_T03_0160_008:0354b02_0', 'ZH_T03_0160_008:0354b04_0']	菩薩本生鬘論卷第八🔽聖勇菩薩等造	菩薩本生鬘論卷第八 聖勇菩薩等造	008	Composed by Āryaśūra
['ZH_T03_0160_008:0354b05_0']	宋朝散大夫試鴻臚少卿同譯經	宋朝散大夫試鴻臚少卿同譯經	008	Tripiṭaka Master from the Western Regions, Great Master of Śāstra, Probationary Chamberlain for Ceremonials, and others, translated by imperial decree
['ZH_T03_0160_008:0354b10_5']	梵才大師紹德慧詢等奉　詔譯智慧清淨無我慢眾，有善友力除顛倒行，增上德行勝義根本，難行淨施最上無諍，精舍安住能斷貪欲，顛倒支分意出染縛，寂靜妙理如是求證。	梵才大師紹德慧詢等奉　詔譯智慧清淨無我慢眾，有善友力除顛倒行，增上德行勝義根本，難行淨施最上無諍，精舍安住能斷貪欲，顛倒支分意出染縛，寂靜妙理如是求證。	008	The assembly of those with pure wisdom and no arrogance, with the power of good friends to eliminate inverted practices, the supreme virtue of the fundamental truth, the most difficult pure giving, the supreme non-disputation, the abode of peace and stability that can cut off greed, the inverted branches of the mind that emerge from the bonds of defilement, the wonderful truth of tranquility thus sought to be realized.
['ZH_T03_0160_008:0354b11_13']	名色如如湛然安住，勝義德行真實無諍，善淨智慧遷變自在。	名色如如湛然安住，勝義德行真實無諍，善淨智慧遷變自在。	008	Name and form are thus and so, peacefully abiding, the virtue of the supreme truth, the true non-disputation, the pure wisdom that changes freely.
['ZH_T03_0160_008:0354b15_1']	無彼時分如是自性，勝義無諍隨順智慧，寂靜妙理德行無縛，病患之因處所遠離，希求淨妙根本無染，無倒寂靜煩惱自止，彼根本智證法身體。	無彼時分如是自性，勝義無諍隨順智慧，寂靜妙理德行無縛，病患之因處所遠離，希求淨妙根本無染，無倒寂靜煩惱自止，彼根本智證法身體。	008	Without that time, such a nature, the supreme truth of non-disputation in accordance with wisdom, the wonderful truth of tranquility, virtue without bonds, the causes of illness far away, seeking pure and wonderful, the root without defilement, the inverted tranquility, afflictions stopping by themselves, the fundamental wisdom realizing the Dharma body.
['ZH_T03_0160_008:0354b16_17']	無邊有情運載于是，勝義調伏苦惱無因，彼煩惱縛顛倒災禍，求清淨智遷變止息。	無邊有情運載于是，勝義調伏苦惱無因，彼煩惱縛顛倒災禍，求清淨智遷變止息。	008	It transports countless sentient beings to the ultimate, taming suffering without cause, and those afflictions and inverted calamities seek pure wisdom and cease to change.
['ZH_T03_0160_008:0354b18_15']	自在之處煩惱邊際，破壞世間相貌寂默，如煩惱縛令色蘊生，暗鈍纏蓋無因自殄。	自在之處煩惱邊際，破壞世間相貌寂默，如煩惱縛令色蘊生，暗鈍纏蓋無因自殄。	008	In the realm of self-mastery, at the edge of afflictions, destroying worldly appearances and being silent, like the bondage of afflictions causing the birth of the form aggregate, dull and covered without cause naturally disappearing.
['ZH_T03_0160_008:0354b20_8']	此圓滿行，憍恣煩惱我慢根本希求永寂，隨順正理愛護寂靜無縛染惡。	此圓滿行，憍恣煩惱我慢根本希求永寂，隨順正理愛護寂靜無縛染惡。	008	This perfect practice, arrogant afflictions, the root of arrogance and self-importance, seeking eternal quiescence, in accordance with right principles, protecting tranquility without bondage or defilement.
['ZH_T03_0160_008:0354b24_1']	彼天道德生起真實，出離煩惱有求根本，善眾德行勝義無諍，增上瀑流運載無盡，近事男眾善根發生，自在修作如是難行之法，聞持具足無遠倒離。	彼天道德生起真實，出離煩惱有求根本，善眾德行勝義無諍，增上瀑流運載無盡，近事男眾善根發生，自在修作如是難行之法，聞持具足無遠倒離。	008	That heavenly morality and virtue give rise to truth, leaving behind afflictions with a fundamental desire for existence, the excellent practices of wholesome qualities are ultimately without dispute, the increasing flood transports endlessly, the assembly of male lay followers gives rise to wholesome roots, self-mastery cultivates such difficult practices, hearing and upholding are complete without going astray.
['ZH_T03_0160_008:0354b26_1']	菩薩施行莊嚴尊者護國本生之義次第二十。	菩薩施行莊嚴尊者護國本生之義次第二十。	008	The meaning of the birth story of the venerable protector of the country, the bodhisattva's practice of adornment, the twentieth.
['ZH_T03_0160_008:0354b29_16']	遠貪瞋癡發生勝義，顛倒染盡，聽聞真實十二分法，忿無體生，隨順染倒，希求縛性，所謂隨順聽聞菩提薩埵，大有情義造作時分，大婆羅門種族德行，寂靜止息。	遠貪瞋癡發生勝義，顛倒染盡，聽聞真實十二分法，忿無體生，隨順染倒，希求縛性，所謂隨順聽聞菩提薩埵，大有情義造作時分，大婆羅門種族德行，寂靜止息。	008	Far from greed, hatred, and delusion, giving rise to the supreme truth, exhausting inverted defilements, listening to the true twelve divisions of the Dharma, anger arising without substance, following inverted defilements, the nature of seeking bondage, namely following and listening to the Bodhisattva, the meaning of great sentient beings, the time of creation, the virtues of the great Brahmin caste, tranquil cessation.
['ZH_T03_0160_008:0354c04_1']	王之德行稱自在天，世間真實智慧無有，相狀精嚴名稱增上，修行業道，聽聞有德，淨妙布施，自在無縛，有力澄寂，彼災禍本驚畏如是。	王之德行稱自在天，世間真實智慧無有，相狀精嚴名稱增上，修行業道，聽聞有德，淨妙布施，自在無縛，有力澄寂，彼災禍本驚畏如是。	008	The king's virtues are called Maheśvara, the world's true wisdom is non-existent, the appearance is solemn, the fame is supreme, practicing the path of karma, listening to the virtuous, pure and wonderful giving, free and unfettered, powerful and tranquil, the root of that calamity and fear is like this.
['ZH_T03_0160_008:0354c08_17']	具足聞持損壞彼染，智慧如寶損減染諍根本縛力，真實我見造作縛染，善淨圓滿調伏自性增長善法，別境中慧遍行之想有情安住，真實造作清淨教誨，尚座阿闍梨軌範師等，發起大乘究竟義故愛樂布施。	具足聞持損壞彼染，智慧如寶損減染諍根本縛力，真實我見造作縛染，善淨圓滿調伏自性增長善法，別境中慧遍行之想有情安住，真實造作清淨教誨，尚座阿闍梨軌範師等，發起大乘究竟義故愛樂布施。	008	Fully hearing and upholding, damaging that defilement, wisdom like a treasure, diminishing the root of defilement and dispute, the power of bondage, the true view of self, creating the bondage of defilement, well-purified, perfect, the nature of self-discipline and growth of wholesome dharmas, wisdom among the specific objects, the conception of the universal mental activities, sentient beings abiding in reality, creating pure teachings, the venerable preceptors, masters, and instructors, etc., giving rise to the ultimate meaning of the Great Vehicle, and loving generosity.
['ZH_T03_0160_008:0354c11_11']	清淨界性無染諍義，有情損壞煩惱暗鈍，圓滿勝義寂靜聽聞上妙相狀，能除毒害纏蓋遠離，荷負運載根本寂靜。	清淨界性無染諍義，有情損壞煩惱暗鈍，圓滿勝義寂靜聽聞上妙相狀，能除毒害纏蓋遠離，荷負運載根本寂靜。	008	The nature of the pure realm, the meaning of non-defilement and dispute, sentient beings damaging and dull due to afflictions, perfect supreme meaning, peacefully listening to the excellent characteristics, able to remove poisons and afflictions, far removed from entanglements, bearing and carrying, the root of tranquility.
['ZH_T03_0160_008:0354c13_10']	隨順貪欲纏縛之行，無變動相賴耶攝藏，不可破壞雜染所依，身體自性色根依止。	隨順貪欲纏縛之行，無變動相賴耶攝藏，不可破壞雜染所依，身體自性色根依止。	008	Following the practice of entangling desire, the characteristic of immutability, the storehouse consciousness, the indestructible basis of defilement, the nature of the physical body, the support of the sense faculties.
['ZH_T03_0160_008:0354c16_15']	是處菩薩隨順有力，聚落城邑淨妙教誨，有情無不機器相應，調伏眾類有情賢善，修十善法運動依止，無貪欲行意地清淨，希求安住運載三乘。	是處菩薩隨順有力，聚落城邑淨妙教誨，有情無不機器相應，調伏眾類有情賢善，修十善法運動依止，無貪欲行意地清淨，希求安住運載三乘。	008	In this place, the bodhisattva has the power to follow and teach in villages and towns, and all sentient beings are suitable vessels, taming various kinds of sentient beings and cultivating the ten wholesome dharmas, relying on non-greed and purity of the mind, aspiring to abide and transport the three vehicles.
['ZH_T03_0160_008:0354c19_14']	聲聞、緣覺、大乘三種性類，寂靜之處色相邊際，荷負生靈誓求寂默，清淨教誨達解空相，寂靜祕密種族具足，根本趣求三乘聖果。	聲聞、緣覺、大乘三種性類，寂靜之處色相邊際，荷負生靈誓求寂默，清淨教誨達解空相，寂靜祕密種族具足，根本趣求三乘聖果。	008	The three kinds of natures of the śrāvakas, pratyekabuddhas, and the Mahāyāna, the ultimate form in a place of tranquility, bearing the vow to seek silence for living beings, pure teaching and understanding of the characteristics of emptiness, the secret clan of tranquility being complete, seeking the fundamental holy fruits of the three vehicles.
['ZH_T03_0160_008:0354c25_14']	清淨無動調伏止息，淨妙十善寂靜根本，最上希求無縛勝行，息惡行人精嚴意地，寂然無縛煩惱不生，勉力誨諭精求寂靜，隨順祕密不起倒行，苦楚遠離愛樂進修，自在有力無損勝因，清淨妙智梵行廣大，本無學果，我慢三種增上遷變，自在蔭覆空處無有。	清淨無動調伏止息，淨妙十善寂靜根本，最上希求無縛勝行，息惡行人精嚴意地，寂然無縛煩惱不生，勉力誨諭精求寂靜，隨順祕密不起倒行，苦楚遠離愛樂進修，自在有力無損勝因，清淨妙智梵行廣大，本無學果，我慢三種增上遷變，自在蔭覆空處無有。	008	Pure, unmoving, subdued, tranquil, the fundamental tranquility of the ten wholesome [deeds], the supreme, unfettered, excellent practice of seeking, the person who abstains from evil, the mind ground of strict intention, silent, unfettered, afflictions not arising, strenuously admonishing, earnestly seeking tranquility, in accord with the secret, not giving rise to inverted practices, far removing suffering, joyfully cultivating progress, with self-mastery and strength, the unharming supreme cause, pure and wondrous wisdom, the vastness of pure conduct, originally without the fruit of learning, the three kinds of conceit, the transformation of the superior, the self-mastery and covering of the empty place.
['ZH_T03_0160_008:0354c27_14']	菩薩於有情所唯修行捨，隨順處所我慢止息，修建如是聚落城邑，莊嚴無盡飲食精純。	菩薩於有情所唯修行捨，隨順處所我慢止息，修建如是聚落城邑，莊嚴無盡飲食精純。	008	Bodhisattvas only cultivate equanimity towards sentient beings, in accord with the place, conceit ceases, cultivating and establishing such villages and towns, adorning the inexhaustible, pure food and drink.
