segmentnr	original	analyzed	translated
['ZH_T21_1360_001:0878a03_0']	六門陀羅尼經	六門陀羅尼經	Dhāraṇī Sūtra of the Six Gates
['ZH_T21_1360_001:0878a05_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty, in response to the imperial decree
['ZH_T21_1360_001:0878a06_0']	如是我聞。一時薄伽梵。在淨居天上依空而	如是我聞。一時薄伽梵。在淨居天上依空而	Thus have I heard. At one time, the Blessed One, in the Heaven of Pure Abode,
['ZH_T21_1360_001:0878a07_9']	住眾妙七寶莊嚴道場。	住眾妙七寶莊嚴道場。	abiding in the sky, in a jeweled platform adorned with various wonderful seven treasures,
['ZH_T21_1360_001:0878a07_18']	與無央數菩薩眾俱。	與無央數菩薩眾俱。	together with an innumerable assembly of bodhisattvas.
['ZH_T21_1360_001:0878a08_8']	爾時世尊告諸菩薩。	爾時世尊告諸菩薩。	At that time, the World-Honored One said to the bodhisattvas,
['ZH_T21_1360_001:0878a09_2']	善男子若欲利益安樂眾生。	善男子若欲利益安樂眾生。	Good men, if you wish to benefit and bring peace to sentient beings,
['ZH_T21_1360_001:0878a09_13']	汝當受此六門陀羅尼法。	汝當受此六門陀羅尼法。	you should receive this method of the dhāraṇī of the six gates.
['ZH_T21_1360_001:0878a10_7']	謂我流轉於生死中諸所受苦。	謂我流轉於生死中諸所受苦。	That is, the sufferings I have undergone while wandering in the cycle of birth and death,
['ZH_T21_1360_001:0878a10_16']	勿令眾生同受斯苦。	勿令眾生同受斯苦。	may no sentient being undergo such sufferings together with me.
['ZH_T21_1360_001:0878a11_6']	諸有所受富貴世樂。	諸有所受富貴世樂。	All the wealth and worldly pleasures I have enjoyed,
['ZH_T21_1360_001:0878a11_15']	願諸眾生同受斯樂。	願諸眾生同受斯樂。	may all sentient beings enjoy such pleasures together with me.
['ZH_T21_1360_001:0878a12_13']	我所作惡若未先悔終不發言稱無上法。	我所作惡若未先悔終不發言稱無上法。	Any evil I have done, if I have not already repented of it, I will not speak of it before uttering the unsurpassed Dharma.
['ZH_T21_1360_001:0878a13_8']	我諸所有眾魔之業若未先覺。	我諸所有眾魔之業若未先覺。	Any demonic activities I have, if I have not already been aware of them,
['ZH_T21_1360_001:0878a13_17']	終不舉心緣無上法。	終不舉心緣無上法。	I will not bring to mind before contemplating the unsurpassed Dharma.
['ZH_T21_1360_001:0878a14_9']	我諸所有波羅蜜多所攝。	我諸所有波羅蜜多所攝。	All the perfections I possess, which are included in
['ZH_T21_1360_001:0878a15_2']	一切世及出世廣大善根。	一切世及出世廣大善根。	All the vast wholesome roots in the world and beyond the world.
['ZH_T21_1360_001:0878a15_15']	願諸眾生皆當速證無上智果。	願諸眾生皆當速證無上智果。	May all sentient beings quickly realize the fruit of unsurpassed wisdom.
['ZH_T21_1360_001:0878a16_9']	我證解脫亦願眾生皆得解脫。	我證解脫亦願眾生皆得解脫。	I attain liberation, and also wish that all sentient beings attain liberation.
['ZH_T21_1360_001:0878a16_18']	勿令住著生死涅槃。	勿令住著生死涅槃。	Do not allow them to dwell in attachment to saṃsāra and nirvāṇa.
['ZH_T21_1360_001:0878a17_4']	陀羅尼曰。	陀羅尼曰。	The dhāraṇī goes:
['ZH_T21_1360_001:0878a23_10', 'ZH_T21_1360_001:0878a23_17']	懺謎懺謎莫閉反　羼諦羼諦　跋迭麗跋迭麗　穌跋迭麗穌跋迭麗　諦誓諦誓戰迭麗戰迭麗　戰迭邏伐底丁履反低殊伐底　達磨伐底　薩縛結隷鑠　毘輸達儞　薩縛阿剌託　莎達儞　末諾僧輸達儞莎訶若有清信善男子善女人。🔽能於日夜六時。	懺謎懺謎莫閉反　羼諦羼諦　跋迭麗跋迭麗　穌跋迭麗穌跋迭麗　諦誓諦誓戰迭麗戰迭麗　戰迭邏伐底丁履反低殊伐底　達磨伐底　薩縛結隷鑠　毘輸達儞　薩縛阿剌託　莎達儞　末諾僧輸達儞莎訶若有清信善男子善女人。 能於日夜六時。	Chan mi chan mi (rhymes with mo bi) Chan ti chan ti Bhati li bhati li Su bhati li su bhati li Ti shi ti shi Zhan di li zhan di li Zhan di la va ti (rhymes with ding li) Shu va ti Dharma va ti Sarva kleśa śoka Viśodhani Sarva ārta Svaha Svaha If there are faithful sons and faithful daughters,
['ZH_T21_1360_001:0878a24_9']	讀誦如是六門陀羅尼者。	讀誦如是六門陀羅尼者。	Who are able to recite these six types of dhāraṇīs during the six periods of the day and night,
['ZH_T21_1360_001:0878a25_4']	此人所有一切業障皆悉消滅。	此人所有一切業障皆悉消滅。	This person's entire karmic hindrances will all be eliminated.
['ZH_T21_1360_001:0878a25_16']	疾悟阿耨多羅三藐三菩提。	疾悟阿耨多羅三藐三菩提。	Quickly awaken to supreme, perfect enlightenment.
['ZH_T21_1360_001:0878a26_6']	時薄伽梵說是經已。	時薄伽梵說是經已。	At that time, after the Blessed One had spoken this sutra,
['ZH_T21_1360_001:0878a26_18']	一切菩薩摩訶薩及諸天眾。	一切菩薩摩訶薩及諸天眾。	all the bodhisattva-mahāsattvas and heavenly multitudes,
['ZH_T21_1360_001:0878a27_12']	聞佛所說皆大歡喜信受奉行。	聞佛所說皆大歡喜信受奉行。	having heard the Buddha's teachings, greatly rejoiced and faithfully practiced them.
['ZH_T21_1360_001:0878a28_100']	六門陀羅尼經	六門陀羅尼經	Six Gates Dhāraṇī Sūtra
