segmentnr	original	analyzed	translated
['ZH_T23_1442_022:0741c17_0']	根本說一切有部毘奈耶卷第二	根本說一切有部毘奈耶卷第二	Mūlasarvâstivāda-vinaya, fascicle 2
['ZH_T23_1442_022:0741c18_0']	十二	十二	twelve
['ZH_T23_1442_022:0741c20_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_022:0741c25_17']	19 出納求利學處出納求利學處第十九爾時薄伽梵在室羅伐城逝多林給孤獨園，遠近皆聞中國有佛出現於世，彼諸聲聞弟子有大神通作諸變化，廣說如上，若有人能於彼弟子作供養者，得大果報饒益增廣。	19 出納求利學處出納求利學處第十九爾時薄伽梵在室羅伐城逝多林給孤獨園，遠近皆聞中國有佛出現於世，彼諸聲聞弟子有大神通作諸變化，廣說如上，若有人能於彼弟子作供養者，得大果報饒益增廣。	The chapter on lending and seeking profit, the nineteenth chapter on lending and seeking profit. At that time, the Blessed One was staying in Śrāvastī, in Jeta's Grove, in Anāthapiṇḍada's Park. Far and near all heard that in the central country there was a Buddha who appeared in the world, and that his disciples had great spiritual powers and performed various transformations, as explained in detail above. If there were people who could make offerings to those disciples, they would obtain great rewards and their benefits would increase and spread.
['ZH_T23_1442_022:0741c26_16']	是時北方有諸商客，聞此聲譽自相謂曰：	是時北方有諸商客，聞此聲譽自相謂曰：	At that time, there were merchants from the north who heard this reputation and said to each other:
['ZH_T23_1442_022:0741c27_2']	「諸君當知！	「諸君當知！	Gentlemen, you should know!
['ZH_T23_1442_022:0741c28_5']	我等宜往中國興易，一則多得利潤，二乃供養三寶。	我等宜往中國興易，一則多得利潤，二乃供養三寶。	We should go to the central country to do business. First, we will make a lot of profit, and second, we will make offerings to the Three Jewels.
['ZH_T23_1442_022:0741c29_9']	」時諸商人遂即多賷北方貨物，往趣中國漸至室羅伐。	」時諸商人遂即多賷北方貨物，往趣中國漸至室羅伐。	Then the merchants brought many goods from the north and went to the central country, gradually arriving in Śrāvastī.
['ZH_T23_1442_022:0742a02_6']	於此城中有一露形外道，善識天文妙閑算記，聞有商客從北方來，作如是念：	於此城中有一露形外道，善識天文妙閑算記，聞有商客從北方來，作如是念：	In this city there was a naked ascetic who was well-versed in astronomy and proficient in divination. Hearing that merchants were coming from the north, he thought:
['ZH_T23_1442_022:0742a03_4']	「我今試往觀問商人，或容於彼少有所獲。	「我今試往觀問商人，或容於彼少有所獲。	I will now try to go and ask the merchants, perhaps I may obtain something from them.
['ZH_T23_1442_022:0742a05_1', 'ZH_T23_1442_022:0742a05_5']	」即取相書占察前事，觀知商主父母名字及所持貨得利多少，便詣商主所，告言：🔽「善來！	」即取相書占察前事，觀知商主父母名字及所持貨得利多少，便詣商主所，告言： 「善來！	He then took up divination and examined the matter, and knew the names of the merchant leader's parents and the amount of profit he would make on the goods he was carrying. He then went to the merchant leader and said:🔽Welcome!
['ZH_T23_1442_022:0742a05_8']	善來！	善來！	Welcome!
['ZH_T23_1442_022:0742a06_17']	某甲商主，汝父名某甲母名某甲，將如是貨來詣此方，某日得爾許利。	某甲商主，汝父名某甲母名某甲，將如是貨來詣此方，某日得爾許利。	Merchant leader so-and-so, your father's name is so-and-so and your mother's name is so-and-so. You are bringing such goods to this place, and on such a day you will make so much profit.
['ZH_T23_1442_022:0742a07_6']	」商主聞已作如是念：	」商主聞已作如是念：	When the merchant leader heard this, he thought:
['ZH_T23_1442_022:0742a08_10']	「我比曾聞世尊弟子，大有神變騰煙注雨，此即其人。	「我比曾聞世尊弟子，大有神變騰煙注雨，此即其人。	I have heard that the disciples of the World-Honored One have great spiritual powers, manifesting smoke and pouring rain. This must be one of them.
['ZH_T23_1442_022:0742a10_3']	」商主既生敬信，便以北方朱色毛緂并北方奇果，盛滿器中手自持奉。	」商主既生敬信，便以北方朱色毛緂并北方奇果，盛滿器中手自持奉。	The caravan leader, having given rise to reverence and faith, then offered with his own hands a northern red woolen blanket and a vessel filled with exotic fruits from the north.
['ZH_T23_1442_022:0742a10_17']	彼既得已，即便披緂往同徒處。	彼既得已，即便披緂往同徒處。	After he received them, he put on the blanket and went to his fellow practitioners.
['ZH_T23_1442_022:0742a11_4']	彼伴見已問曰：	彼伴見已問曰：	His companions, upon seeing him, asked:
['ZH_T23_1442_022:0742a11_18']	「汝於何處得此貴價上好物來？	「汝於何處得此貴價上好物來？	Where did you get this valuable, high-quality item?
['ZH_T23_1442_022:0742a12_1']	」報言：	」報言：	He replied:
['ZH_T23_1442_022:0742a13_6']	「北方商客我往看之，為說父母名字，彼心信敬見惠於我。	「北方商客我往看之，為說父母名字，彼心信敬見惠於我。	I went to see the northern merchants and told them my parents' names. They had faith and respect and gave it to me.
['ZH_T23_1442_022:0742a13_12']	」同徒告曰：	」同徒告曰：	His companions said:
['ZH_T23_1442_022:0742a13_16']	「仁者！	「仁者！	Sir!
['ZH_T23_1442_022:0742a14_12']	我等常被沙門釋子之所輕蔑，每告我曰：	我等常被沙門釋子之所輕蔑，每告我曰：	We are always looked down upon by the Śramaṇas, the disciples of Śākyamuni. They always tell us:
['ZH_T23_1442_022:0742a15_17']	『汝等曾不親近貴勝好人，但唯狎習傭力賤品旃荼羅類。	『汝等曾不親近貴勝好人，但唯狎習傭力賤品旃荼羅類。	'You have never associated with noble and excellent people, but only befriend lowly, menial, and untouchable types.'
['ZH_T23_1442_022:0742a17_2']	』仁今宜可披此貴服，往詣沙門釋子之處刺彼心胸。	』仁今宜可披此貴服，往詣沙門釋子之處刺彼心胸。	You should now put on this valuable garment and go to the place of the Śramaṇa disciples of Śākyamuni to pierce their hearts.
['ZH_T23_1442_022:0742a17_6']	」答曰：	」答曰：	He replied:
['ZH_T23_1442_022:0742a17_10']	「如是。	「如是。	So be it.
['ZH_T23_1442_022:0742a18_2']	」時露形外道即披毛緂往逝多林。	」時露形外道即披毛緂往逝多林。	At that time, the naked ascetic put on the woolen cloak and went to Jetavana.
['ZH_T23_1442_022:0742a19_7']	時鄔波難陀於逝多林門經行遊適，遙見彼來便作是念：	時鄔波難陀於逝多林門經行遊適，遙見彼來便作是念：	At that time, Upananda was walking and strolling at the gate of Jetavana. Seeing him from afar, he thought:
['ZH_T23_1442_022:0742a20_16']	「外道披者是好貴物，我若不能得此物者，不復更名鄔波難陀矣。	「外道披者是好貴物，我若不能得此物者，不復更名鄔波難陀矣。	The cloak worn by the ascetic is a good and valuable item. If I cannot obtain this item, I will no longer be called Upananda.
['ZH_T23_1442_022:0742a21_4']	」既漸相近問言：	」既漸相近問言：	As they gradually approached, he asked:
['ZH_T23_1442_022:0742a21_8']	「外道！	「外道！	Ascetic!
['ZH_T23_1442_022:0742a21_17']	汝今豈可新歸俗耶？	汝今豈可新歸俗耶？	Are you now returning to lay life?
['ZH_T23_1442_022:0742a21_21']	」答言：	」答言：	He replied:
['ZH_T23_1442_022:0742a22_3']	「我不歸俗。	「我不歸俗。	I am not returning to lay life.
['ZH_T23_1442_022:0742a22_15']	」「若如是者，何披此衣？	」「若如是者，何披此衣？	If that is so, why are you wearing this robe?
['ZH_T23_1442_022:0742a22_19']	」報言：	」報言：	He replied:
['ZH_T23_1442_022:0742a23_19']	「北方商客，我為說彼眷屬名字，既懷敬重用此相施。	「北方商客，我為說彼眷屬名字，既懷敬重用此相施。	Northern merchants, for whom I spoke the names of their relatives, out of respect and reverence used this to give to me.
['ZH_T23_1442_022:0742a24_5', 'ZH_T23_1442_022:0742a24_11']	」鄔波難陀曰：🔽「此非善事！	」鄔波難陀曰： 「此非善事！	Upananda said:🔽This is not a good thing!
['ZH_T23_1442_022:0742a24_16']	此非善事！	此非善事！	This is not a good thing!
['ZH_T23_1442_022:0742a25_6']	豈容年邁衰朽為破戒耶？	豈容年邁衰朽為破戒耶？	How can it be allowed for an old and decrepit one to break the precepts?
['ZH_T23_1442_022:0742a25_16']	宜應暫坐，聊聽法要。	宜應暫坐，聊聽法要。	You should sit for a while and listen to the essentials of the Dharma.
