segmentnr	original	analyzed	folio	translated
['ZH_T13_0410_005:0702a20_0']	大方廣十輪經卷第五	大方廣十輪經卷第五	005	Mahāvaipulya Sūtra of the Ten Wheels, Scroll 5
['ZH_T13_0410_005:0702a22_0']	失譯人名今附北涼錄	失譯人名今附北涼錄	005	The name of the translator is lost, now attached to the record of the Northern Liang Dynasty
['ZH_T13_0410_005:0702a23_0']	7 眾善相品眾善相品第七	7 眾善相品眾善相品第七	005	Chapter 7: The Characteristics of Various Wholesome Dharmas
['ZH_T13_0410_005:0702a26_3']	爾時，金剛藏菩薩於大眾中從坐而起，偏袒右肩右膝著地，長跪叉手合掌向佛，以偈問曰：	爾時，金剛藏菩薩於大眾中從坐而起，偏袒右肩右膝著地，長跪叉手合掌向佛，以偈問曰：	005	At that time, Vajra Treasury Bodhisattva rose from his seat in the great assembly, bared his right shoulder, touched his right knee to the ground, knelt for a long time with palms joined, faced the Buddha, and asked in verse:
['ZH_T13_0410_005:0702a27_18']	「毀破禁戒失頭陀，　　以造逆故非我滅；	「毀破禁戒失頭陀，　　以造逆故非我滅；	005	Violating the precepts and losing the practice of austerity, committing heinous crimes, not my extinction;
['ZH_T13_0410_005:0702a28_17']	如過去佛之所說，　　破淨戒者不入眾。	如過去佛之所說，　　破淨戒者不入眾。	005	As taught by the Buddhas of the past, those who violate pure precepts do not enter the assembly.
['ZH_T13_0410_005:0702a29_17']	諸有一切沙門事，　　猶如燋炷皆棄捨；	諸有一切沙門事，　　猶如燋炷皆棄捨；	005	All the duties of śramaṇas, like burnt wicks, are all abandoned;
['ZH_T13_0410_005:0702b01_17']	三垢所污離解脫，　　不堪消受國供養。	三垢所污離解脫，　　不堪消受國供養。	005	Defiled by the three defilements, separated from liberation, unable to enjoy the offerings of the country.
['ZH_T13_0410_005:0702b02_17']	四方眾僧資生業，　　悉不聽取微少分；	四方眾僧資生業，　　悉不聽取微少分；	005	The livelihood of the Saṅgha of the four directions, not allowed to take even a small portion;
['ZH_T13_0410_005:0702b03_17']	若犯四重根本罪，　　為眾棄捨如死尸。	若犯四重根本罪，　　為眾棄捨如死尸。	005	If one commits the four grave fundamental offenses, abandoned by the assembly like a dead body.
['ZH_T13_0410_005:0702b04_0']	云何此經說忍辱，　　於惡比丘起悲心，	云何此經說忍辱，　　於惡比丘起悲心，	005	How is it that this sūtra speaks of patience, giving rise to compassion for evil bhikṣus,
['ZH_T13_0410_005:0702b05_17']	遮制一切諸謫罰，　　復令供養惡比丘？	遮制一切諸謫罰，　　復令供養惡比丘？	005	Forbidding all kinds of punishment, and further requiring the offering to evil bhikṣus?
['ZH_T13_0410_005:0702b06_7']	昔於餘經復說言：	昔於餘經復說言：	005	In the past, in other sūtras, it was also said:
['ZH_T13_0410_005:0702b07_17']	　　『汝等皆當信大乘，是名質直勝菩提，　　汝等應當離二乘。	　　『汝等皆當信大乘，是名質直勝菩提，　　汝等應當離二乘。	005	You should all have faith in the Mahāyāna. This is called the supreme enlightenment of straightforwardness. You should abandon the two vehicles.🔽But in this sūtra, it speaks of the three vehicles,
['ZH_T13_0410_005:0702b08_0']	復於此經說三乘，　　及諸根、力、覺道分，	復於此經說三乘，　　及諸根、力、覺道分，	005	And the faculties, powers, and factors of enlightenment and the path,
['ZH_T13_0410_005:0702b09_17']	禪定解脫三乘法，　　諦聽信受解脫因；	禪定解脫三乘法，　　諦聽信受解脫因；	005	The dhyānas, liberations, and the Dharma of the three vehicles. Listen attentively and accept with faith the causes of liberation;
['ZH_T13_0410_005:0702b10_0']	此有沙門四聖果，　　除此經外無沙門，	此有沙門四聖果，　　除此經外無沙門，	005	Here there are the four fruits of the śramaṇa. Apart from this sūtra, there are no śramaṇas.
['ZH_T13_0410_005:0702b11_17']	三乘皆同八正道，　　欲求解脫勤精進。	三乘皆同八正道，　　欲求解脫勤精進。	005	The three vehicles are the same in the eightfold noble path. If you seek liberation, diligently make effort.🔽If there are wise ones among humans and devas,
['ZH_T13_0410_005:0702b12_0']	若有智者諸人天，　　菩薩大士來至此，	若有智者諸人天，　　菩薩大士來至此，	005	Bodhisattvas and great beings come to this,🔽All the great assembly has already realized,
['ZH_T13_0410_005:0702b13_17']	此諸大眾皆已證，　　如是大乘諸人等；	此諸大眾皆已證，　　如是大乘諸人等；	005	Such people of the Mahāyāna;
['ZH_T13_0410_005:0702b14_17']	有能正說開示義，　　若能聽者得何利？	有能正說開示義，　　若能聽者得何利？	005	Who is able to expound and reveal the meaning correctly? What benefits will the listener obtain?
['ZH_T13_0410_005:0702b15_17']	十種分別聲聞人，　　能如是說誰不利？	十種分別聲聞人，　　能如是說誰不利？	005	There are ten kinds of distinctions among the śrāvakas. Who will not benefit from such an explanation?
