segmentnr	original	analyzed	folio	translated
['ZH_T85_2763_001:0278b10_0']	挾注勝鬘經	挾注勝鬘經	001	The commentary on the Śrīmālā-sūtra
['ZH_T85_2763_001:0278b12_0']	法有無量無邊功德□□□□□得無□□□□□益	法有無量無邊功德□□□□□得無□□□□□益	001	The Dharma has immeasurable and boundless merits, and one can attain the immeasurable benefits.
['ZH_T85_2763_001:0278b13_0']	功德同無相□□□□自此以來明有大利益。今舉智辯無相結攝受無邊。	功德同無相□□□□自此以來明有大利益。今舉智辯無相結攝受無邊。	001	Merits are the same as signlessness. From here on, it clarifies that there are great benefits. Now, it raises the signlessness of wisdom and eloquence to conclude the acceptance of the boundless.
['ZH_T85_2763_001:0278b15_20']	佛告勝鬘汝今更說一切諸佛所說攝受正法得理□□□□□□□□□說名一乘將明空解。	佛告勝鬘汝今更說一切諸佛所說攝受正法得理□□□□□□□□□說名一乘將明空解。	001	The Buddha told Śrīmālā, You should now explain what all buddhas have said about accepting the true Dharma and attaining the principle. The Dharma that is explained is called the One Vehicle. It is about to clarify the understanding of emptiness.
['ZH_T85_2763_001:0278b17_15']	即是出相故命更說之勝鬘白佛言善哉世尊唯然受教攝受淵曠求或無崖命演斯利得不說乎即白佛言世尊攝受正法者是摩訶衍攝受空解。	即是出相故命更說之勝鬘白佛言善哉世尊唯然受教攝受淵曠求或無崖命演斯利得不說乎即白佛言世尊攝受正法者是摩訶衍攝受空解。	001	It is precisely the emergence of signlessness, so it commands her to explain it again. Śrīmālā said to the Buddha, Excellent, World-Honored One! I will respectfully receive the teaching. Accepting the Dharma is vast and boundless, and seeking it may be endless. Why not explain the benefits of expounding it? She then said to the Buddha, World-Honored One, accepting the true Dharma is the Mahāyāna. Accepting the understanding of emptiness,
['ZH_T85_2763_001:0278b19_14']	即大乘出相何以故三乘空解何以即之一大摩訶衍者出生一切聲聞緣覺世間出世間善法三乘空解皆從理出。	即大乘出相何以故三乘空解何以即之一大摩訶衍者出生一切聲聞緣覺世間出世間善法三乘空解皆從理出。	001	Why is it so? The three vehicles' understanding of emptiness is all included in the one great Mahāyāna. The great Mahāyāna gives rise to all the good dharmas of the śrāvakas, pratyekabuddhas, and the mundane and supramundane. The three vehicles' understanding of emptiness all arises from principle.
['ZH_T85_2763_001:0278b20_9']	理出無出悟即同入同入無入故無不入。	理出無出悟即同入同入無入故無不入。	001	Principle gives rise to without giving rise. Realization is the same as entering. Entering is without entering, therefore there is nothing that is not entered.
['ZH_T85_2763_001:0278b22_22']	一三之義得不然也世尊如阿耨大池出八大河如是摩訶衍出生一切聲聞緣覺世間出世間善法泉源淵曠滿隨通流。	一三之義得不然也世尊如阿耨大池出八大河如是摩訶衍出生一切聲聞緣覺世間出世間善法泉源淵曠滿隨通流。	001	The meaning of one and three can be understood in this way. World-Honored One, just as the great lake Anavatapta gives rise to the eight great rivers, so does the Mahāyāna give rise to all the good dharmas of the śrāvakas, pratyekabuddhas, and the mundane and supramundane. The spring source is vast and full, flowing with the openings.
['ZH_T85_2763_001:0278b23_3']	流從處異。	流從處異。	001	The flows differ from the place of origin.
['ZH_T85_2763_001:0278b23_8']	不異水也。	不異水也。	001	But the water is not different.
['ZH_T85_2763_001:0278b23_18']	猶空心淵博得隨修名。	猶空心淵博得隨修名。	001	Just as the empty mind is vast, it obtains the name according to cultivation.
['ZH_T85_2763_001:0278b23_23']	名從修異。	名從修異。	001	The name differs according to cultivation.
['ZH_T85_2763_001:0278b23_28']	虛解常同。	虛解常同。	001	The empty understanding is always the same.
['ZH_T85_2763_001:0278b23_39']	同從出異出無不同世尊。	同從出異出無不同世尊。	001	The same arises from the different, but there is no difference in the same. World-Honored One,
