segmentnr	original	analyzed	translated
['ZH_T55_2167_001:1078b27_0']	入唐新求聖教目錄	入唐新求聖教目錄	Catalog of Newly Sought Scriptures from Tang China
['ZH_T55_2167_001:1078b29_0']	長安五臺山及揚州等處。所求經論念誦法	長安五臺山及揚州等處。所求經論念誦法	The scriptures, treatises, and recitation methods sought in Chang'an, Mount Wutai, Yangzhou, and other places,
['ZH_T55_2167_001:1078c01_0']	門。及章疏傳記等。都計五百八十四部。八百	門。及章疏傳記等。都計五百八十四部。八百	as well as commentaries, biographies, and other works, totaling 584 parts. 800
['ZH_T55_2167_001:1078c02_2']	二卷。	二卷。	volumes.
['ZH_T55_2167_001:1078c02_14']	胎藏金剛界兩部大曼陀羅。	胎藏金剛界兩部大曼陀羅。	The two major mandalas of the Womb Realm and Diamond Realm,
['ZH_T55_2167_001:1078c03_1']	及諸尊壇像。	及諸尊壇像。	as well as the altar images of various deities,
['ZH_T55_2167_001:1078c03_10']	舍利并高僧真影等。	舍利并高僧真影等。	relics, and true images of eminent monks, etc.
['ZH_T55_2167_001:1078c03_16']	都計五十種。	都計五十種。	Totaling 50 types.
['ZH_T55_2167_001:1078c04_4', 'ZH_T55_2167_001:1078c04_13']	在長安城。🔽所求經論章疏傳等。	在長安城。 所求經論章疏傳等。	In the city of Chang'an.🔽The scriptures, treatises, commentaries, biographies, etc. sought,
['ZH_T55_2167_001:1078c05_1']	四百二十三部。	四百二十三部。	423 parts.
['ZH_T55_2167_001:1078c05_8']	五百五十九卷。	五百五十九卷。	559 volumes.
['ZH_T55_2167_001:1078c06_16']	胎藏金剛兩部大曼荼羅及諸尊曼荼羅壇像并道具等二十一種。	胎藏金剛兩部大曼荼羅及諸尊曼荼羅壇像并道具等二十一種。	The 21 types of the two major mandalas of the Womb Realm and Diamond Realm, as well as the altar images and ritual implements of various deities, etc.
['ZH_T55_2167_001:1078c07_4']	在五臺山。	在五臺山。	In Mount Wutai.
['ZH_T55_2167_001:1078c07_11']	所求天台教迹。	所求天台教迹。	The Tiantai teachings and traces sought,
['ZH_T55_2167_001:1078c07_18']	及諸章疏傳等。	及諸章疏傳等。	as well as various commentaries, biographies, etc.
['ZH_T55_2167_001:1078c08_3']	三十四部。	三十四部。	34 parts.
['ZH_T55_2167_001:1078c08_8']	三十七卷。	三十七卷。	37 volumes.
['ZH_T55_2167_001:1078c08_17']	并臺山土石等三種。	并臺山土石等三種。	Along with 3 types of Mount Tai soil and stones, etc.
['ZH_T55_2167_001:1078c09_3']	在揚州。	在揚州。	In Yangzhou.
['ZH_T55_2167_001:1078c09_12']	所求經論章疏傳等。	所求經論章疏傳等。	Sūtras, śāstras, commentaries, biographies, and so forth that were sought.
['ZH_T55_2167_001:1078c09_19']	一百二十八部。	一百二十八部。	One hundred and twenty-eight sections.
['ZH_T55_2167_001:1078c10_6']	一百九十八卷。	一百九十八卷。	One hundred and ninety-eight scrolls.
['ZH_T55_2167_001:1078c11_4']	胎藏金剛兩部大曼荼羅及諸尊壇樣。	胎藏金剛兩部大曼荼羅及諸尊壇樣。	The two divisions of the Womb and Vajra Great Maṇḍala and various尊 altar patterns.
['ZH_T55_2167_001:1078c11_9']	高僧真影。	高僧真影。	True images of eminent monks.
['ZH_T55_2167_001:1078c11_14']	及舍利等。	及舍利等。	And relics, and so forth.
['ZH_T55_2167_001:1078c11_19']	二十二種。	二十二種。	Twenty-two kinds.
['ZH_T55_2167_001:1084c26_9_0']	聖迦抳忿怒金剛童子菩薩成就儀軌經三卷大興善寺三藏譯金剛頂經瑜伽文殊師利菩薩法一品一卷中間更題云金剛頂文殊菩薩儀軌供養法	聖迦抳忿怒金剛童子菩薩成就儀軌經三卷大興善寺三藏譯金剛頂經瑜伽文殊師利菩薩法一品一卷中間更題云金剛頂文殊菩薩儀軌供養法	Siddhi Ritual Manual of the Holy Wrathful Vajra-Youth Mañjuśrī Bodhisattva, 3 fascicles, translated by the Tripiṭaka Master of Daxingshansi Temple. Yoga Chapter on Mañjuśrī Bodhisattva in the Vajraśekhara Sūtra, 1 fascicle, with an additional title: Ritual and Worship Methods of Vajraśekhara Mañjuśrī Bodhisattva
['ZH_T55_2167_001:1084c26_9_1', 'ZH_T55_2167_001:1084c26_9_2', 'ZH_T55_2167_001:1084c26_9_3']	不空三藏譯大威怒烏芻澀摩儀軌一卷不空譯佛為優填王說王法政論經一卷不空速疾立驗魔醯首羅天說迦樓羅阿尾奢法一卷不空觀自在菩薩如意輪瑜伽一卷不空金輪王佛頂要略念誦法一卷通諸佛頂🔽不空金剛壽命陀羅尼念誦法一卷不空聖觀自在菩薩心真言瑜伽觀行儀🔽軌一卷不空金剛頂經多羅菩薩念誦法一卷不空甘露軍荼利菩薩供養念	不空三藏譯大威怒烏芻澀摩儀軌一卷不空譯佛為優填王說王法政論經一卷不空速疾立驗魔醯首羅天說迦樓羅阿尾奢法一卷不空觀自在菩薩如意輪瑜伽一卷不空金輪王佛頂要略念誦法一卷通諸佛頂 不空金剛壽命陀羅尼念誦法一卷不空聖觀自在菩薩心真言瑜伽觀行儀 軌一卷不空金剛頂經多羅菩薩念誦法一卷不空甘露軍荼利菩薩供養念	Tripiṭaka Master Amoghavajra's translation of the ritual manual of the great wrathful Ucchuṣma in one fascicle Amoghavajra's translation of the sūtra on the principles of governance taught by the Buddha to King Udayana in one fascicle Amoghavajra's swift and effective Mahêśvara's teaching on the garuḍa avīci method in one fascicle Amoghavajra's yoga on the wish-fulfilling wheel of Avalokiteśvara Bodhisattva in one fascicle Amoghavajra's concise recitation method of the Buddha's crown in one fascicle, applicable to all Buddha crowns
['ZH_T55_2167_001:1084c26_9_4']	誦成就儀軌一卷不空文殊師利菩薩根本大教王金翅鳥王品一卷不空不	誦成就儀軌一卷不空文殊師利菩薩根本大教王金翅鳥王品一卷不空不	Amoghavajra's recitation method of the vajra life-sustaining dhāraṇī in one fascicle Amoghavajra's yoga of the mind mantra of the holy Avalokiteśvara Bodhisattva in one fascicle Amoghavajra's recitation method of the Tārā Bodhisattva in the Vajraśekhara Sūtra in one fascicle Amoghavajra's ritual manual for the accomplishment of offerings and recitation of the Amṛta-kuṇḍalin Bodhisattva in one fascicle Amoghavajra's chapter on the garuḍa king in the root great teaching of Mañjuśrī Bodhisattva in one fascicle Amoghavajra's
['ZH_T55_2167_001:1084c26_9_5', 'ZH_T55_2167_001:1084c26_9_6', 'ZH_T55_2167_001:1084c26_9_7']	空羂索毘盧遮那佛大灌頂光明真言一卷不空金剛頂超勝三界經說文殊🔽五字真言勝相一卷不空五字陀羅尼頌一卷不空大日經略攝念誦隨行法🔽一卷不空木槵經一卷大毘盧遮那成佛神變加持經略示七支念誦隨行法	空羂索毘盧遮那佛大灌頂光明真言一卷不空金剛頂超勝三界經說文殊 五字真言勝相一卷不空五字陀羅尼頌一卷不空大日經略攝念誦隨行法 一卷不空木槵經一卷大毘盧遮那成佛神變加持經略示七支念誦隨行法	One fascicle of the Mahāvairocana Buddha's Great Consecration Light Mantra of the Empty Net, one fascicle of the Vajra-Akṣobhya's Sutra on Transcending the Three Realms Explaining Mañjuśrī's🔽Five-Character Mantra Characteristics, one fascicle of Vajra-Akṣobhya's Five-Character Dhāraṇī Verses, one fascicle of Vajra-Akṣobhya's Abridged Recitation and Practice Methods for the Mahāvairocana Sūtra,🔽one fascicle of Vajra-Akṣobhya's Wooden Rosary Sūtra, one fascicle of the Abridged Seven-Branch Recitation and Practice Methods for the Mahāvairocana Buddha's Spiritual Transformation and Empowerment Sūtra
['ZH_T55_2167_001:1084c26_9_8', 'ZH_T55_2167_001:1084c26_9_9']	一卷不空金剛頂降三世大儀軌法王教中觀自在菩薩心真言一切如來蓮🔽華大曼荼羅品一卷不空大聖曼殊室利童子菩薩一字真言有二種亦名五	一卷不空金剛頂降三世大儀軌法王教中觀自在菩薩心真言一切如來蓮 華大曼荼羅品一卷不空大聖曼殊室利童子菩薩一字真言有二種亦名五	One fascicle of the Mahāvairocana Buddha's Great Consecration Light Mantra of the Empty Noose, one fascicle of the Vajra-Akṣobhya's Sutra on the Five-Syllable Mantra's Excellent Characteristics, one fascicle of the Vajra-Akṣobhya's Five-Syllable Dhāraṇī Verses, one fascicle of the Vajra-Akṣobhya's Abridged Recitation and Practice Methods for the Mahāvairocana Sūtra, one fascicle of the Vajra-Akṣobhya's Rosary Sūtra, one fascicle of the Abridged Seven-Branch Recitation and Practice Methods for the Mahāvairocana Buddha's Spiritual Transformation and Empowerment Sūtra, one fascicle of the Vajra-Akṣobhya's Great Ritual Manual for Subduing the Three Times from the Vajra-Śekhara, the Dharma King's Teaching on Avalokitêśvara Bodhisattva's Mind Mantra and All Tathāgatas' Lotus
