segmentnr	original	analyzed	translated
['ZH_T05_0220a_075:0421c15_16']	六神通是已生法，我不欲令生。	六神通是已生法，我不欲令生。	The six supernormal knowledges are already arisen dharmas, and I do not wish to cause them to arise.
['ZH_T05_0220a_075:0421c16_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0421c16_7']	以自性空故。	以自性空故。	Because they are empty of their own-nature.
['ZH_T05_0220a_075:0421c16_12']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0421c17_5']	佛十力是已生法，我不欲令生。	佛十力是已生法，我不欲令生。	The ten powers of a Buddha are already arisen dharmas, and I do not wish to cause them to arise.
['ZH_T05_0220a_075:0421c17_9']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0421c17_15']	以自性空故。	以自性空故。	Because they are empty of their own-nature.
['ZH_T05_0220a_075:0421c19_10']	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法是已生法，我不欲令生。	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法是已生法，我不欲令生。	The four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive abilities of a Buddha are already arisen dharmas, and I do not wish to cause them to arise.
['ZH_T05_0220a_075:0421c19_14']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0421c20_1']	以自性空故。	以自性空故。	Because they are empty of their own-nature.
['ZH_T05_0220a_075:0421c20_6']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0421c20_20']	一切智是已生法，我不欲令生。	一切智是已生法，我不欲令生。	Omniscience is an already arisen dharma, and I do not wish to cause it to arise.
['ZH_T05_0220a_075:0421c21_3']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0421c21_9']	以自性空故。	以自性空故。	Because it is empty of its own-nature.
['ZH_T05_0220a_075:0421c22_8']	道相智、一切相智是已生法，我不欲令生。	道相智、一切相智是已生法，我不欲令生。	The cognition of the pattern of the path and the cognition of all aspects are already arisen dharmas, and I do not wish to cause them to arise.
['ZH_T05_0220a_075:0421c22_12']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0421c22_18']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0421c23_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0421c23_19']	無忘失法是已生法，我不欲令生。	無忘失法是已生法，我不欲令生。	The Dharma of non-forgetfulness is a produced dharma, I do not wish to cause it to arise.
['ZH_T05_0220a_075:0421c24_3']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0421c24_9']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0421c25_5']	恒住捨性是已生法，我不欲令生。	恒住捨性是已生法，我不欲令生。	The nature of constant abiding is a produced dharma, I do not wish to cause it to arise.
['ZH_T05_0220a_075:0421c25_9']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0421c25_15']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0421c25_20']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0421c26_16']	一切陀羅尼門是已生法，我不欲令生。	一切陀羅尼門是已生法，我不欲令生。	All dhāraṇī gateways are produced dharmas, I do not wish to cause them to arise.
['ZH_T05_0220a_075:0421c27_2']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0421c27_8']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0421c28_5']	一切三摩地門是已生法，我不欲令生。	一切三摩地門是已生法，我不欲令生。	All samādhi gateways are produced dharmas, I do not wish to cause them to arise.
['ZH_T05_0220a_075:0421c28_9']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0421c28_15']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0421c28_20']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0421c29_12']	異生是已生法，我不欲令生。	異生是已生法，我不欲令生。	Ordinary beings are produced dharmas, I do not wish to cause them to arise.
['ZH_T05_0220a_075:0421c29_16']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422a01_3']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0422a01_17']	異生法是已生法，我不欲令生。	異生法是已生法，我不欲令生。	The dharmas of ordinary beings are produced dharmas, I do not wish to cause them to arise.
['ZH_T05_0220a_075:0422a02_2']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422a02_8']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0422a02_13']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422a03_5']	預流是已生法，我不欲令生。	預流是已生法，我不欲令生。	I do not wish to cause the arising of the already arisen stream-enterer.
['ZH_T05_0220a_075:0422a03_9']	何以故？	何以故？	Why is that?
['ZH_T05_0220a_075:0422a03_15']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0422a04_10']	預流法是已生法，我不欲令生。	預流法是已生法，我不欲令生。	I do not wish to cause the arising of the already arisen stream-enterer's dharmas.
['ZH_T05_0220a_075:0422a04_14']	何以故？	何以故？	Why is that?
['ZH_T05_0220a_075:0422a05_1']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0422a05_6']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422a05_19']	一來是已生法，我不欲令生。	一來是已生法，我不欲令生。	I do not wish to cause the arising of the already arisen once-returner.
['ZH_T05_0220a_075:0422a06_1']	何以故？	何以故？	Why is that?
['ZH_T05_0220a_075:0422a06_7']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0422a07_1']	一來法是已生法，我不欲令生。	一來法是已生法，我不欲令生。	I do not wish to cause the arising of the already arisen once-returner's dharmas.
['ZH_T05_0220a_075:0422a07_5']	何以故？	何以故？	Why is that?
['ZH_T05_0220a_075:0422a07_11']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0422a07_16']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422a08_7']	不還是已生法，我不欲令生。	不還是已生法，我不欲令生。	I do not wish to cause the arising of the already arisen non-returner.
['ZH_T05_0220a_075:0422a08_11']	何以故？	何以故？	Why is that?
['ZH_T05_0220a_075:0422a08_17']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0422a09_10']	不還法是已生法，我不欲令生。	不還法是已生法，我不欲令生。	I do not wish to cause the arising of the already arisen non-returner's dharmas.
['ZH_T05_0220a_075:0422a09_14']	何以故？	何以故？	Why is that?
['ZH_T05_0220a_075:0422a09_20']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0422a10_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422a10_18']	阿羅漢是已生法，我不欲令生。	阿羅漢是已生法，我不欲令生。	I do not wish to cause the arising of the already arisen arhat.
['ZH_T05_0220a_075:0422a11_1']	何以故？	何以故？	Why is that?
['ZH_T05_0220a_075:0422a11_7']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0422a12_2']	阿羅漢法是已生法，我不欲令生。	阿羅漢法是已生法，我不欲令生。	The dharmas of an arhat are already arisen dharmas, I do not wish to cause them to arise.
['ZH_T05_0220a_075:0422a12_6']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422a12_12']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0422a12_17']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422a13_10']	獨覺是已生法，我不欲令生。	獨覺是已生法，我不欲令生。	A pratyekabuddha is an already arisen dharma, I do not wish to cause it to arise.
['ZH_T05_0220a_075:0422a13_14']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422a14_1']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0422a14_15']	獨覺法是已生法，我不欲令生。	獨覺法是已生法，我不欲令生。	The dharmas of a pratyekabuddha are already arisen dharmas, I do not wish to cause them to arise.
['ZH_T05_0220a_075:0422a14_19']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422a15_5']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0422a15_10']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422a16_3']	菩薩是已生法，我不欲令生。	菩薩是已生法，我不欲令生。	A bodhisattva is an already arisen dharma, I do not wish to cause it to arise.
['ZH_T05_0220a_075:0422a16_7']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422a16_13']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0422a17_8']	菩薩法是已生法，我不欲令生。	菩薩法是已生法，我不欲令生。	The dharmas of a bodhisattva are already arisen dharmas, I do not wish to cause them to arise.
['ZH_T05_0220a_075:0422a17_12']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422a17_18']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0422a18_2']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422a18_15']	如來是已生法，我不欲令生。	如來是已生法，我不欲令生。	A Tathāgata is an already arisen dharma, I do not wish to cause it to arise.
['ZH_T05_0220a_075:0422a18_19']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422a19_5']	以自性空故。	以自性空故。	Because of the emptiness of inherent nature.
['ZH_T05_0220a_075:0422a20_1']	如來法是已生法，我不欲令生。	如來法是已生法，我不欲令生。	The dharmas of a Tathāgata are already arisen dharmas, I do not wish to cause them to arise.
['ZH_T05_0220a_075:0422a20_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422a20_11']	以自性空故。	以自性空故。	Because of the emptiness of intrinsic nature.
['ZH_T05_0220a_075:0422a21_9']	」時，舍利子問善現言：	」時，舍利子問善現言：	At that time, Śāriputra asked Subhūti, saying:
['ZH_T05_0220a_075:0422a22_7']	「仁今為欲令生生，為欲令不生生耶？	「仁今為欲令生生，為欲令不生生耶？	Do you now wish to cause birth to be born, or do you wish to cause non-birth to be born?
['ZH_T05_0220a_075:0422a22_13']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T05_0220a_075:0422a23_9']	「我不欲令生生，亦不欲令不生生。	「我不欲令生生，亦不欲令不生生。	I do not wish to cause birth to be born, nor do I wish to cause non-birth to be born.
['ZH_T05_0220a_075:0422a23_13']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422a23_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422a26_11']	生與不生，如是二法俱非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	生與不生，如是二法俱非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	Birth and non-birth, these two dharmas are neither in union nor not in union, neither having form nor formless, neither visible nor invisible, neither impeded nor unimpeded, all having the same single mark, namely, the mark of absence.
['ZH_T05_0220a_075:0422a26_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422a27_16']	由此緣故，我不欲令生生，亦不欲令不生生。	由此緣故，我不欲令生生，亦不欲令不生生。	For this reason, I do not wish to cause birth to be born, nor do I wish to cause non-birth to be born.
['ZH_T05_0220a_075:0422a28_6']	」時，舍利子問善現言：	」時，舍利子問善現言：	At that time, Śāriputra asked Subhūti, saying:
['ZH_T05_0220a_075:0422a28_10']	「仁者！	「仁者！	Virtuous one!
['ZH_T05_0220a_075:0422a29_5']	於所說無生法樂辯說無生相耶？	於所說無生法樂辯說無生相耶？	Do you, with regard to the spoken non-arising dharmas, delight in speaking of the mark of non-arising?
['ZH_T05_0220a_075:0422a29_11']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T05_0220a_075:0422b01_8']	「我於所說無生法亦不樂辯說無生相。	「我於所說無生法亦不樂辯說無生相。	I do not delight in expounding the characteristics of the unborn dharmas that I have spoken of.
['ZH_T05_0220a_075:0422b01_13']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_075:0422b04_15']	若無生法、若無生相、若樂辯說，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若無生法、若無生相、若樂辯說，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	If the unborn dharmas, the characteristics of the unborn, and the delight in expounding them, all of these are neither corresponding nor non-corresponding, neither having form nor formless, neither visible nor invisible, neither obstructive nor non-obstructive, they are all of the same characteristic, namely, the characteristic of non-existence.
['ZH_T05_0220a_075:0422b05_1']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T05_0220a_075:0422b06_1']	「於不生法起不生言，此不生言亦不生不？	「於不生法起不生言，此不生言亦不生不？	In the unborn dharmas, the word 'unborn' is also unborn, is it not?
['ZH_T05_0220a_075:0422b06_7', 'ZH_T05_0220a_075:0422b06_11']	」善現答言：🔽「如是！	」善現答言： 「如是！	Subhūti replied:🔽So it is!
['ZH_T05_0220a_075:0422b06_14']	如是！	如是！	So it is!
['ZH_T05_0220a_075:0422b06_19']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_075:0422b06_24']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422b07_14']	色不生，受、想、行、識亦不生。	色不生，受、想、行、識亦不生。	Form is unborn, and feeling, perception, formation, and consciousness are also unborn.
['ZH_T05_0220a_075:0422b07_18']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422b08_2']	皆本性空故。	皆本性空故。	Because they are all empty by nature.
['ZH_T05_0220a_075:0422b08_7']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422b09_1']	眼處不生，耳、鼻、舌、身、意處亦不生。	眼處不生，耳、鼻、舌、身、意處亦不生。	The eye sense base is unborn, and the ear, nose, tongue, body, and mind sense bases are also unborn.
['ZH_T05_0220a_075:0422b09_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422b09_11']	皆本性空故。	皆本性空故。	because they are all empty of inherent nature.
['ZH_T05_0220a_075:0422b09_16']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422b10_13']	色處不生，聲、香、味、觸、法處亦不生。	色處不生，聲、香、味、觸、法處亦不生。	The form element does not arise, and the sound, smell, taste, touch, and dharma elements also do not arise.
['ZH_T05_0220a_075:0422b10_17']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422b11_1']	皆本性空故。	皆本性空故。	because they are all empty of inherent nature.
['ZH_T05_0220a_075:0422b11_6']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422b12_11']	眼界不生，色界、眼識界及眼觸、眼觸為緣所生諸受亦不生。	眼界不生，色界、眼識界及眼觸、眼觸為緣所生諸受亦不生。	The eye element does not arise, the form element, eye-consciousness element, eye contact, and the feelings that arise from eye contact as a condition also do not arise.
['ZH_T05_0220a_075:0422b12_15']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422b13_3']	皆本性空故。	皆本性空故。	because they are all empty of inherent nature.
['ZH_T05_0220a_075:0422b13_8']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422b14_14']	耳界不生，聲界、耳識界及耳觸、耳觸為緣所生諸受亦不生。	耳界不生，聲界、耳識界及耳觸、耳觸為緣所生諸受亦不生。	The ear element does not arise, the sound element, ear-consciousness element, ear contact, and the feelings that arise from ear contact as a condition also do not arise.
['ZH_T05_0220a_075:0422b14_18']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422b15_5']	皆本性空故。	皆本性空故。	because they are all empty of inherent nature.
['ZH_T05_0220a_075:0422b15_10']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422b16_15']	鼻界不生，香界、鼻識界及鼻觸、鼻觸為緣所生諸受亦不生。	鼻界不生，香界、鼻識界及鼻觸、鼻觸為緣所生諸受亦不生。	The nose element does not arise, the smell element, nose-consciousness element, nose contact, and the feelings that arise from nose contact as a condition also do not arise.
['ZH_T05_0220a_075:0422b16_19']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422b17_5']	皆本性空故。	皆本性空故。	because they are all empty of inherent nature.
['ZH_T05_0220a_075:0422b17_10']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422b18_16']	舌界不生，味界、舌識界及舌觸、舌觸為緣所生諸受亦不生。	舌界不生，味界、舌識界及舌觸、舌觸為緣所生諸受亦不生。	The tongue element does not arise, and the taste element, tongue consciousness element, tongue contact, and the feelings that arise from tongue contact as a condition also do not arise.
['ZH_T05_0220a_075:0422b19_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422b19_7']	皆本性空故。	皆本性空故。	It is because they are all empty by nature.
['ZH_T05_0220a_075:0422b19_12']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422b20_18']	身界不生，觸界、身識界及身觸、身觸為緣所生諸受亦不生。	身界不生，觸界、身識界及身觸、身觸為緣所生諸受亦不生。	The body element does not arise, the touch element, body consciousness element, body contact, and the feelings that arise from body contact as a condition also do not arise.
['ZH_T05_0220a_075:0422b21_3']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422b21_9']	皆本性空故。	皆本性空故。	It is because they are all empty by nature.
['ZH_T05_0220a_075:0422b21_14']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422b23_1']	意界不生，法界、意識界及意觸、意觸為緣所生諸受亦不生。	意界不生，法界、意識界及意觸、意觸為緣所生諸受亦不生。	The mind element does not arise, the dharma element, mind consciousness element, mind contact, and the feelings that arise from mind contact as a condition also do not arise.
['ZH_T05_0220a_075:0422b23_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422b23_11']	皆本性空故。	皆本性空故。	It is because they are all empty by nature.
['ZH_T05_0220a_075:0422b23_16']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422b24_13']	地界不生，水、火、風、空、識界亦不生。	地界不生，水、火、風、空、識界亦不生。	The earth element does not arise, and the water, fire, wind, space, and consciousness elements also do not arise.
['ZH_T05_0220a_075:0422b24_17']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422b24_23']	皆本性空故。	皆本性空故。	It is because they are all empty by nature.
['ZH_T05_0220a_075:0422b25_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422b25_21']	苦聖諦不生，集、滅、道聖諦亦不生。	苦聖諦不生，集、滅、道聖諦亦不生。	The noble truth of suffering does not arise, and the noble truths of the accumulation, cessation, and path also do not arise.
['ZH_T05_0220a_075:0422b26_2']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422b26_8']	皆本性空故。	皆本性空故。	because they are all empty of inherent nature.
['ZH_T05_0220a_075:0422b26_13']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422b28_1']	無明不生，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦不生。	無明不生，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦不生。	Ignorance does not arise, and the formations, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, suffering, distress, and agitation also do not arise.
['ZH_T05_0220a_075:0422b28_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422b28_11']	皆本性空故。	皆本性空故。	because they are all empty of inherent nature.
['ZH_T05_0220a_075:0422b28_16']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422c03_7']	內空不生，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空亦不生。	內空不生，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空亦不生。	Inner emptiness does not arise, outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of non-dispersal, emptiness of inherent nature, emptiness of specific characteristics, emptiness of general characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of intrinsic nature, emptiness of intrinsic nature of non-existence, and emptiness of the intrinsic nature of non-existence of intrinsic nature also do not arise.
['ZH_T05_0220a_075:0422c03_11']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_075:0422c03_17']	皆本性空故。	皆本性空故。	because they are all empty of inherent nature.
['ZH_T05_0220a_075:0422c04_2']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422c05_11']	布施波羅蜜多不生，淨戒、安忍、精進、靜慮、般若波羅蜜多亦不生。	布施波羅蜜多不生，淨戒、安忍、精進、靜慮、般若波羅蜜多亦不生。	The perfection of generosity does not arise, and the perfections of morality, patience, diligence, concentration, and wisdom also do not arise.
['ZH_T05_0220a_075:0422c05_15']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_075:0422c06_1']	皆本性空故。	皆本性空故。	It is because they are all empty by nature.
['ZH_T05_0220a_075:0422c06_6']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_075:0422c07_2']	四靜慮不生，四無量、四無色定亦不生。	四靜慮不生，四無量、四無色定亦不生。	The four meditative states do not arise, and the four immeasurable [minds] and four formless concentrations also do not arise.
['ZH_T05_0220a_075:0422c07_6']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_075:0422c07_12']	皆本性空故。	皆本性空故。	It is because they are all empty by nature.
['ZH_T05_0220a_075:0422c07_17']	「舍利子！	「舍利子！	Śāriputra!
