segmentnr	original	analyzed	folio	translated
['ZH_T47_1967_002:0138a20_20']	「有為雖偽，捨之則道業不成；	「有為雖偽，捨之則道業不成；	002	Although conditioned things are deceptive, if one abandons them, one's spiritual practice will not be accomplished;
['ZH_T47_1967_002:0138a21_10']	無為雖實，取之則慧心不朗。	無為雖實，取之則慧心不朗。	002	although non-action is real, if one grasps at it, one's wisdom will not be clear.
['ZH_T47_1967_002:0138a21_13']	經云：	經云：	002	The sūtra says:
['ZH_T47_1967_002:0138a22_4']	『厭離有為功德，是為魔業；	『厭離有為功德，是為魔業；	002	'Disliking conditioned merits is a demonic activity;
['ZH_T47_1967_002:0138a22_16']	樂著無為功德，亦為魔業。	樂著無為功德，亦為魔業。	002	Taking pleasure in unconditioned merits is also a demonic activity.'
['ZH_T47_1967_002:0138a23_11']	』子今厭樂交爭，得不入於魔骨也？	』子今厭樂交爭，得不入於魔骨也？	002	Now, you dislike and take pleasure in disputes. Have you not entered the realm of demons?
['ZH_T47_1967_002:0138a24_2']	又若聖賢攝心謂之內；	又若聖賢攝心謂之內；	002	Moreover, if sages and worthies restrain their minds, it is called 'internal';
['ZH_T47_1967_002:0138a24_10']	凡夫馳想謂之外。	凡夫馳想謂之外。	002	Ordinary people's wandering thoughts are called 'external.'
['ZH_T47_1967_002:0138a26_3']	苟以馳外為亂，住內為定，復是內外所馳，非所以念佛三昧攝心之意也。	苟以馳外為亂，住內為定，復是內外所馳，非所以念佛三昧攝心之意也。	002	If you consider wandering externally to be chaotic and abiding internally to be concentration, you are still wandering internally and externally, which is not the meaning of restraining the mind in the samādhi of mindfulness of the Buddha.
['ZH_T47_1967_002:0138a26_15']	《注維摩經》羅什法師云：	《注維摩經》羅什法師云：	002	Master Kumārajīva's commentary on the Vimalakīrti Sūtra says:
['ZH_T47_1967_002:0138a27_4']	『外國有一女，身體金色。	『外國有一女，身體金色。	002	'In a foreign country, there was a woman with a golden body.
['ZH_T47_1967_002:0138a28_9']	有長者子，名達暮多羅，以千兩金，邀入竹林，同載而去。	有長者子，名達暮多羅，以千兩金，邀入竹林，同載而去。	002	There was a son of a wealthy family named Damotrāya, who invited her with a thousand ounces of gold to go to the Bamboo Grove together.
['ZH_T47_1967_002:0138b01_1']	文殊於道中，變身為白衣士身，著寶衣，衣甚嚴好，女人見之，貪心內發。	文殊於道中，變身為白衣士身，著寶衣，衣甚嚴好，女人見之，貪心內發。	002	Mañjuśrī transformed his body into a layman on the road, wearing jeweled clothes, the clothes were very splendid, the woman saw it, and a greedy mind arose within her.
['ZH_T47_1967_002:0138b01_5']	文殊言：	文殊言：	002	Mañjuśrī said:
['ZH_T47_1967_002:0138b01_18']	「汝欲得衣者，當發菩提心。	「汝欲得衣者，當發菩提心。	002	If you want to obtain the robe, you should give rise to the bodhi mind.
['ZH_T47_1967_002:0138b02_1']	」女曰：	」女曰：	002	The woman said:
['ZH_T47_1967_002:0138b02_9']	「何等為菩提心？	「何等為菩提心？	002	What is the bodhi mind?
['ZH_T47_1967_002:0138b02_14']	」文殊言：	」文殊言：	002	Mañjuśrī said:
['ZH_T47_1967_002:0138b02_19']	「汝身是。	「汝身是。	002	Your body is it.
['ZH_T47_1967_002:0138b02_23']	」問曰：	」問曰：	002	She asked:
['ZH_T47_1967_002:0138b03_2']	「云何是？	「云何是？	002	What is it?
['ZH_T47_1967_002:0138b03_6']	」答曰：	」答曰：	002	He replied:
['ZH_T47_1967_002:0138b03_20']	「菩提性空，汝身亦空，是故。	「菩提性空，汝身亦空，是故。	002	The nature of bodhi is empty, and your body is also empty, therefore...
['ZH_T47_1967_002:0138b05_8']	」此女曾於迦葉佛所，多植善本，廣修智慧，聞是說已，即得無生法忍。	」此女曾於迦葉佛所，多植善本，廣修智慧，聞是說已，即得無生法忍。	002	This woman had planted many wholesome roots and extensively cultivated wisdom under Kāśyapa Buddha. Having heard this teaching, she immediately attained the acceptance of the non-arising of dharmas.
['ZH_T47_1967_002:0138b06_7']	得是忍已，而將示欲之過，還與長者子入林。	得是忍已，而將示欲之過，還與長者子入林。	002	Having attained this acceptance, she then revealed the faults of desire and returned with the son of the elder to enter the forest.
['ZH_T47_1967_002:0138b07_2']	既入林已，自現身死胮脹爛臭。	既入林已，自現身死胮脹爛臭。	002	Having entered the forest, she manifested her own body, dead and bloated, rotting and stinking.
['ZH_T47_1967_002:0138b08_7']	長者子見已，甚大怖畏，往詣佛所，佛為說法，亦得法忍。	長者子見已，甚大怖畏，往詣佛所，佛為說法，亦得法忍。	002	When the son of the elder saw this, he was terrified and went to where the Buddha was. The Buddha taught the Dharma for him, and he also attained the acceptance of the Dharma.
['ZH_T47_1967_002:0138b09_1']	』大覺未成，未暇閑任，故名為忍。	』大覺未成，未暇閑任，故名為忍。	002	Before the great enlightenment was accomplished, he did not have the leisure to be at ease, so it is called acceptance.
['ZH_T47_1967_002:0138b10_4']	如自觀身實相，觀佛亦然，女身空，佛身空，未始異也。	如自觀身實相，觀佛亦然，女身空，佛身空，未始異也。	002	Just as one contemplates the true characteristics of one's own body, so too does one contemplate the Buddha. The empty body of a woman and the empty body of the Buddha have never been different.
['ZH_T47_1967_002:0138b10_14']	菩提之義，豈得異乎？	菩提之義，豈得異乎？	002	How can the meaning of enlightenment be different?
['ZH_T47_1967_002:0138b11_7']	夫如是則一切有為即無為矣！	夫如是則一切有為即無為矣！	002	Thus, all conditioned phenomena are actually unconditioned!
['ZH_T47_1967_002:0138b11_16']	一切內外非內外矣！	一切內外非內外矣！	002	All internal and external are neither internal nor external!
['ZH_T47_1967_002:0138b13_14']	然在有而未甞有，有而常無，居無而未甞無，無而恒有，何患之於佛有相心有念哉？	然在有而未甞有，有而常無，居無而未甞無，無而恒有，何患之於佛有相心有念哉？	002	Although abiding in existence, it has never been existent; existing, it is always non-existent. Abiding in non-existence, it has never been non-existent; non-existent, it is always existent. How can one worry about the Buddha having characteristics or the mind having thoughts?
['ZH_T47_1967_002:0138b15_2']	」9 此生他生一念十念門此生他生一念十念門第九問曰：	」9 此生他生一念十念門此生他生一念十念門第九問曰：	002	The Gate of One Thought and Ten Thoughts in This Life and Other Lives, the Ninth Question:
['ZH_T47_1967_002:0138b16_2']	「易行、難行之談，身即菩提之觀，其旨鏡焉。	「易行、難行之談，身即菩提之觀，其旨鏡焉。	002	The teachings on easy practice and difficult practice, and the contemplation of the body being enlightenment, their principles are clear.
['ZH_T47_1967_002:0138b17_1']	人生在世，石火電火，失念蹉跎，悔無所及。	人生在世，石火電火，失念蹉跎，悔無所及。	002	People in the world are like a flash of lightning, losing mindfulness and wasting time, with no regrets.
['ZH_T47_1967_002:0138b18_6']	修道之人，尚不親心，況親於身，尚不親於身，況身外歟？	修道之人，尚不親心，況親於身，尚不親於身，況身外歟？	002	Those who cultivate the Way do not even get close to the mind, let alone the body. They do not even get close to the body, let alone what is outside the body.
['ZH_T47_1967_002:0138b19_9']	常恐出息不還，屬於後世，狂風飄蓬，茫茫何之？	常恐出息不還，屬於後世，狂風飄蓬，茫茫何之？	002	I am always afraid that after exhaling, I will not return, and will belong to the next world, blown about by mad winds, aimlessly going who knows where.
['ZH_T47_1967_002:0138b20_6']	願示一念、十念之門，此生、他生之計。	願示一念、十念之門，此生、他生之計。	002	I wish you would show me the method of one thought or ten thoughts, and the plan for this life and the next.
['ZH_T47_1967_002:0138b20_10']	」答曰：	」答曰：	002	The reply said:
['ZH_T47_1967_002:0138b22_2']	「夫淨土之會，功業之大者，二乘乃澄神虛無、耽空怖相，不念眾生，故無淨土；	「夫淨土之會，功業之大者，二乘乃澄神虛無、耽空怖相，不念眾生，故無淨土；	002	As for the great merit and virtue of the Pure Land assembly, the two vehicles calm the spirit in emptiness and nothingness, indulge in emptiness and fear characteristics, and do not think of sentient beings, so they have no Pure Land;
['ZH_T47_1967_002:0138b22_8']	而大乘有之。	而大乘有之。	002	while the Mahayana has it.
['ZH_T47_1967_002:0138b22_16']	按《悲華經》云：	按《悲華經》云：	002	According to the Sutra of Sadness and Joy,
['ZH_T47_1967_002:0138b23_19']	『阿彌陀佛，昔為轉輪王，名無諍念，七寶千子，悉皆具足。	『阿彌陀佛，昔為轉輪王，名無諍念，七寶千子，悉皆具足。	002	Amitabha Buddha was formerly a wheel-turning king named No Dispute Thoughts, with the seven treasures and a thousand sons all complete.
['ZH_T47_1967_002:0138b26_12']	因寶海大臣為善知識，於寶藏佛所發菩提心，取於西方極樂淨土，則諸經中知名諸佛、菩薩、聲聞等，皆昔之千子也。	因寶海大臣為善知識，於寶藏佛所發菩提心，取於西方極樂淨土，則諸經中知名諸佛、菩薩、聲聞等，皆昔之千子也。	002	Because of the good and virtuous friend, the great minister Ocean of Treasures, he gave rise to the bodhi mind in the presence of Buddha Treasure Store, and took the Western Land of Ultimate Bliss as his Pure Land. Then, the Buddhas, Bodhisattvas, and Shravakas mentioned in various sutras were all the thousand sons of old.
['ZH_T47_1967_002:0138b27_4']	其長太子，名不瞬，觀世音也；	其長太子，名不瞬，觀世音也；	002	The eldest prince, named No Blinking, is Avalokitesvara Bodhisattva;
['ZH_T47_1967_002:0138b27_15']	次子名摩尼，大勢至也；	次子名摩尼，大勢至也；	002	The second son was named Manicūda, who is Mahāsthāmaprāpta;
['ZH_T47_1967_002:0138b28_7']	次子名王眾，文殊師利也；	次子名王眾，文殊師利也；	002	The third son was named Rāṣṭrapāla, who is Mañjuśrī;
['ZH_T47_1967_002:0138b29_4', 'ZH_T47_1967_002:0138b29_17']	次子名能伽奴，即金剛智慧光明菩薩；🔽次子名無畏，即蓮華尊如來；	次子名能伽奴，即金剛智慧光明菩薩； 次子名無畏，即蓮華尊如來；	002	The fourth son was named Gaṇamukha, who is Vajra-prajñā-prabhāsa Bodhisattva;🔽The fifth son was named Abhaya, who is Padmodbhava Tathāgata;
['ZH_T47_1967_002:0138c01_12', 'ZH_T47_1967_002:0138c02_5']	次子名菴婆羅，即虛空光明菩薩；🔽次子名善臂，即師子香菩薩；	次子名菴婆羅，即虛空光明菩薩； 次子名善臂，即師子香菩薩；	002	The sixth son was named Āmrapāli, who is Ākāśaprabhāsa Bodhisattva;🔽The seventh son was named Subāhu, who is Siṃhagandha Bodhisattva;
['ZH_T47_1967_002:0138c02_16']	次子名泯圖，即普賢也；	次子名泯圖，即普賢也；	002	The eighth son was named Mṛgāṅkadatta, who is Samantabhadra;
['ZH_T47_1967_002:0138c03_8']	次子名蜜蘇，即阿閦佛也。	次子名蜜蘇，即阿閦佛也。	002	The ninth son was named Madhu, who is Akṣobhya Buddha.
['ZH_T47_1967_002:0138c05_5']	蜜蘇王子，一自發心已來，行時步步，心心數法，常念諸佛，今登正覺，生妙樂剎焉。	蜜蘇王子，一自發心已來，行時步步，心心數法，常念諸佛，今登正覺，生妙樂剎焉。	002	Ever since Prince Madhu first generated the mind of enlightenment, when walking, with every step and thought, he always contemplated the buddhas who had attained perfect enlightenment and were born in the Land of Wonderful Joy.
['ZH_T47_1967_002:0138c06_5']	』吾謂經行廣陌，從步幽林，則不異蜜蘇之見。	』吾謂經行廣陌，從步幽林，則不異蜜蘇之見。	002	I say that walking on the wide streets and following the secluded forest paths is no different from what Madhu saw.
['ZH_T47_1967_002:0138c07_18']	若鳴珂入伏，動珮翰天，肅肅羽儀，駸駸車馬，安得不用心於步步之間哉？	若鳴珂入伏，動珮翰天，肅肅羽儀，駸駸車馬，安得不用心於步步之間哉？	002	If the sound of the jade pendant enters the void, and the jade pendants sway in the wind, with the solemn feather robes and the swift carriages and horses, how can one not be careful in every step?
['ZH_T47_1967_002:0138c08_11']	今則例之，亦不移於前操矣！	今則例之，亦不移於前操矣！	002	Now I follow this example and do not change my previous practice.
['ZH_T47_1967_002:0138c09_11']	夫含齒戴髮，死生交際，未有無出、入息焉。	夫含齒戴髮，死生交際，未有無出、入息焉。	002	Those who have teeth and hair, between life and death, there is no one who does not have exhalation and inhalation.
['ZH_T47_1967_002:0138c10_8']	又一息不還，即屬後世者，亦誠如所問。	又一息不還，即屬後世者，亦誠如所問。	002	Moreover, if one breath does not return, it belongs to the next life, which is indeed as you have asked.
['ZH_T47_1967_002:0138c11_12']	世上之人，多以寶玉、水精、金剛、菩提木槵，為數珠矣；	世上之人，多以寶玉、水精、金剛、菩提木槵，為數珠矣；	002	People in the world often use precious jade, crystal, diamond, and bodhi seeds as rosaries;
['ZH_T47_1967_002:0138c12_3']	吾則以出、入息為念珠焉。	吾則以出、入息為念珠焉。	002	I use exhalation and inhalation as my prayer beads.
['ZH_T47_1967_002:0138c13_10']	稱佛名號，隨之於息，有大恃怙，安懼於息不還，屬後世者哉？	稱佛名號，隨之於息，有大恃怙，安懼於息不還，屬後世者哉？	002	Reciting the Buddha's name follows the breath, with great reliance, how can one be afraid that the breath will not return and belong to the next life?
['ZH_T47_1967_002:0138c15_15']	余行、住、坐、臥常用此珠，縱令昏寐含佛而寢，覺即續之，必於夢中得見彼佛，如鑽燧煙飛火之前相。	余行、住、坐、臥常用此珠，縱令昏寐含佛而寢，覺即續之，必於夢中得見彼佛，如鑽燧煙飛火之前相。	002	I always use this pearl when walking, standing, sitting, or lying down. Even if I am in deep sleep, I hold the Buddha in my mind while sleeping, and upon waking, I continue to do so. I will surely see that Buddha in my dreams, like the sign of flying sparks before drilling.
['ZH_T47_1967_002:0138c17_2']	夢之不已，三昧成焉，面覩玉毫，親蒙授記，則萬無一失也。	夢之不已，三昧成焉，面覩玉毫，親蒙授記，則萬無一失也。	002	If I continue to dream like this, samādhi will be accomplished, and I will directly behold the jade-like tuft of hair and personally receive the prophecy. Then, there will be no failure in ten thousand cases.
['ZH_T47_1967_002:0138c17_7']	子宜勉之。	子宜勉之。	002	You should strive for this.
['ZH_T47_1967_002:0138c17_11']	」又問：	」又問：	002	 He asked again:
['ZH_T47_1967_002:0138c18_4']	「一念、十念往生淨土，何者為正？	「一念、十念往生淨土，何者為正？	002	Is it better to attain rebirth in the Pure Land with one thought or ten thoughts? Which is correct?
['ZH_T47_1967_002:0138c18_8']	」對曰：	」對曰：	002	 He replied:
['ZH_T47_1967_002:0138c19_2']	「但一念往生，住不退地，此為正也。	「但一念往生，住不退地，此為正也。	002	If one thought of rebirth leads to abiding in the stage of nonretrogression, that is correct.
['ZH_T47_1967_002:0138c20_17']	如佛所說，謗佛、毀經，打僧、罵尊，五逆、四重，皆一念惡業成，墮無間獄猶如箭射。	如佛所說，謗佛、毀經，打僧、罵尊，五逆、四重，皆一念惡業成，墮無間獄猶如箭射。	002	As the Buddha said, slandering the Buddha, defaming the sūtras, beating monks, scolding the honored ones, the five heinous crimes, and the four grave offenses are all completed with one thought of evil karma, leading to falling into the Avīci Hell like an arrow shot.
['ZH_T47_1967_002:0138c21_17']	今之念佛生于淨土，亦一念善業成即登極樂。	今之念佛生于淨土，亦一念善業成即登極樂。	002	Now, the practice of nianfo leading to rebirth in the Pure Land is also accomplished with one thought of wholesome karma, immediately ascending to the utmost bliss.
['ZH_T47_1967_002:0138c24_1']	猶如屈臂，前一念五陰滅，後一念五陰生，如蠟印印泥，印壞文成，尚不須兩念，豈要至十念哉？	猶如屈臂，前一念五陰滅，後一念五陰生，如蠟印印泥，印壞文成，尚不須兩念，豈要至十念哉？	002	It is like bending an arm, with the five aggregates of one thought-moment ceasing and the five aggregates of the next thought-moment arising, like a wax seal stamping mud, the seal is destroyed and the seal is formed. It does not even need two thought-moments, how much less does it need to reach ten thought-moments?
['ZH_T47_1967_002:0138c24_19']	打僧、罵尊，雖非正逆，是五逆之類也。	打僧、罵尊，雖非正逆，是五逆之類也。	002	Although beating monks and scolding the honored ones are not the correct offenses, they are of the same category as the five offenses.
['ZH_T47_1967_002:0138c25_7']	又一念者，如經云：	又一念者，如經云：	002	Moreover, as for one thought-moment, as the sutra says:
['ZH_T47_1967_002:0138c26_4']	『愛酪沙彌，生一念愛心，後生酪中作蟲。	『愛酪沙彌，生一念愛心，後生酪中作蟲。	002	The novice monk who loved yogurt, gave rise to a single thought of love, and later was born in the yogurt as a worm.
['ZH_T47_1967_002:0138c28_3']	』又大薩婆長者妻，坐對明鏡，自愛其身，海風破船，生故屍中作蟲，嬉戲往來，不離其所。	』又大薩婆長者妻，坐對明鏡，自愛其身，海風破船，生故屍中作蟲，嬉戲往來，不離其所。	002	 Moreover, the wife of the great universal elder, sitting facing a bright mirror, loved her own body, the sea breeze broke the boat, and she was born in the corpse as a worm, playing and coming and going, not leaving her place.
['ZH_T47_1967_002:0138c28_13']	斯皆一念，非十念也。	斯皆一念，非十念也。	002	These are all one thought-moment, not ten thought-moments.
['ZH_T47_1967_002:0138c29_9']	又《大無量壽經》明一念念佛皆得往生。	又《大無量壽經》明一念念佛皆得往生。	002	Moreover, the Sutra of Immeasurable Life clarifies that giving rise to a single thought of mindfulness of the Buddha all attain rebirth.
['ZH_T47_1967_002:0138c29_21']	《觀經》十念，良有以也。	《觀經》十念，良有以也。	002	The Sutra of Contemplation's ten thought-moments have a reason for being so.
['ZH_T47_1967_002:0139a02_3']	蓋為遘疾尫羸力微心劣故，須十稱彌陀以助其念；	蓋為遘疾尫羸力微心劣故，須十稱彌陀以助其念；	002	It is because when one falls ill, one becomes weak and feeble, with little strength and a feeble mind, so one needs to chant the name of Amitâbha ten times to assist one's mindfulness;
['ZH_T47_1967_002:0139a03_7']	若心盛不昧，一念生焉，亦猶栽植絲髮，其茂百圍也。	若心盛不昧，一念生焉，亦猶栽植絲髮，其茂百圍也。	002	If the mind is vigorous and clear, even if a thought arises, it is like planting a hair and it grows to be a hundred feet.
['ZH_T47_1967_002:0139a05_2']	」10 是心是佛是心作佛門是心是佛，是心作佛門第十問曰：	」10 是心是佛是心作佛門是心是佛，是心作佛門第十問曰：	002	The Gate of Mind is Buddha, Mind Creates Buddha The tenth question says:
['ZH_T47_1967_002:0139a05_15']	「經明是心是佛，是心作佛。	「經明是心是佛，是心作佛。	002	The sutra clarifies that mind is Buddha, and mind creates Buddha.
['ZH_T47_1967_002:0139a06_9']	何用遠稱彌陀，存想於極樂之國；	何用遠稱彌陀，存想於極樂之國；	002	Why is it necessary to chant the name of Amitâbha from afar and contemplate the Pure Land in the Western Paradise;
['ZH_T47_1967_002:0139a07_3']	近念諸佛，興敬於未來之尊。	近念諸佛，興敬於未來之尊。	002	And to be mindful of the Buddhas nearby and pay respect to the future honored ones?
['ZH_T47_1967_002:0139a07_18']	此皆自外而求，豈曰是心是佛耶？	此皆自外而求，豈曰是心是佛耶？	002	This is all seeking from the outside, how can it be said that mind is Buddha?
['ZH_T47_1967_002:0139a08_1']	」對曰：	」對曰：	002	The reply says:
['ZH_T47_1967_002:0139a08_7']	「子問非也。	「子問非也。	002	Your question is wrong.
['ZH_T47_1967_002:0139a08_19']	子但引經，不知經之所趣。	子但引經，不知經之所趣。	002	You only quote the sutra, but do not know the purpose of the sutra.
['ZH_T47_1967_002:0139a09_18']	經者，《觀無量壽經》也，正明念阿彌陀之文矣。	經者，《觀無量壽經》也，正明念阿彌陀之文矣。	002	The sutra is the Sutra of Contemplating the Buddha of Immeasurable Life, which clearly explains the text on mindfulness of Amitâbha.
['ZH_T47_1967_002:0139a10_15']	『以念佛故，佛從想生』，故云是心是佛。	『以念佛故，佛從想生』，故云是心是佛。	002	'Because of thinking of the Buddha, the Buddha arises from thought,' so it is said 'this mind is the Buddha.'
['ZH_T47_1967_002:0139a11_12']	安得竊取彌陀之觀，反噬彌陀之心者哉？	安得竊取彌陀之觀，反噬彌陀之心者哉？	002	How can one steal the contemplation of Amitâbha and turn it against the mind of Amitâbha?
['ZH_T47_1967_002:0139a13_3']	若爾，都不念佛，而言是心是佛者，亦應都不想惡，而言是心是惡耶？	若爾，都不念佛，而言是心是佛者，亦應都不想惡，而言是心是惡耶？	002	If so, if one does not think of the Buddha at all and says 'this mind is the Buddha,' then one should also not think of evil at all and say 'this mind is evil,' right?
['ZH_T47_1967_002:0139a13_13']	彼既不然，此亦焉可？	彼既不然，此亦焉可？	002	Since the former is not the case, how can the latter be?
['ZH_T47_1967_002:0139a16_15']	況彼極樂之國，彌陀至尊，十萬億之須彌山王，不與眼根為障礙，恒河沙之光明相好，由佛願力而想成，屈臂即得往生，寧計彼方之遠近也？	況彼極樂之國，彌陀至尊，十萬億之須彌山王，不與眼根為障礙，恒河沙之光明相好，由佛願力而想成，屈臂即得往生，寧計彼方之遠近也？	002	Moreover, in the land of utmost bliss, Amitâbha is the most revered. The mountains and kings of Mount Sumeru, which are a hundred thousand koṭīs in number, do not obstruct the eye faculty. The marks and characteristics of the Buddha's light, which are as numerous as the sands of the Ganges River, are accomplished through the power of the Buddha's vows. One can attain rebirth by simply bending one's arm. How can one calculate the distance to that place?
['ZH_T47_1967_002:0139a16_19']	」問曰：	」問曰：	002	 Question:
['ZH_T47_1967_002:0139a17_9']	「是心是佛，敬聞其理也。	「是心是佛，敬聞其理也。	002	This mind is the Buddha, I respectfully hear its principle.
['ZH_T47_1967_002:0139a19_15']	然此經所明十六妙觀，韋提得之，則氷日可想，金山晃然，魔光、佛光，自觀、他觀，邪正混雜，若為澄渟？	然此經所明十六妙觀，韋提得之，則氷日可想，金山晃然，魔光、佛光，自觀、他觀，邪正混雜，若為澄渟？	002	However, the sixteen wonderful contemplations explained in this sutra, when obtained by Vaidehi, the ice can be imagined, the golden mountain shines brightly, the light of Mara and the light of the Buddha, self-contemplation and other-contemplation, evil and correct mixed together, how can they be clarified?
['ZH_T47_1967_002:0139a20_15']	願一一示之，令念佛人離師獨坐心安若海也。	願一一示之，令念佛人離師獨坐心安若海也。	002	I wish you would explain each one, so that those who recite the Buddha's name can be as peaceful as the ocean even when sitting alone without a teacher.
['ZH_T47_1967_002:0139a20_19', 'ZH_T47_1967_002:0139a21_13']	」對曰：🔽「氷想者，為琉璃地之張本也；	」對曰： 「氷想者，為琉璃地之張本也；	002	 I replied:🔽The ice contemplation is the basis for the lapis lazuli ground;
['ZH_T47_1967_002:0139a22_5']	日想者，作白毫光之由漸也。	日想者，作白毫光之由漸也。	002	The sun contemplation is the gradual cause for the white tuft of hair.
['ZH_T47_1967_002:0139a22_16']	依想而現，曰自、曰正；	依想而現，曰自、曰正；	002	When it appears based on contemplation, it is called self and correct;
['ZH_T47_1967_002:0139a23_6']	不依想現，則曰他、曰邪。	不依想現，則曰他、曰邪。	002	If it appears without relying on contemplation, it is called other and evil.
['ZH_T47_1967_002:0139a24_17']	本則想白毫，白毫不現，而未想紺目，紺目現，此乖其本心，豈不邪也？	本則想白毫，白毫不現，而未想紺目，紺目現，此乖其本心，豈不邪也？	002	If one originally contemplates the white tuft of hair, but the white tuft of hair does not appear, while the dark pupils appear without being contemplated, this goes against one's original mind, how can it not be evil?
['ZH_T47_1967_002:0139a25_1']	況諸想歟？	況諸想歟？	002	How much more so for the other contemplations?
['ZH_T47_1967_002:0139a26_6']	又魔光乃有影耀眼，佛光乃無影耀眼，故《楞伽》偈云：	又魔光乃有影耀眼，佛光乃無影耀眼，故《楞伽》偈云：	002	Moreover, the light of Mara has a shadow that dazzles the eyes, while the light of the Buddha has no shadow that dazzles the eyes. Therefore, a verse in the Laṅkāvatāra Sūtra says:
['ZH_T47_1967_002:0139a27_0']	「『佛地名最勝，　　清淨妙莊嚴，	「『佛地名最勝，　　清淨妙莊嚴，	002	The Buddha's name is supreme, with pure and wondrous adornments,
['ZH_T47_1967_002:0139a28_0']	照耀如盛火，　　光明悉遍至，	照耀如盛火，　　光明悉遍至，	002	Shining like a great fire, with light reaching everywhere,
