segmentnr	original	analyzed	folio	translated
['ZH_T08_0235_001:0748c17_0']	金剛般若波羅蜜經	金剛般若波羅蜜經	001	Diamond Prajñāpāramitā Sūtra
['ZH_T08_0235_001:0748c19_0']	姚秦天竺三藏鳩摩羅什譯	姚秦天竺三藏鳩摩羅什譯	001	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T08_0235_001:0748c20_0']	如是我聞：一時，佛在舍衛國祇樹給孤獨園，	如是我聞：一時，佛在舍衛國祇樹給孤獨園，	001	Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī,
['ZH_T08_0235_001:0748c21_12']	與大比丘眾千二百五十人俱。	與大比丘眾千二百五十人俱。	001	together with a great assembly of 1,250 bhikṣus.
['ZH_T08_0235_001:0748c22_14']	爾時，世尊食時，著衣持鉢，入舍衛大城乞食。	爾時，世尊食時，著衣持鉢，入舍衛大城乞食。	001	At that time, the World-Honored One, at mealtime, put on his robe, took his bowl, and entered the great city of Śrāvastī to beg for alms.
['ZH_T08_0235_001:0748c23_9']	於其城中，次第乞已，還至本處。	於其城中，次第乞已，還至本處。	001	Having begged in sequence within the city, he returned to his original place.
['ZH_T08_0235_001:0748c24_6']	飯食訖，收衣鉢，洗足已，敷座而坐。	飯食訖，收衣鉢，洗足已，敷座而坐。	001	After the meal, he put away his robe and bowl, washed his feet, arranged his seat, and sat down.
['ZH_T08_0235_001:0748c26_3']	時，長老須菩提在大眾中即從座起，偏袒右肩，右膝著地，合掌恭敬而白佛言：	時，長老須菩提在大眾中即從座起，偏袒右肩，右膝著地，合掌恭敬而白佛言：	001	At that time, the elder Subhūti was in the great assembly. He immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and said to the Buddha,
['ZH_T08_0235_001:0748c26_9']	「希有世尊！	「希有世尊！	001	It is rare, World-Honored One!
['ZH_T08_0235_001:0748c27_5']	如來善護念諸菩薩，善付囑諸菩薩。	如來善護念諸菩薩，善付囑諸菩薩。	001	The Tathāgata skillfully protects and thinks of the bodhisattvas, and skillfully entrusts the bodhisattvas.
['ZH_T08_0235_001:0748c27_8']	世尊！	世尊！	001	World-Honored One!
['ZH_T08_0235_001:0748c28_13']	善男子、善女人，發阿耨多羅三藐三菩提心，應云何住？	善男子、善女人，發阿耨多羅三藐三菩提心，應云何住？	001	Good men and good women who give rise to the mind of supreme, perfect enlightenment, how should they abide?
['ZH_T08_0235_001:0748c29_2']	云何降伏其心？	云何降伏其心？	001	How should they subdue their minds?
['ZH_T08_0235_001:0748c29_6']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T08_0235_001:0748c29_13']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T08_0235_001:0748c29_17']	須菩提！	須菩提！	001	Subhūti!
['ZH_T08_0235_001:0748c29_22']	如汝所說：	如汝所說：	001	As you have said:
['ZH_T08_0235_001:0749a01_14']	『如來善護念諸菩薩，善付囑諸菩薩。	『如來善護念諸菩薩，善付囑諸菩薩。	001	'The Tathāgata skillfully protects and thinks of the bodhisattvas, skillfully entrusts the bodhisattvas.'
['ZH_T08_0235_001:0749a02_6']	』汝今諦聽，當為汝說。	』汝今諦聽，當為汝說。	001	Now listen carefully, I will explain it for you.
['ZH_T08_0235_001:0749a04_1']	善男子、善女人，發阿耨多羅三藐三菩提心，應如是住，如是降伏其心。	善男子、善女人，發阿耨多羅三藐三菩提心，應如是住，如是降伏其心。	001	Good men and good women who give rise to the mind of supreme, perfect enlightenment should abide like this, and subdue their minds like this.
['ZH_T08_0235_001:0749a04_6']	」「唯然。	」「唯然。	001	Yes, indeed!
['ZH_T08_0235_001:0749a04_9']	世尊！	世尊！	001	World-Honored One!
['ZH_T08_0235_001:0749a04_14']	願樂欲聞。	願樂欲聞。	001	I joyfully wish to listen.
['ZH_T08_0235_001:0749a05_5']	」佛告須菩提：	」佛告須菩提：	001	The Buddha told Subhūti:
['ZH_T08_0235_001:0749a06_2']	「諸菩薩摩訶薩應如是降伏其心：	「諸菩薩摩訶薩應如是降伏其心：	001	The bodhisattva-mahāsattvas should subdue their minds like this:
['ZH_T08_0235_001:0749a09_3']	『所有一切眾生之類，若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想、若非有想非無想，我皆令入無餘涅槃而滅度之。	『所有一切眾生之類，若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想、若非有想非無想，我皆令入無餘涅槃而滅度之。	001	'All kinds of sentient beings, whether born from eggs, from wombs, from moisture, or by transformation, whether having form or formless, whether having perceptions or not having perceptions, whether having thoughts or not having thoughts, I will cause them all to enter into nirvāṇa without remainder and liberate them.'
['ZH_T08_0235_001:0749a10_7']	』如是滅度無量、無數、無邊眾生，實無眾生得滅度者。	』如是滅度無量、無數、無邊眾生，實無眾生得滅度者。	001	In this way, liberating immeasurable, countless, and boundless sentient beings, there are truly no sentient beings who attain liberation.
['ZH_T08_0235_001:0749a10_11']	何以故？	何以故？	001	Why is it so?
['ZH_T08_0235_001:0749a10_15']	須菩提！	須菩提！	001	Subhūti!
['ZH_T08_0235_001:0749a11_19']	若菩薩有我相、人相、眾生相、壽者相，即非菩薩。	若菩薩有我相、人相、眾生相、壽者相，即非菩薩。	001	If a bodhisattva has the notion of self, the notion of a person, the notion of sentient beings, or the notion of a life, they are not bodhisattvas.
['ZH_T08_0235_001:0749a12_7']	「復次，須菩提！	「復次，須菩提！	001	Furthermore, Subhūti!
['ZH_T08_0235_001:0749a14_1']	菩薩於法應無所住行於布施，所謂不住色布施，不住聲、香、味、觸、法布施。	菩薩於法應無所住行於布施，所謂不住色布施，不住聲、香、味、觸、法布施。	001	Bodhisattvas should practice giving without abiding in any dharma, namely, not abiding in form when giving, not abiding in sound, smell, taste, touch, or dharmas when giving.
