segmentnr	original	analyzed	translated
['ZH_T28_1547_002:0422c02_0']	鞞婆沙論卷第二	鞞婆沙論卷第二	Vibhāṣā-śāstra, Scroll 2
['ZH_T28_1547_002:0422c04_0']	阿羅漢尸陀槃尼撰	阿羅漢尸陀槃尼撰	Composed by Arhat Śīladharma
['ZH_T28_1547_002:0422c05_0']	符秦罽賓三藏僧伽跋澄譯	符秦罽賓三藏僧伽跋澄譯	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin period
['ZH_T28_1547_002:0422c07_20']	2 三不善根處三不善根處第二三不善根者，貪不善根、恚不善根、癡不善根。	2 三不善根處三不善根處第二三不善根者，貪不善根、恚不善根、癡不善根。	The second chapter on the three unwholesome roots, the three unwholesome roots. The three unwholesome roots are the unwholesome root of greed, the unwholesome root of anger, and the unwholesome root of delusion.
['ZH_T28_1547_002:0422c08_7']	三不善根有何性？	三不善根有何性？	What is the nature of the three unwholesome roots?
['ZH_T28_1547_002:0422c08_10', 'ZH_T28_1547_002:0422c09_5']	答曰：🔽貪不善根者，欲界愛五種六識身。	答曰： 貪不善根者，欲界愛五種六識身。	Answer:🔽As for the unwholesome root of greed, it is the five kinds of desire and the six consciousnesses in the desire realm.
['ZH_T28_1547_002:0422c09_19']	恚不善根者，恚有五種六識身。	恚不善根者，恚有五種六識身。	As for the unwholesome root of anger, there are five kinds of anger and the six consciousnesses.
['ZH_T28_1547_002:0422c10_5']	癡不善根者。	癡不善根者。	As for the unwholesome root of delusion,
['ZH_T28_1547_002:0422c10_14']	欲界無明盡有四種：	欲界無明盡有四種：	In the desire realm, ignorance is exhausted and there are four kinds:
['ZH_T28_1547_002:0422c11_16']	見習、見盡、見道、思惟所斷、見苦斷癡種少所入。	見習、見盡、見道、思惟所斷、見苦斷癡種少所入。	The types of delusion eliminated by views of the practice of cessation, views of the practice of exhaustion, views of the path, and by contemplation, and a small part of the type of delusion eliminated by views of suffering.
['ZH_T28_1547_002:0422c11_19']	問曰：	問曰：	Question:
