segmentnr	original	analyzed	folio	translated
['ZH_T15_0639_004:0568b14_0']	月燈三昧經卷第四丹如來出城品第一之二	月燈三昧經卷第四丹如來出城品第一之二	004	Sutra of the Moon Lamp Samādhi, Scroll 4, Chapter 1, Part 2: The Tathāgata Leaves the City
['ZH_T15_0639_004:0568b16_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	004	Translated by Tripiṭaka Master Narêndrayaśas of the Gaoli Dynasty
['ZH_T15_0639_004:0568b17_0']	爾時，婆伽婆在大眾中示教利喜已，即從坐	爾時，婆伽婆在大眾中示教利喜已，即從坐	004	At that time, the Bhagavān, having instructed, inspired, and delighted the great assembly, immediately rose from his seat
['ZH_T15_0639_004:0568b20_11']	起出王舍城，詣耆闍崛山敷座而坐，諸比丘眾及諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽前後圍繞。	起出王舍城，詣耆闍崛山敷座而坐，諸比丘眾及諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽前後圍繞。	004	and left Rājagṛha to go to Gṛdhrakūṭa Mountain. He arranged his seat and sat down, surrounded by the assembly of bhikṣus and devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas.
['ZH_T15_0639_004:0568b26_4']	爾時，月光童子、八百億人，并天龍八部、諸鬼、神等，及餘世界十那由他諸菩薩眾，持諸寶鬘、塗香、末香、衣服、幡花、種種音樂、建立幢蓋、懸諸繒幡，出王舍城向耆闍崛山詣如來所，頭面禮足繞無量匝，以已所持花、香、衣服、寶蓋、幢幡、擊諸音樂設大供養。	爾時，月光童子、八百億人，并天龍八部、諸鬼、神等，及餘世界十那由他諸菩薩眾，持諸寶鬘、塗香、末香、衣服、幡花、種種音樂、建立幢蓋、懸諸繒幡，出王舍城向耆闍崛山詣如來所，頭面禮足繞無量匝，以已所持花、香、衣服、寶蓋、幢幡、擊諸音樂設大供養。	004	At that time, the youth Candraprabha, 80 billion people, the eight groups of heavenly dragons, various ghosts and spirits, and the assembly of bodhisattvas from other worlds, holding various precious garlands, ointments, powdered incense, clothing, banners, flowers, various kinds of music, erecting banners and canopies, hanging various silk banners, left Rājagṛha and went to the Buddha on Gṛdhrakūṭa Mountain. They bowed their heads at the Buddha's feet, circumambulated him innumerable times, and with the flowers, incense, clothing, jeweled canopies, banners, and music they had brought, made great offerings.
['ZH_T15_0639_004:0568b27_3']	設供養已曲躬恭敬，為問法故却坐一面。	設供養已曲躬恭敬，為問法故却坐一面。	004	Having made offerings, they respectfully bowed and sat to one side to ask about the Dharma.
['ZH_T15_0639_004:0568b28_11']	爾時，月光童子作如是言：	爾時，月光童子作如是言：	004	At that time, the youth Candraprabha said:
['ZH_T15_0639_004:0568b29_11']	「我於如來、應供、正遍知欲有所問，惟願聽許。	「我於如來、應供、正遍知欲有所問，惟願聽許。	004	I wish to ask something of the Tathāgata, the Arhat, the Perfectly Enlightened One. I only pray that you will listen and permit it.
['ZH_T15_0639_004:0568c01_1']	」爾時，世尊告童子言：	」爾時，世尊告童子言：	004	At that time, the World-Honored One said to the youth:
['ZH_T15_0639_004:0568c03_6']	「如來、應、正遍知隨汝所欲恣汝問之，汝所問者則能利益無量眾生，吾當為汝分別解說，令汝心喜。	「如來、應、正遍知隨汝所欲恣汝問之，汝所問者則能利益無量眾生，吾當為汝分別解說，令汝心喜。	004	The Tathāgata, the Arhat, the Perfectly Enlightened One will answer whatever you wish to ask. What you ask will be able to benefit immeasurable sentient beings. I will explain it for you and make your mind joyful.
