segmentnr	original	analyzed	translated
['ZH_T21_1340_017:0735c02_0']	大法炬陀羅尼經卷第十七	大法炬陀羅尼經卷第十七	Mahā-dharma-jñāna-dhāraṇī Sūtra, Scroll 17
['ZH_T21_1340_017:0735c04_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1340_017:0735c05_0']	說無住品第四十二	說無住品第四十二	Chapter 42: Explaining Non-Abiding
['ZH_T21_1340_017:0735c09_2']	說聽功德品第四十三諸菩薩證相品第四十四42 說無住品說無住品第四十二阿難。	說聽功德品第四十三諸菩薩證相品第四十四42 說無住品說無住品第四十二阿難。	Chapter 42: Explaining Non-Abiding Ānanda.
['ZH_T21_1340_017:0735c09_17']	時諸菩薩摩訶薩眾於放光如來前。	時諸菩薩摩訶薩眾於放光如來前。	At that time, the assembly of bodhisattva-mahāsattvas
['ZH_T21_1340_017:0735c10_11']	陳白己心所念六事向如來說。	陳白己心所念六事向如來說。	stated their six thoughts in front of Tathāgata Raśmiprabhā.
['ZH_T21_1340_017:0735c11_6']	爾時彼佛知諸菩薩心有所念。	爾時彼佛知諸菩薩心有所念。	At that time, the Buddha knew that the bodhisattvas had thoughts in their minds.
['ZH_T21_1340_017:0735c11_11']	即復告言。	即復告言。	He then said again:
['ZH_T21_1340_017:0735c11_15']	摩那婆。	摩那婆。	Young men.
['ZH_T21_1340_017:0735c12_8']	汝等意念所入境界寬大無量。	汝等意念所入境界寬大無量。	The realm you intend to enter is vast and immeasurable.
['ZH_T21_1340_017:0735c12_17']	汝於是中莫生厭倦。	汝於是中莫生厭倦。	Do not become weary in this.
['ZH_T21_1340_017:0735c13_2']	摩那婆。	摩那婆。	Young men.
['ZH_T21_1340_017:0735c13_11']	如彼大地所依住者。	如彼大地所依住者。	Those who rely on the great earth to abide
['ZH_T21_1340_017:0735c14_1']	求其邊際終不可得。	求其邊際終不可得。	will never be able to find its limits.
['ZH_T21_1340_017:0735c14_6']	諸菩薩言。	諸菩薩言。	The bodhisattvas said:
['ZH_T21_1340_017:0735c14_9']	世尊。	世尊。	World-Honored One.
['ZH_T21_1340_017:0735c15_2']	如是等句說何義理而如來說。	如是等句說何義理而如來說。	What is the meaning of such phrases that the Tathāgata speaks?
['ZH_T21_1340_017:0735c15_15']	所有依彼大地住者無有邊際。	所有依彼大地住者無有邊際。	Those who rely on the great earth to abide have no limits.
['ZH_T21_1340_017:0735c16_1']	世尊此說。	世尊此說。	World-Honored One, this is what you say.
['ZH_T21_1340_017:0735c16_10']	謂何等法住於大地。	謂何等法住於大地。	Namely, what dharmas abide in the great earth?
['ZH_T21_1340_017:0735c17_5']	又世尊先說一切諸法無有住處。	又世尊先說一切諸法無有住處。	Moreover, the World-Honored One previously said that all dharmas have no place to abide.
['ZH_T21_1340_017:0735c17_18']	我於是中欲問如來此微密義。	我於是中欲問如來此微密義。	I wish to ask the Tathāgata about this subtle and secret meaning.
['ZH_T21_1340_017:0735c18_12']	如來今乃說彼諸法一切皆住。	如來今乃說彼諸法一切皆住。	The Tathāgata now says that all those dharmas abide in everything.
['ZH_T21_1340_017:0735c19_3']	或言無住是義云何。	或言無住是義云何。	What is the meaning of saying that they have no abiding?
['ZH_T21_1340_017:0735c20_2']	阿難。	阿難。	Ānanda.
