segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_016:0091a23_0']	正法念處經卷第十六	正法念處經卷第十六	016	Sūtra on the Contemplation of the Mind Ground, Scroll 16
['ZH_T17_0721_016:0091a25_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	016	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_016:0091a26_0']	4 餓鬼品(一六-一七)1餓鬼品第四之一	4 餓鬼品(一六-一七)1餓鬼品第四之一	016	Chapter on Hungry Ghosts (16-17)
['ZH_T17_0721_016:0091a28_7', 'ZH_T17_0721_016:0091b02_6']	「復次，比丘知業果報，遍觀一切地獄苦海，為愛瀑水洄澓所沒。🔽大地獄人富蘭那、末迦離等，俱迦離、提婆達多，如是等魚為大摩竭魚之所吞食，從活地獄乃至阿鼻地獄，其獄廣大，沃焦深水。	「復次，比丘知業果報，遍觀一切地獄苦海，為愛瀑水洄澓所沒。 大地獄人富蘭那、末迦離等，俱迦離、提婆達多，如是等魚為大摩竭魚之所吞食，從活地獄乃至阿鼻地獄，其獄廣大，沃焦深水。	016	Furthermore, the bhikṣus know the fruits of karma, and thoroughly contemplate the sea of suffering in all hells, submerged by the whirlpools of the waters of craving.🔽The people in the great hells, Pūraṇa, and Kāśyapa, Kāḷa, Devadatta, and others like them are eaten by the great makaras. From the living hells up to Avīci Hell, the prison is vast, with boiling water.
['ZH_T17_0721_016:0091b04_12']	及餘地獄大苦海中，提彌魚、提彌鯢羅魚、那迦羅魚、鳩毘羅魚、失收摩羅魚、龜鼈黿鼉，旋流洄澓。	及餘地獄大苦海中，提彌魚、提彌鯢羅魚、那迦羅魚、鳩毘羅魚、失收摩羅魚、龜鼈黿鼉，旋流洄澓。	016	And in the great sea of suffering of the other hells, there are tima fish, timiṇi fish, nāga fish, kuṇāla fish, porpoise fish, turtles, and alligators, swirling in the whirlpools.
['ZH_T17_0721_016:0091b07_16']	貪欲、瞋恚、愚癡風力之所飄鼓，水浪濤波洄澓相注，時如水沫，受大苦惱，淚如雨墮，啼哭悲泣呻吟悲㘁，辛酸大叫，猶如濤波，愁思波覆。	貪欲、瞋恚、愚癡風力之所飄鼓，水浪濤波洄澓相注，時如水沫，受大苦惱，淚如雨墮，啼哭悲泣呻吟悲㘁，辛酸大叫，猶如濤波，愁思波覆。	016	Blown by the wind of greed, anger, and delusion, the waves of water swirl and surge, sometimes like water bubbles, experiencing great suffering, tears falling like rain, wailing, crying, moaning, and lamenting with bitter cries, just like the waves, covered by waves of sorrow.
['ZH_T17_0721_016:0091b08_10']	惡業龍力，雨大苦雨滿諸地獄。	惡業龍力，雨大苦雨滿諸地獄。	016	The power of the dragon of evil karma rains down a great rain of suffering, filling the hells.
['ZH_T17_0721_016:0091b10_24']	阿鼻地獄無間極深，其火猛焰，如劫火起燒大劫時，滿斫迦婆羅山魏言輪山，即鐵圍山是也，是為大地獄苦惱大海。	阿鼻地獄無間極深，其火猛焰，如劫火起燒大劫時，滿斫迦婆羅山魏言輪山，即鐵圍山是也，是為大地獄苦惱大海。	016	The Avīci Hell is uninterrupted and extremely deep. Its fierce flames are like the fire at the end of the eon, burning when the great eon is destroyed, filling the Cakravāḍa Mountain (meaning Wheel Mountain, which is the Iron Ring Mountain), which is the great ocean of suffering and distress in the hells.
['ZH_T17_0721_016:0091b11_12']	劣弱之人無有善力，無能度者。	劣弱之人無有善力，無能度者。	016	Weak and powerless people, without the power of goodness, cannot cross it.
['ZH_T17_0721_016:0091b13_3']	如是比丘觀大苦已，心則厭離，伽他頌曰偈者正音云伽他，單舉伽字訛言為偈，魏言頌：	如是比丘觀大苦已，心則厭離，伽他頌曰偈者正音云伽他，單舉伽字訛言為偈，魏言頌：	016	Having contemplated the great suffering in this way, the bhikṣu becomes disgusted with it. A verse says (the correct pronunciation of gāthā is gāthā, but using the single character gā is a corrupted pronunciation for gāthā, meaning verse in Wei):
